Date|Symbol|Short Volume|Total Volume|Market
20130118|A|304314|724861|N
20130118|AA|1628497|4547385|N
20130118|AAN|26144|52373|N
20130118|AAP|28094|63037|N
20130118|AAT|17993|58593|N
20130118|AAV|12172|21972|N
20130118|AB|32459|86286|N
20130118|ABB|204715|368640|N
20130118|ABBV|3570232|10112163|N
20130118|ABC|306396|574383|N
20130118|ABG|26335|56825|N
20130118|ABM|34804|87806|N
20130118|ABR|5140|24965|N
20130118|ABT|2302249|5910560|N
20130118|ABV|336901|1554479|N
20130118|ABVC|2240|4867|N
20130118|ABWPRB|700|5200|N
20130118|ABX|390364|816976|N
20130118|ACC|50213|137688|N
20130118|ACCO|129420|283633|N
20130118|ACE|215484|569516|N
20130118|ACG|177679|367416|N
20130118|ACH|18034|35868|N
20130118|ACI|1954776|3989090|N
20130118|ACM|85065|200799|N
20130118|ACMP|22630|58197|N
20130118|ACN|535011|1175712|N
20130118|ACO|8557|24665|N
20130118|ACP|8506|32536|N
20130118|ACRE|9939|21799|N
20130118|ACTV|35628|103474|N
20130118|ACW|17324|51514|N
20130118|ADC|5020|29876|N
20130118|ADM|263153|1134125|N
20130118|ADS|50642|90453|N
20130118|ADT|112026|539207|N
20130118|ADX|7770|19168|N
20130118|ADY|2570|18175|N
20130118|AEB|8222|18682|N
20130118|AEC|51538|91942|N
20130118|AED|10371|21771|N
20130118|AEE|275620|509509|N
20130118|AEF|17057|47075|N
20130118|AEG|19863|58393|N
20130118|AEH|14794|25783|N
20130118|AEK|5649|14890|N
20130118|AEL|156215|196012|N
20130118|AEM|80009|151659|N
20130118|AEO|337507|641288|N
20130118|AEP|398084|961738|N
20130118|AER|17596|70294|N
20130118|AES|407081|1081373|N
20130118|AESPRC|1100|2154|N
20130118|AET|383586|726284|N
20130118|AEV|13130|28346|N
20130118|AF|132391|226596|N
20130118|AFA|1393|8870|N
20130118|AFB|14798|28017|N
20130118|AFC|2178|7708|N
20130118|AFF|13130|26584|N
20130118|AFG|33768|64842|N
20130118|AFL|366611|1261520|N
20130118|AFM|400|950|N
20130118|AFQ|12408|165023|N
20130118|AFSD|114432|458651|N
20130118|AFT|2052|11791|N
20130118|AFW|4973|8983|N
20130118|AG|54881|115964|N
20130118|AGC|7555|40560|N
20130118|AGCO|31080|125705|N
20130118|AGD|18634|36454|N
20130118|AGM|3338|8222|N
20130118|AGMA|0|0|N
20130118|AGN|294446|691821|N
20130118|AGO|290087|887850|N
20130118|AGOPRB|0|2790|N
20130118|AGOPRE|1930|9526|N
20130118|AGOPRF|1247|1622|N
20130118|AGRO|23551|52802|N
20130118|AGU|60433|89873|N
20130118|AH|99341|170831|N
20130118|AHC|1043|4000|N
20130118|AHL|36923|95843|N
20130118|AHLPR|0|0|N
20130118|AHLPRA|200|2480|N
20130118|AHLPRB|800|5773|N
20130118|AHS|17878|49311|N
20130118|AHT|19845|104162|N
20130118|AHTPRA|34|1300|N
20130118|AHTPRD|1730|4298|N
20130118|AHTPRE|100|2176|N
20130118|AI|7986|22646|N
20130118|AIB|8980|96678|N
20130118|AIG|1411402|4590277|N
20130118|AIGWS|20776|31766|N
20130118|AIN|8310|44485|N
20130118|AIQ|212|912|N
20130118|AIR|20963|74431|N
20130118|AIT|19691|69870|N
20130118|AIV|140568|352641|N
20130118|AIVPRZ|0|1380|N
20130118|AIZ|147016|300166|N
20130118|AJG|62847|168793|N
20130118|AKOA|700|1300|N
20130118|AKOB|5274|6081|N
20130118|AKP|1000|8160|N
20130118|AKR|116568|176078|N
20130118|AKS|350632|678377|N
20130118|AL|60860|113273|N
20130118|ALB|49146|223558|N
20130118|ALC|12350|30552|N
20130118|ALDW|15131|45804|N
20130118|ALE|21298|50153|N
20130118|ALEX|20101|39753|N
20130118|ALG|3950|8174|N
20130118|ALJ|57205|103049|N
20130118|ALK|53409|187170|N
20130118|ALL|402142|904432|N
20130118|ALLPRB|6319|19176|N
20130118|ALLYPRA|11430|68817|N
20130118|ALLYPRB|9790|48614|N
20130118|ALPPRN|140|240|N
20130118|ALPPRO|0|0|N
20130118|ALPPRP|100|100|N
20130118|ALR|32604|70430|N
20130118|ALRPRB|30|57|N
20130118|ALSN|38866|77831|N
20130118|ALU|511006|892884|N
20130118|ALV|115643|206726|N
20130118|ALX|444|1625|N
20130118|AM|28107|105057|N
20130118|AMBO|5592|11542|N
20130118|AMD|1541893|4268172|N
20130118|AME|72468|212793|N
20130118|AMG|38495|62491|N
20130118|AMID|1200|1800|N
20130118|AMP|195511|456166|N
20130118|AMPPRA|1256|5314|N
20130118|AMRC|6017|23762|N
20130118|AMRE|1548|3639|N
20130118|AMT|265316|728415|N
20130118|AMTD|315841|506641|N
20130118|AMTG|21814|65422|N
20130118|AMTGPRA|900|9657|N
20130118|AMX|442482|996880|N
20130118|AN|111224|360140|N
20130118|ANF|333536|538393|N
20130118|ANFI|25330|38730|N
20130118|ANH|69854|189647|N
20130118|ANHPRA|300|300|N
20130118|ANHPRB|0|2000|N
20130118|ANN|85131|288114|N
20130118|ANR|1026755|1941507|N
20130118|ANW|35508|41301|N
20130118|AOD|71949|136190|N
20130118|AOI|44363|74469|N
20130118|AOL|92216|184694|N
20130118|AON|185343|734194|N
20130118|AOS|530686|1258726|N
20130118|AP|4242|7896|N
20130118|APA|271890|746307|N
20130118|APAPRD|5331|34900|N
20130118|APB|4188|7220|N
20130118|APC|280253|1068351|N
20130118|APD|180965|472073|N
20130118|APF|800|1630|N
20130118|APH|172529|344499|N
20130118|APL|13757|56270|N
