Date|Symbol|Short Volume|Total Volume|Market
20150624|A|515519|1722370|N
20150624|AA|2166785|4729494|N
20150624|AAC|25436|35761|N
20150624|AAN|65803|133244|N
20150624|AAP|49098|87306|N
20150624|AAPRB|4493|5418|N
20150624|AAT|26672|64075|N
20150624|AAV|2844|20649|N
20150624|AB|23260|37188|N
20150624|ABB|357050|526806|N
20150624|ABBV|819761|2289728|N
20150624|ABC|124320|364901|N
20150624|ABEV|594811|1371159|N
20150624|ABG|31101|62068|N
20150624|ABM|16776|51470|N
20150624|ABR|1807|19611|N
20150624|ABRN|2530|4788|N
20150624|ABRPRA|301|505|N
20150624|ABRPRB|0|0|N
20150624|ABRPRC|0|1476|N
20150624|ABT|774152|1495711|N
20150624|ABX|1410828|2459222|N
20150624|ACC|161122|279301|N
20150624|ACCO|39763|122558|N
20150624|ACE|206983|497533|N
20150624|ACG|10204|22079|N
20150624|ACH|36818|46502|N
20150624|ACI|622743|1647190|N
20150624|ACM|121393|183153|N
20150624|ACN|517860|848421|N
20150624|ACP|1935|12132|N
20150624|ACRE|11572|36718|N
20150624|ACV|10313|46513|N
20150624|ACW|7356|27200|N
20150624|ADC|12531|27624|N
20150624|ADM|264031|678436|N
20150624|ADPT|27363|38111|N
20150624|ADS|29481|56092|N
20150624|ADT|437897|774557|N
20150624|ADX|2670|15707|N
20150624|AEB|4792|7262|N
20150624|AEC|67746|124255|N
20150624|AED|560|1201|N
20150624|AEE|273851|546785|N
20150624|AEG|70119|158019|N
20150624|AEH|12110|20910|N
20150624|AEK|4076|14426|N
20150624|AEL|49732|101428|N
20150624|AEM|181244|299518|N
20150624|AEO|443716|737020|N
20150624|AEP|357730|799566|N
20150624|AER|193960|1045383|N
20150624|AES|1217877|1621327|N
20150624|AESPRC|190|690|N
20150624|AET|613517|1319194|N
20150624|AEUA|2970|4849|N
20150624|AF|50988|111696|N
20150624|AFA|749|3747|N
20150624|AFB|2140|7952|N
20150624|AFC|221|823|N
20150624|AFG|22017|60924|N
20150624|AFGE|893|3733|N
20150624|AFL|160908|466837|N
20150624|AFM|547|4169|N
20150624|AFPRC|253|535|N
20150624|AFQ|0|561|N
20150624|AFSD|1735|3547|N
20150624|AFSIPRA|100|2500|N
20150624|AFSIPRB|2538|3184|N
20150624|AFSIPRC|0|2000|N
20150624|AFSIPRD|0|7860|N
20150624|AFSS|32200|91183|N
20150624|AFT|2576|9068|N
20150624|AFW|663|2636|N
20150624|AG|190280|306575|N
20150624|AGC|2569|24859|N
20150624|AGCO|188339|291274|N
20150624|AGD|806|8891|N
20150624|AGI|63482|152961|N
20150624|AGM|4004|8660|N
20150624|AGMA|231|331|N
20150624|AGMPRA|500|3522|N
20150624|AGMPRB|100|2600|N
20150624|AGMPRC|100|100|N
20150624|AGN|135967|354297|N
20150624|AGNPRA|6|3397|N
20150624|AGO|191822|333199|N
20150624|AGOPRB|0|168|N
20150624|AGOPRE|1061|1208|N
20150624|AGOPRF|400|523|N
20150624|AGRO|3672|23310|N
20150624|AGU|38170|53165|N
20150624|AGX|5433|18924|N
20150624|AHC|8366|17628|N
20150624|AHH|6473|20316|N
20150624|AHL|8440|34191|N
20150624|AHLPRA|518|5971|N
20150624|AHLPRB|113|213|N
20150624|AHLPRC|5043|8250|N
20150624|AHP|7884|18234|N
20150624|AHS|25973|79488|N
20150624|AHT|157361|285747|N
20150624|AHTPRA|0|300|N
20150624|AHTPRD|300|764|N
20150624|AHTPRE|0|0|N
20150624|AI|24679|48468|N
20150624|AIB|2105|6299|N
20150624|AIC|0|0|N
20150624|AIF|8173|20462|N
20150624|AIG|890149|1591729|N
20150624|AIGWS|7894|23870|N
20150624|AIN|5581|17069|N
20150624|AIR|33617|58240|N
20150624|AIT|19102|47268|N
20150624|AIV|153889|280567|N
20150624|AIVPRA|200|400|N
20150624|AIVPRZ|0|164|N
20150624|AIW|0|0|N
20150624|AIY|1485|2120|N
20150624|AIZ|85547|184981|N
20150624|AJG|64245|195584|N
20150624|AJRD|17825|53909|N
20150624|AJX|2489|6095|N
20150624|AKOA|0|841|N
20150624|AKOB|5231|16362|N
20150624|AKP|35547|56399|N
20150624|AKR|68660|116468|N
20150624|AKS|726340|1084570|N
20150624|AL|33294|70511|N
20150624|ALB|71508|184463|N
20150624|ALDW|10676|18753|N
20150624|ALE|37812|74557|N
20150624|ALEX|20921|58768|N
20150624|ALG|3581|12388|N
20150624|ALJ|48061|86041|N
20150624|ALK|97370|206868|N
20150624|ALL|203352|705673|N
20150624|ALLE|67522|142636|N
20150624|ALLPRA|1154|6134|N
20150624|ALLPRB|1315|2250|N
20150624|ALLPRC|2243|4678|N
20150624|ALLPRD|2558|5038|N
20150624|ALLPRE|1046|11304|N
20150624|ALLPRF|987|5867|N
20150624|ALLY|191263|628846|N
20150624|ALLYPRA|6821|25487|N
20150624|ALLYPRB|1429|4465|N
20150624|ALPPRO|0|20|N
20150624|ALR|19040|65022|N
20150624|ALRPRB|1|1|N
