Date|Symbol|Short Volume|Total Volume|Market
20170302|A|138317|452068|N
20170302|AA|370811|1048741|N
20170302|AAC|15355|23661|N
20170302|AAN|49384|130585|N
20170302|AAP|129902|262853|N
20170302|AAT|25523|42873|N
20170302|AAV|21189|31757|N
20170302|AB|9418|29340|N
20170302|ABB|157331|237257|N
20170302|ABBV|1024241|2490578|N
20170302|ABC|98025|414746|N
20170302|ABEV|4292918|7649258|N
20170302|ABG|31080|39777|N
20170302|ABM|56566|86616|N
20170302|ABR|2218|17805|N
20170302|ABRN|500|1496|N
20170302|ABRPRA|250|551|N
20170302|ABRPRB|1184|1184|N
20170302|ABRPRC|1996|3233|N
20170302|ABT|982821|1951850|N
20170302|ABX|5391273|8635829|N
20170302|AC|842|2065|N
20170302|ACC|69082|191954|N
20170302|ACCO|37887|122516|N
20170302|ACH|11451|16599|N
20170302|ACM|157678|251691|N
20170302|ACN|220103|499761|N
20170302|ACP|4401|14015|N
20170302|ACRE|15608|39660|N
20170302|ACV|2482|5845|N
20170302|ADC|40710|81932|N
20170302|ADM|410961|924830|N
20170302|ADNT|56895|104013|N
20170302|ADPT|469690|1542929|N
20170302|ADS|58156|84672|N
20170302|ADSW|19407|56528|N
20170302|ADX|7060|29916|N
20170302|AEB|3829|5053|N
20170302|AED|2703|8416|N
20170302|AEE|143261|305051|N
20170302|AEG|375114|499342|N
20170302|AEH|6327|18129|N
20170302|AEK|971|3559|N
20170302|AEL|48791|87623|N
20170302|AEM|230529|419077|N
20170302|AEO|849395|1845864|N
20170302|AEP|422579|849737|N
20170302|AER|105305|216013|N
20170302|AES|943048|1686943|N
20170302|AESPRC|578|743|N
20170302|AET|237263|615112|N
20170302|AEUA|500|700|N
20170302|AF|118868|211390|N
20170302|AFA|0|0|N
20170302|AFB|807|9613|N
20170302|AFC|8927|10727|N
20170302|AFG|43686|94169|N
20170302|AFGE|816|4214|N
20170302|AFGH|1497|2747|N
20170302|AFI|10530|18976|N
20170302|AFL|240983|580384|N
20170302|AFPRC|767|10676|N
20170302|AFSD|2272|4197|N
20170302|AFSIPRA|2000|4837|N
20170302|AFSIPRB|5747|8790|N
20170302|AFSIPRC|8300|10600|N
20170302|AFSIPRD|4035|7952|N
20170302|AFSIPRE|5050|15226|N
20170302|AFSIPRF|16178|22700|N
20170302|AFSS|3859|7107|N
20170302|AFST|6566|12488|N
20170302|AFT|14358|21868|N
20170302|AFW|2129|4719|N
