Date|Symbol|Short Volume|Total Volume|Market
20110919|A|847030|1457199|N
20110919|AA|1499704|2971468|N
20110919|AAN|46841|101250|N
20110919|AAP|198763|396044|N
20110919|AAR|246|1173|N
20110919|AAT|28663|47418|N
20110919|AAV|19410|48071|N
20110919|AB|23928|75488|N
20110919|ABB|447852|859027|N
20110919|ABC|340493|630488|N
20110919|ABD|48934|97087|N
20110919|ABG|91374|207384|N
20110919|ABH|50040|102457|N
20110919|ABM|60296|126066|N
20110919|ABR|1195|6541|N
20110919|ABT|933314|1450041|N
20110919|ABV|439104|731598|N
20110919|ABVC|2445|14597|N
20110919|ABVT|19653|27764|N
20110919|ABWPRA|415|1565|N
20110919|ABX|737518|1593002|N
20110919|ACC|365464|558458|N
20110919|ACE|222455|408608|N
20110919|ACG|42765|67770|N
20110919|ACH|65084|136365|N
20110919|ACI|566692|1018847|N
20110919|ACM|112016|410800|N
20110919|ACN|991843|1639669|N
20110919|ACO|34468|56731|N
20110919|ACP|1266|4272|N
20110919|ACTV|13296|24944|N
20110919|ACW|53157|105540|N
20110919|ADC|14989|19125|N
20110919|ADI|797614|1115392|N
20110919|ADM|869713|1678494|N
20110919|ADS|109988|165123|N
20110919|ADX|4001|25784|N
20110919|ADY|934|2640|N
20110919|AEA|47907|94947|N
20110919|AEB|5746|6885|N
20110919|AEC|34503|64344|N
20110919|AED|7008|20537|N
20110919|AEE|296763|415037|N
20110919|AEF|50266|75098|N
20110919|AEG|246892|411066|N
20110919|AEH|8647|21985|N
20110919|AEL|123514|262828|N
20110919|AEM|221602|445198|N
20110919|AEO|340307|665901|N
20110919|AEP|515404|1059874|N
20110919|AEPPRA|5775|7794|N
20110919|AER|86415|171290|N
20110919|AES|704879|1548489|N
20110919|AESPRC|2696|4178|N
20110919|AET|533505|862352|N
20110919|AEV|9417|39062|N
20110919|AF|207252|388093|N
20110919|AFB|10929|17546|N
20110919|AFC|600|923|N
20110919|AFE|6227|7880|N
20110919|AFF|17305|30265|N
20110919|AFG|46834|113963|N
20110919|AFL|689325|1079992|N
20110919|AFQ|691|1227|N
20110919|AFT|9749|20151|N
20110919|AG|84322|264871|N
20110919|AGC|4261|21486|N
20110919|AGCO|442728|796733|N
20110919|AGD|26407|49124|N
20110919|AGL|92965|168700|N
20110919|AGM|16776|30416|N
20110919|AGMA|534|787|N
20110919|AGN|269438|487509|N
20110919|AGO|187676|349674|N
20110919|AGOPRB|600|1640|N
20110919|AGOPRE|4368|6468|N
20110919|AGOPRF|9255|13174|N
20110919|AGP|311997|525517|N
20110919|AGRO|3220|21444|N
20110919|AGU|169855|324796|N
20110919|AH|47353|95067|N
20110919|AHC|12533|25418|N
20110919|AHL|44090|89352|N
20110919|AHLPR|0|0|N
20110919|AHLPRA|3195|3927|N
20110919|AHS|10750|30086|N
20110919|AHT|126900|292461|N
20110919|AHTPRA|300|700|N
20110919|AHTPRD|0|1500|N
20110919|AHTPRE|100|1500|N
20110919|AI|8840|14054|N
20110919|AIG|650845|992228|N
20110919|AIGWS|38574|88059|N
20110919|AIN|30145|61256|N
20110919|AIQ|3380|22133|N
20110919|AIR|62471|183843|N
20110919|AIT|115346|178715|N
20110919|AIV|405820|736443|N
20110919|AIVPRT|1000|1430|N
20110919|AIVPRU|1600|2600|N
20110919|AIVPRV|2032|2510|N
20110919|AIVPRY|258|3300|N
20110919|AIVPRZ|1000|5670|N
20110919|AIZ|215887|359318|N
20110919|AJG|166565|257838|N
20110919|AKOA|100|881|N
20110919|AKOB|1733|24404|N
20110919|AKP|1450|3901|N
20110919|AKR|52416|102599|N
20110919|AKS|729843|1115944|N
20110919|AL|7856|35591|N
20110919|ALB|69673|219670|N
20110919|ALC|7324|18763|N
20110919|ALE|27096|61870|N
20110919|ALEX|18268|57515|N
20110919|ALG|7119|11320|N
20110919|ALJ|36882|74704|N
20110919|ALK|52421|101718|N
20110919|ALL|513836|997770|N
20110919|ALLYPRA|9485|71517|N
20110919|ALLYPRB|5240|28940|N
20110919|ALM|852|1752|N
20110919|ALPPRN|0|285|N
20110919|ALPPRO|1903|2775|N
20110919|ALPPRP|1300|1400|N
20110919|ALR|67752|107359|N
20110919|ALRPRB|0|230|N
20110919|ALU|663590|1504650|N
20110919|ALV|168920|291619|N
20110919|ALVPRZ|0|0|N
20110919|ALX|1427|2302|N
20110919|AM|30571|68627|N
20110919|AMBO|2299|4401|N
20110919|AMD|2475248|4988214|N
20110919|AME|63318|148957|N
20110919|AMG|66880|115054|N
20110919|AMID|2310|6810|N
20110919|AMN|88221|126321|N
20110919|AMP|501007|828059|N
20110919|AMPPRA|837|1782|N
20110919|AMR|535956|970410|N
20110919|AMRC|33529|60094|N
20110919|AMT|507265|845380|N
20110919|AMTG|6402|40540|N
20110919|AMX|959968|1576117|N
20110919|AN|128033|294765|N
20110919|ANF|210214|561917|N
20110919|ANH|144104|304016|N
20110919|ANHPRA|2000|2200|N
20110919|ANHPRB|100|700|N
20110919|ANN|258680|439216|N
20110919|ANR|541972|993304|N
20110919|ANW|19272|42281|N
20110919|AOB|1200|38781|N
20110919|AOD|74860|150115|N
20110919|AOI|52852|156805|N
20110919|AOL|255697|568835|N
20110919|AON|361673|660149|N
20110919|AOS|112939|200019|N
20110919|AP|12289|20142|N
20110919|APA|451075|867316|N
20110919|APAPRD|1975|3978|N
20110919|APB|700|1100|N
20110919|APC|563455|877356|N
20110919|APD|115936|280143|N
20110919|APF|953|5700|N
20110919|APH|248422|456117|N
20110919|APL|36415|81598|N
20110919|APO|10335|17824|N
20110919|APU|17879|32994|N
20110919|ARB|43943|95990|N
20110919|ARC|23974|35750|N
20110919|ARCO|143785|340368|N
20110919|ARE|86584|286669|N
20110919|AREPRC|0|0|N
