Date|Symbol|Short Volume|Total Volume|Market
20160226|A|136592|319869|N
20160226|AA|2473003|4064595|N
20160226|AAC|43258|50508|N
20160226|AAN|87089|155517|N
20160226|AAP|49530|122353|N
20160226|AAPRB|1358|7438|N
20160226|AAT|39448|116516|N
20160226|AAV|24134|46116|N
20160226|AB|45999|101425|N
20160226|ABB|168244|274811|N
20160226|ABBV|762500|1401652|N
20160226|ABC|163362|299192|N
20160226|ABEV|1224539|2500420|N
20160226|ABG|58064|99465|N
20160226|ABM|83688|141552|N
20160226|ABR|22326|59496|N
20160226|ABRN|245|944|N
20160226|ABRPRA|100|100|N
20160226|ABRPRB|0|0|N
20160226|ABRPRC|0|100|N
20160226|ABT|1170458|1736865|N
20160226|ABX|3313269|5100899|N
20160226|AC|2479|5153|N
20160226|ACC|243819|383106|N
20160226|ACCO|95680|153233|N
20160226|ACG|15431|98477|N
20160226|ACH|7664|12270|N
20160226|ACM|254899|313511|N
20160226|ACN|374158|654273|N
20160226|ACP|10294|35626|N
20160226|ACRE|10455|31703|N
20160226|ACV|1500|3721|N
20160226|ACW|22029|56740|N
20160226|ADC|27775|39983|N
20160226|ADM|642724|1098388|N
20160226|ADPT|45124|64854|N
20160226|ADS|50463|88057|N
20160226|ADT|284865|756386|N
20160226|ADX|14675|24499|N
20160226|AEB|1881|6047|N
20160226|AED|1916|3023|N
20160226|AEE|511146|894163|N
20160226|AEG|255102|350536|N
20160226|AEH|8470|22740|N
20160226|AEK|4572|6373|N
20160226|AEL|96532|176510|N
20160226|AEM|542544|885942|N
20160226|AEO|587667|914666|N
20160226|AEP|667431|1194337|N
20160226|AER|423734|757750|N
20160226|AES|986979|1277103|N
20160226|AESPRC|722|1520|N
20160226|AET|244765|510831|N
20160226|AEUA|2038|2892|N
20160226|AF|336712|512245|N
20160226|AFA|423|605|N
20160226|AFB|6403|20540|N
20160226|AFC|225|751|N
20160226|AFG|15680|53046|N
20160226|AFGE|2801|3309|N
20160226|AFGH|1871|9622|N
20160226|AFL|311069|729833|N
20160226|AFPRC|2402|3255|N
20160226|AFSD|631|7445|N
20160226|AFSIPRA|200|620|N
20160226|AFSIPRB|0|0|N
20160226|AFSIPRC|3000|3600|N
20160226|AFSIPRD|200|7876|N
20160226|AFSS|3791|6331|N
20160226|AFST|730|2012|N
20160226|AFT|3404|41924|N
20160226|AFW|271|952|N
20160226|AG|342282|512892|N
20160226|AGC|2686|27528|N
20160226|AGCO|63662|116469|N
20160226|AGD|1969|6092|N
20160226|AGI|144556|349848|N
20160226|AGM|4457|6874|N
20160226|AGMA|0|0|N
20160226|AGMPRA|400|500|N
20160226|AGMPRB|0|0|N
20160226|AGMPRC|0|60|N
20160226|AGN|185885|439720|N
20160226|AGNPRA|16|127|N
20160226|AGO|195849|411321|N
20160226|AGOPRB|730|2064|N
20160226|AGOPRE|64|378|N
20160226|AGOPRF|2123|4032|N
20160226|AGR|27289|82704|N
20160226|AGRO|58124|143256|N
20160226|AGU|69534|137800|N
20160226|AGX|7751|14183|N
20160226|AHC|823|3110|N
20160226|AHH|10291|47208|N
20160226|AHL|36702|73760|N
20160226|AHLPRA|3656|7466|N
20160226|AHLPRB|8473|28541|N
20160226|AHLPRC|2536|14826|N
20160226|AHP|35448|51692|N
20160226|AHS|80766|187704|N
20160226|AHT|99559|171037|N
20160226|AHTPRA|1408|6109|N
20160226|AHTPRD|435|6524|N
20160226|AHTPRE|650|750|N
20160226|AI|40411|60578|N
20160226|AIB|3094|4602|N
20160226|AIC|0|0|N
20160226|AIF|3424|12520|N
20160226|AIG|1344435|2098227|N
20160226|AIGWS|1636|16477|N
20160226|AIN|14068|25995|N
20160226|AIR|28456|48348|N
20160226|AIT|34388|120181|N
20160226|AIV|200108|419560|N
20160226|AIVPRA|0|900|N
20160226|AIVPRZ|0|0|N
20160226|AIW|0|0|N
20160226|AIY|1382|5503|N
20160226|AIZ|74370|127275|N
20160226|AJG|113291|188040|N
20160226|AJRD|53277|118670|N
20160226|AJX|17454|23827|N
20160226|AKOA|167|167|N
20160226|AKOB|1302|6896|N
20160226|AKP|483|12562|N
20160226|AKR|48540|87924|N
20160226|AKS|542557|1383823|N
20160226|AL|468885|647447|N
20160226|ALB|119612|169074|N
20160226|ALDW|30409|57785|N
20160226|ALE|32205|62967|N
20160226|ALEX|55649|85554|N
20160226|ALG|4941|9572|N
20160226|ALJ|192344|368789|N
20160226|ALK|131669|201037|N
20160226|ALL|421559|914219|N
20160226|ALLE|103773|177246|N
20160226|ALLPRA|1038|1724|N
20160226|ALLPRB|15140|19692|N
20160226|ALLPRC|508|2940|N
20160226|ALLPRD|362|387|N
20160226|ALLPRE|1626|4569|N
20160226|ALLPRF|2803|3411|N
20160226|ALLY|364565|580867|N
20160226|ALLYPRA|12481|82143|N
20160226|ALLYPRB|23368|39240|N
20160226|ALPPRO|450|1000|N
