Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210521|A|125|159967|499748|N
20210521|AA|10358|936098|1487744|N
20210521|AAAU|0|11300|11400|N
20210521|AAC|0|151|2179|N
20210521|AAC U|0|365|7565|N
20210521|AAC WS|0|69|3715|N
20210521|AACG|0|0|37|N
20210521|AACQ|0|8714|18163|N
20210521|AACQW|0|1000|1000|N
20210521|AAIC|27|26336|48627|N
20210521|AAIC PRB|0|100|600|N
20210521|AAIC PRC|0|173|305|N
20210521|AAL|3451|632939|1026710|N
20210521|AAME|0|0|10|N
20210521|AAN|0|120989|168373|N
20210521|AAOI|0|2790|5153|N
20210521|AAON|0|353|623|N
20210521|AAP|15|79864|147375|N
20210521|AAPL|9337|664045|1237038|N
20210521|AAQC|0|1501|1711|N
20210521|AAQC U|0|800|800|N
20210521|AAQC WS|0|400|665|N
20210521|AAT|300|49585|71400|N
20210521|AAU|0|0|1251|N
20210521|AAWW|0|631|852|N
20210521|AAXJ|0|500|2010|N
20210521|AB|416|18226|26027|N
20210521|ABB|157|139571|217637|N
20210521|ABBV|7803|865486|1625024|N
20210521|ABC|10|142203|306544|N
20210521|ABCB|0|2111|2520|N
20210521|ABCL|0|603|805|N
20210521|ABCM|0|0|18|N
20210521|ABEO|0|7726|13471|N
20210521|ABEV|5070|4176319|6121364|N
20210521|ABG|5|30798|51525|N
20210521|ABIO|0|300|626|N
20210521|ABM|1|82061|124323|N
20210521|ABMD|0|426|1539|N
20210521|ABNB|2383|59808|99028|N
20210521|ABR|573|195375|281585|N
20210521|ABR PRA|0|103|224|N
20210521|ABR PRB|0|0|200|N
20210521|ABR PRC|0|101|221|N
20210521|ABST|0|934|1320|N
20210521|ABT|29681|700652|2068273|N
20210521|ABTX|0|212|655|N
20210521|ABUS|300|11826|19695|N
20210521|AC|0|1507|2711|N
20210521|ACA|3794|52968|63773|N
20210521|ACAC|0|500|500|N
20210521|ACAD|0|3152|11721|N
20210521|ACAHU|0|0|400|N
20210521|ACB|12832|267426|652880|N
20210521|ACBI|0|10|262|N
20210521|ACC|3118|101489|218817|N
20210521|ACCD|0|2124|3316|N
20210521|ACCO|1105|42228|93960|N
20210521|ACEL|111|22021|44890|N
20210521|ACER|0|100|200|N
20210521|ACET|0|967|1402|N
20210521|ACEV|0|835|1288|N
20210521|ACGL|0|21690|52287|N
20210521|ACGLO|0|33|33|N
20210521|ACH|102|21166|50040|N
20210521|ACHC|0|1162|1767|N
20210521|ACI|1638|232602|278269|N
20210521|ACIC|1354|13531|25885|N
20210521|ACIC WS|0|7328|50985|N
20210521|ACII|110|629|929|N
20210521|ACII U|100|100|400|N
20210521|ACII WS|154|728|11042|N
20210521|ACIU|200|1307|2123|N
20210521|ACIW|0|3908|5651|N
20210521|ACKIT|0|74908|74908|N
20210521|ACLS|0|2199|2427|N
20210521|ACM|178|85828|167496|N
20210521|ACMR|0|1747|3451|N
20210521|ACN|27419|605908|920927|N
20210521|ACND|0|1753|5586|N
20210521|ACND WS|0|1950|1950|N
20210521|ACOR|0|0|200|N
20210521|ACP|0|8515|21433|N
20210521|ACP PRA|2000|2500|9600|N
20210521|ACP RTWI|0|0|86|N
20210521|ACR|3|1610|3628|N
20210521|ACR PRC|0|200|388|N
20210521|ACRE|806|40704|71358|N
20210521|ACRS|0|431|887|N
20210521|ACRX|200|11996|12402|N
20210521|ACST|52394|106212|131579|N
20210521|ACTC|17|1441|3439|N
20210521|ACTCW|0|400|1310|N
20210521|ACTG|0|739|1166|N
20210521|ACTV|0|0|200|N
20210521|ACV|100|2193|6325|N
20210521|ACVA|100|2422|3392|N
20210521|ACWI|0|131368|218224|N
20210521|ACWV|0|1405|1405|N
20210521|ACWX|0|88053|99694|N
20210521|ACY|0|10|112|N
20210521|ADAG|0|200|200|N
20210521|ADAP|200|23058|69836|N
20210521|ADBE|0|9210|11290|N
20210521|ADC|0|253803|300837|N
20210521|ADCT|1101|22383|37841|N
20210521|ADERU|0|0|235|N
20210521|ADES|0|4273|32266|N
20210521|ADEX|0|555|1353|N
20210521|ADEX U|0|1090|2090|N
20210521|ADEX WS|0|99|3874|N
20210521|ADI|26|20778|31523|N
20210521|ADM|578|1625175|2269382|N
20210521|ADMA|4500|10533|20431|N
20210521|ADME|0|0|100|N
20210521|ADMP|200|27554|46836|N
20210521|ADMS|0|510|1728|N
20210521|ADN|0|1313|2635|N
20210521|ADNT|0|140345|229786|N
20210521|ADNWW|0|1600|2520|N
20210521|ADOCR|0|0|800|N
20210521|ADP|1|7932|11318|N
20210521|ADPT|50|6225|8164|N
20210521|ADRE|0|100|100|N
20210521|ADS|204|82342|171572|N
20210521|ADSK|0|5357|6421|N
20210521|ADT|1791|411167|615141|N
20210521|ADTN|0|232|942|N
20210521|ADTX|0|800|800|N
20210521|ADUS|0|141|182|N
20210521|ADV|0|1561|2108|N
20210521|ADVM|0|5510|8418|N
20210521|ADX|1608|15063|32360|N
20210521|ADXS|15058|34311|68128|N
20210521|AE|0|1|1|N
20210521|AEACW|0|300|300|N
20210521|AEB|600|892|1159|N
20210521|AEE|2667|893190|2127339|N
20210521|AEF|0|300|400|N
20210521|AEFC|0|1773|8922|N
20210521|AEG|0|341236|421204|N
20210521|AEHR|0|751|1773|N
20210521|AEI|0|4241|5666|N
20210521|AEIS|0|970|1663|N
20210521|AEL|1300|76156|103983|N
20210521|AEL PRA|0|4138|7401|N
20210521|AEL PRB|0|15|2791|N
20210521|AEM|1534|139671|247454|N
20210521|AEMD|0|500|500|N
20210521|AENZ|820|41492|61028|N
20210521|AEO|2026|349483|571946|N
20210521|AEP|0|6497|11195|N
20210521|AEPPL|0|100|500|N
20210521|AEPPZ|0|0|100|N
20210521|AER|687|70083|176240|N
20210521|AERI|0|2905|3459|N
20210521|AES|124|528585|1391221|N
20210521|AESC|0|5335|5613|N
20210521|AESE|0|5303|8297|N
20210521|AEVA|7119|95844|188066|N
20210521|AEVA WS|460|5760|10613|N
20210521|AEY|0|127|127|N
20210521|AEYE|0|107|107|N
20210521|AEZS|500|15475|18185|N
20210521|AFB|1237|9376|13091|N
20210521|AFG|3331|118944|190129|N
20210521|AFGB|0|4|794|N
20210521|AFGC|0|962|3284|N
20210521|AFGD|0|3913|3913|N
20210521|AFGE|204|643|693|N
20210521|AFI|0|7288|13425|N
20210521|AFIB|0|1074|1201|N
20210521|AFIN|0|6198|7752|N
20210521|AFL|297|585976|950574|N
20210521|AFMD|0|25581|58936|N
20210521|AFRM|0|20401|27695|N
20210521|AFT|0|4507|10074|N
20210521|AFYA|0|816|4298|N
20210521|AG|10449|457522|819393|N
20210521|AGAC|0|635|6229|N
20210521|AGAC WS|450|650|3946|N
20210521|AGC|299|3314|7377|N
20210521|AGCB|2463|5452|19261|N
20210521|AGCO|21|82097|213354|N
20210521|AGCWW|0|358|358|N
20210521|AGD|0|1884|6946|N
20210521|AGEN|100|49917|62830|N
20210521|AGFS|0|100|100|N
20210521|AGFY|0|458|752|N
20210521|AGG|0|38562|55896|N
20210521|AGI|13067|385812|653191|N
20210521|AGIO|0|5477|8511|N
20210521|AGL|0|53729|94064|N
20210521|AGLE|0|53|53|N
20210521|AGM|0|5859|10014|N
20210521|AGM A|0|0|28|N
20210521|AGM PRD|0|1322|1322|N
20210521|AGM PRE|0|157|44617|N
20210521|AGM PRF|0|500|1008|N
20210521|AGNC|0|150910|202625|N
20210521|AGNCO|0|0|719|N
20210521|AGNCP|0|40625|40625|N
20210521|AGO|23073|85854|128238|N
20210521|AGO PRB|0|0|1548|N
20210521|AGO PRE|220|526|1036|N
20210521|AGO PRF|0|350|350|N
20210521|AGQ|100|1280|4105|N
20210521|AGR|301|179050|248450|N
20210521|AGRO|2454|160619|525027|N
20210521|AGRX|0|3288|5583|N
20210521|AGS|11|44519|97876|N
20210521|AGTC|800|11341|16245|N
20210521|AGTI|400|7421|31924|N
20210521|AGX|1|8457|14944|N
20210521|AGYS|0|416|721|N
20210521|AHAC|0|100|100|N
20210521|AHACW|0|118|118|N
20210521|AHC|1|4495|6211|N
20210521|AHCO|0|6758|11224|N
20210521|AHH|0|34369|68634|N
20210521|AHH PRA|0|0|100|N
20210521|AHL PRC|0|374|4731|N
20210521|AHL PRD|0|1385|23570|N
20210521|AHL PRE|0|1113|6715|N
20210521|AHPI|0|4|14|N
20210521|AHT|32640|1124691|2087862|N
20210521|AHT PRD|0|10|1841|N
20210521|AHT PRF|0|353|18208|N
20210521|AHT PRG|0|299|6666|N
20210521|AHT PRH|0|633|11386|N
