Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181017|A|2159|145184|461983|N
20181017|AA|2918|444375|827541|N
20181017|AABA|0|24648|59302|N
20181017|AAC|10|27382|49995|N
20181017|AAL|0|87192|155143|N
20181017|AAN|814|73035|197173|N
20181017|AAOI|0|1036|1336|N
20181017|AAON|0|800|800|N
20181017|AAP|993|180563|369309|N
20181017|AAPL|466|113202|224413|N
20181017|AAT|3|16351|40360|N
20181017|AAU|1000|1000|1000|N
20181017|AAWW|0|515|1315|N
20181017|AAXJ|0|2500|3345|N
20181017|AAXN|0|5497|7259|N
20181017|AB|149|39490|127391|N
20181017|ABAC|0|1700|1700|N
20181017|ABB|5739|296887|439073|N
20181017|ABBV|6125|423413|957300|N
20181017|ABC|690|171585|283109|N
20181017|ABCB|0|900|4800|N
20181017|ABCD|0|3300|7000|N
20181017|ABEO|100|4066|4866|N
20181017|ABEV|3482|4766951|7963048|N
20181017|ABG|0|54979|96650|N
20181017|ABIL|0|0|520|N
20181017|ABM|0|90668|115861|N
20181017|ABMD|0|2971|3871|N
20181017|ABR|593|78181|162014|N
20181017|ABRPRA|0|0|1000|N
20181017|ABRPRC|0|200|200|N
20181017|ABT|509631|2077814|3171032|N
20181017|ABUS|0|1900|5600|N
20181017|ABX|155165|2924996|5048808|N
20181017|AC|0|2430|6430|N
20181017|ACAD|0|8087|9383|N
20181017|ACBI|0|1098|1400|N
20181017|ACC|0|109468|186258|N
20181017|ACCO|0|25742|86056|N
20181017|ACER|0|0|100|N
20181017|ACET|0|518|1608|N
20181017|ACGL|0|6003|14027|N
20181017|ACH|0|4098|12717|N
20181017|ACHC|0|17414|23752|N
20181017|ACHN|0|6100|20789|N
20181017|ACHV|0|100|100|N
20181017|ACIA|0|400|1013|N
20181017|ACIU|0|0|100|N
20181017|ACIW|0|2300|3346|N
20181017|ACLS|0|1950|2550|N
20181017|ACM|186|226844|300990|N
20181017|ACN|3162|273507|690875|N
20181017|ACOR|0|1300|3000|N
20181017|ACP|101|6851|10482|N
20181017|ACRE|0|14542|30750|N
20181017|ACRS|0|2000|2300|N
20181017|ACRX|3222|19193|31504|N
20181017|ACST|2862|3362|3362|N
20181017|ACTG|0|0|250|N
20181017|ACV|0|4629|8473|N
20181017|ACWI|0|48012|55247|N
20181017|ACWV|0|400|400|N
20181017|ACWX|0|2900|5100|N
20181017|ADAP|0|756|2818|N
20181017|ADBE|0|29152|48975|N
20181017|ADC|103|36354|67520|N
20181017|ADI|0|22624|61206|N
20181017|ADM|468|240302|749475|N
20181017|ADMA|200|2000|2300|N
20181017|ADMP|0|700|2000|N
20181017|ADMS|0|900|1400|N
