Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200115|A|115|94908|162462|N
20200115|AA|7276|417750|725174|N
20200115|AAAU|0|0|675|N
20200115|AAL|200|77467|104648|N
20200115|AAN|3164|41817|85058|N
20200115|AAOI|400|4255|7355|N
20200115|AAON|0|200|300|N
20200115|AAP|7|77589|123228|N
20200115|AAPL|1700|433349|619285|N
20200115|AAT|0|22157|34571|N
20200115|AAWW|0|800|2600|N
20200115|AAXJ|400|19578|22390|N
20200115|AAXN|0|701|1101|N
20200115|AB|81|7062|21482|N
20200115|ABB|317|122924|217455|N
20200115|ABBV|11356|557181|1069138|N
20200115|ABC|278|121572|215142|N
20200115|ABCB|0|1600|2399|N
20200115|ABEO|0|10596|18898|N
20200115|ABEV|3654|2647236|4810556|N
20200115|ABG|0|7913|13183|N
20200115|ABM|0|17010|42025|N
20200115|ABMD|0|9085|13905|N
20200115|ABR|150|80035|99350|N
20200115|ABR PRA|950|1502|1602|N
20200115|ABR PRB|0|100|100|N
20200115|ABR PRC|0|174|174|N
20200115|ABT|6012|294967|839406|N
20200115|ABTX|0|100|200|N
20200115|ABUS|0|3074|3551|N
20200115|AC|2738|4004|4966|N
20200115|ACA|44|35794|55675|N
20200115|ACAD|100|14893|28113|N
20200115|ACB|478620|7303111|9808125|N
20200115|ACBI|0|100|100|N
20200115|ACC|3746|49389|105385|N
20200115|ACCO|747|31672|69375|N
20200115|ACEL|0|9223|17802|N
20200115|ACGL|500|19512|24835|N
20200115|ACH|0|300|2518|N
20200115|ACHC|0|3615|4534|N
20200115|ACHN|0|72436|78985|N
20200115|ACHV|200|2783|3283|N
20200115|ACIA|0|1198|2299|N
20200115|ACIU|0|1600|3703|N
20200115|ACIW|100|3861|8975|N
20200115|ACLS|0|800|1418|N
20200115|ACM|0|142185|313914|N
20200115|ACMR|200|13500|14600|N
20200115|ACN|409|117210|281747|N
20200115|ACOR|15341|50338|62396|N
20200115|ACP|2|40582|62714|N
20200115|ACRE|14000|31033|47996|N
20200115|ACRS|0|4480|4680|N
20200115|ACRX|0|6422|7022|N
20200115|ACST|20247|45411|49269|N
20200115|ACTT|0|8520|22400|N
20200115|ACU|0|0|100|N
20200115|ACV|1|1440|4372|N
20200115|ACWI|0|92263|123677|N
20200115|ACWV|0|301|2501|N
20200115|ACWX|0|27819|50577|N
20200115|ADAP|5427|8677|17177|N
20200115|ADBE|100|4168|6607|N
20200115|ADC|14|19484|56771|N
20200115|ADES|0|400|500|N
20200115|ADI|0|10236|13161|N
20200115|ADM|3050|236800|431623|N
20200115|ADMA|0|3417|4930|N
20200115|ADME|0|100|200|N
20200115|ADMS|0|2506|7954|N
20200115|ADNT|7|123886|161617|N
20200115|ADP|0|6572|11414|N
20200115|ADPT|0|2860|14660|N
20200115|ADRE|0|100|300|N
20200115|ADRO|0|7901|18964|N
20200115|ADS|0|43332|85071|N
20200115|ADSK|0|3600|4500|N
20200115|ADSW|0|57978|78615|N
20200115|ADT|2592|160830|255552|N
20200115|ADTN|0|300|701|N
20200115|ADUS|0|300|500|N
20200115|ADVM|100|6589|16436|N
20200115|ADX|0|12784|18787|N
20200115|ADXS|6800|13950|14850|N
20200115|AEB|2002|5150|9603|N
20200115|AEE|796|115851|293194|N
20200115|AEFC|99|12524|181646|N
20200115|AEG|201|79005|163098|N
20200115|AEGN|0|100|400|N
20200115|AEHR|0|101|101|N
20200115|AEIS|0|802|2200|N
20200115|AEL|586|37065|59156|N
20200115|AEL PRA|0|2842|16809|N
20200115|AEM|322|124654|325314|N
20200115|AEMD|2100|5063|5463|N
20200115|AEO|1|309285|490583|N
20200115|AEP|1784|242105|404651|N
20200115|AEP PRB|0|148|3296|N
20200115|AER|3096|29563|56145|N
20200115|AERI|0|1784|7116|N
20200115|AES|3304|319079|460656|N
20200115|AESE|0|900|1200|N
20200115|AEY|0|200|200|N
20200115|AFB|0|200|7489|N
20200115|AFC|0|6472|7039|N
20200115|AFG|75|24103|33401|N
20200115|AFGB|0|566|3819|N
20200115|AFGC|0|2413|13018|N
20200115|AFGH|0|758|1328|N
20200115|AFH|200|200|200|N
20200115|AFI|0|8447|15570|N
20200115|AFIN|100|1674|2274|N
20200115|AFINP|0|300|300|N
20200115|AFL|1638|544958|820573|N
20200115|AFMD|0|2000|7965|N
20200115|AFT|0|2880|9371|N
20200115|AFYA|0|100|1000|N
20200115|AG|25284|519398|733472|N
20200115|AGCO|0|33706|59805|N
20200115|AGD|0|1086|9091|N
20200115|AGE|0|0|100|N
20200115|AGEN|0|12322|17122|N
20200115|AGG|3600|48539|54519|N
20200115|AGGY|0|900|900|N
20200115|AGI|3251|177831|209865|N
20200115|AGIO|0|6465|10533|N
20200115|AGLE|0|300|500|N
20200115|AGM|253|2243|3872|N
20200115|AGM PRA|0|1600|2135|N
20200115|AGM PRC|0|0|100|N
20200115|AGM PRD|0|0|3735|N
20200115|AGN|500|174522|380827|N
20200115|AGNC|2541|66404|111000|N
20200115|AGNCM|0|100|100|N
20200115|AGO|0|21941|76654|N
20200115|AGO PRB|0|0|225|N
20200115|AGO PRE|0|610|610|N
20200115|AGO PRF|1|801|1805|N
20200115|AGQ|0|3971|4171|N
20200115|AGR|289|30003|75288|N
20200115|AGRO|0|7065|12890|N
20200115|AGRX|0|21164|42014|N
20200115|AGS|846|13618|25305|N
20200115|AGTC|0|3852|6811|N
20200115|AGX|0|6271|9697|N
20200115|AGYS|0|703|1403|N
20200115|AHC|0|2237|2731|N
20200115|AHH|0|21769|37890|N
20200115|AHH PRA|0|0|106|N
20200115|AHL PRC|350|4777|6634|N
20200115|AHL PRD|0|542|584|N
20200115|AHL PRE|100|8382|14129|N
20200115|AHT|868|32975|51181|N
20200115|AHT PRD|0|1444|1544|N
20200115|AHT PRF|0|0|4834|N
20200115|AHT PRG|0|2017|2708|N
20200115|AHT PRH|0|307|308|N
20200115|AHT PRI|0|115|4347|N
20200115|AI|40|22358|48468|N
20200115|AI PRB|0|1200|1390|N
20200115|AI PRC|0|2565|3966|N
20200115|AIA|0|900|1500|N
20200115|AIC|0|500|500|N
20200115|AIEQ|0|0|100|N
20200115|AIF|4337|14434|16797|N
20200115|AIG|124|213660|397291|N
20200115|AIG PRA|0|2366|16110|N
20200115|AIG WS|4274|7892|39106|N
20200115|AIH|0|0|1200|N
20200115|AIHS|0|1000|1000|N
20200115|AIM|0|3800|4200|N
20200115|AIMC|0|1700|2400|N
20200115|AIMT|0|6000|7453|N
20200115|AIN|2|13863|31991|N
20200115|AINV|0|1740|5440|N
20200115|AIO|0|3885|24502|N
20200115|AIR|6|8194|12841|N
20200115|AIRI|0|200|200|N
20200115|AIRR|0|0|100|N
20200115|AIT|0|17357|24779|N
20200115|AIV|494|49150|114541|N
20200115|AIW|0|100|1150|N
20200115|AIZ|1|18146|39374|N
20200115|AJG|1|39307|81145|N
20200115|AJRD|398|38821|88395|N
20200115|AJX|0|10584|18178|N
20200115|AJXA|0|200|200|N
20200115|AKAM|100|3760|5263|N
20200115|AKBA|0|7489|15064|N
20200115|AKCA|0|3045|4548|N
20200115|AKER|0|300|300|N
20200115|AKG|3599|5069|14373|N
20200115|AKO A|0|100|200|N
20200115|AKO B|0|194|394|N
20200115|AKR|0|42224|61545|N
20200115|AKRO|0|1800|2000|N
20200115|AKRX|8300|17578|21378|N
20200115|AKS|3709|345984|569806|N
20200115|AKTS|0|1490|2150|N
20200115|AKTX|0|0|493|N
20200115|AL|314|44520|70292|N
20200115|AL PRA|0|1718|2951|N
20200115|ALB|2833|386164|518957|N
20200115|ALBO|0|0|200|N
20200115|ALC|1280|189519|382218|N
20200115|ALDX|0|1000|1000|N
20200115|ALE|101|39061|62487|N
20200115|ALEC|0|14912|25028|N
20200115|ALEX|0|15289|68677|N
20200115|ALG|0|3092|3840|N
20200115|ALGN|0|5869|10187|N
20200115|ALGT|0|400|400|N
20200115|ALIM|0|600|1100|N
20200115|ALK|4889|47255|114635|N
20200115|ALKS|100|8423|12674|N
20200115|ALL|123|67838|138597|N
20200115|ALL PRB|0|6639|7726|N
20200115|ALL PRG|250|3371|18573|N
20200115|ALL PRH|65|2208|27528|N
20200115|ALL PRI|200|3978|12597|N
20200115|ALLE|1|60676|99956|N
20200115|ALLK|0|6632|7453|N
20200115|ALLO|0|1280|1480|N
20200115|ALLT|0|100|300|N
20200115|ALLY|74|242551|479233|N
20200115|ALLY PRA|0|15828|204459|N
20200115|ALLYPRA|0|0|42191|N
20200115|ALNA|0|100|300|N
20200115|ALNY|0|8260|9260|N
20200115|ALO|0|0|100|N
20200115|ALP PRQ|0|2433|2733|N
20200115|ALPN|0|0|100|N
20200115|ALRM|0|2101|2901|N
20200115|ALRN|0|1717|1817|N
20200115|ALRS|0|100|100|N
20200115|ALSK|0|1582|1602|N
20200115|ALSN|0|64821|154847|N
20200115|ALT|0|200|200|N
20200115|ALTM|0|1127|1427|N
20200115|ALTR|0|1707|3057|N
20200115|ALUS|0|338|594|N
20200115|ALUS U|0|2000|4300|N
20200115|ALV|2683|32050|61663|N
20200115|ALX|0|1774|2399|N
20200115|ALXN|0|7607|8917|N
20200115|ALYA|0|100|100|N
20200115|AM|0|368262|509114|N
20200115|AMAG|0|3400|3700|N
20200115|AMAT|514|68275|134773|N
20200115|AMBA|100|7516|12051|N
20200115|AMBC|0|700|700|N
20200115|AMC|12709|368588|710657|N
20200115|AMCR|2488|380237|504735|N
20200115|AMCX|0|2747|3347|N
20200115|AMD|1500|259847|541711|N
20200115|AME|0|36233|98640|N
20200115|AMED|200|400|1300|N
20200115|AMEH|0|711|911|N
20200115|AMG|11|39278|66264|N
20200115|AMGN|0|1912|6712|N
20200115|AMH|1500|126265|191252|N
20200115|AMH PRD|0|0|205|N
20200115|AMH PRE|0|0|432|N
20200115|AMH PRF|0|200|602|N
20200115|AMH PRG|0|0|600|N
20200115|AMH PRH|0|397|734|N
20200115|AMJ|0|28944|43054|N
20200115|AMK|0|2656|10361|N
20200115|AMKR|0|14916|22472|N
20200115|AMLP|31200|275541|434411|N
20200115|AMN|47|20677|41338|N
20200115|AMNB|0|100|100|N
20200115|AMOT|0|100|100|N
20200115|AMOV|0|200|300|N
20200115|AMP|64|48964|74186|N
20200115|AMPE|0|10224|13174|N
20200115|AMPH|0|2800|6905|N
20200115|AMPY|0|13147|23390|N
20200115|AMRC|0|14752|24197|N
20200115|AMRH|0|100|100|N
20200115|AMRN|897|88421|186487|N
20200115|AMRS|100|37101|47185|N
20200115|AMRX|4652|175143|288530|N
20200115|AMSF|0|200|200|N
20200115|AMT|443|45178|79281|N
20200115|AMTB|0|200|200|N
20200115|AMTBB|0|0|400|N
20200115|AMTD|0|122681|188282|N
20200115|AMU|0|6700|6800|N
20200115|AMWD|0|600|900|N
20200115|AMX|1000|84651|159620|N
20200115|AMZA|0|7650|11750|N
20200115|AMZN|0|3094|8237|N
20200115|AN|0|38389|75154|N
20200115|ANAB|0|1265|1465|N
20200115|ANCN|0|0|200|N
20200115|ANDE|0|200|400|N
20200115|ANET|125|39206|66420|N
20200115|ANF|203|152901|335236|N
20200115|ANGI|0|14998|27074|N
20200115|ANGL|0|4080|11680|N
20200115|ANGO|0|1500|1600|N
20200115|ANH|100|17433|60038|N
20200115|ANH PRA|1|364|577|N
20200115|ANH PRB|0|150|350|N
20200115|ANH PRC|1|100|2754|N
20200115|ANIK|0|1200|1400|N
20200115|ANIP|0|100|100|N
20200115|ANIX|0|0|300|N
20200115|ANSS|0|2100|2200|N
20200115|ANTE|0|200|200|N
20200115|ANTM|380|43834|91059|N
20200115|AOBC|0|4617|8287|N
20200115|AOD|0|12750|29091|N
20200115|AOK|0|100|100|N
20200115|AOM|0|100|100|N
20200115|AON|2065|49480|75279|N
20200115|AOR|0|300|300|N
20200115|AOS|511|219982|394647|N
20200115|AOSL|0|1510|2310|N
20200115|AP|0|400|730|N
20200115|APA|1764|422886|697968|N
20200115|APAM|0|32973|54154|N
20200115|APD|132|34701|68732|N
20200115|APEI|0|1200|2200|N
20200115|APEX|0|800|800|N
20200115|APH|60|73242|115816|N
20200115|APHA|662509|1366363|2007233|N
20200115|APLE|157|223637|292260|N
20200115|APLS|0|1800|4701|N
20200115|APLT|0|1100|3086|N
20200115|APO|708|76911|141283|N
20200115|APO PRA|0|184|3730|N
20200115|APO PRB|0|200|3271|N
20200115|APOG|0|600|1400|N
20200115|APOP|0|300|300|N
20200115|APPF|0|200|200|N
20200115|APPN|100|5359|7025|N
20200115|APPS|1900|35037|38836|N
20200115|APRE|0|100|100|N
20200115|APRN|6314|39001|50498|N
20200115|APT|0|379|579|N
20200115|APTO|200|6547|7347|N
20200115|APTS|3500|57772|79194|N
20200115|APTV|344|39483|167999|N
20200115|APTX|0|1002|2073|N
20200115|APVO|0|700|700|N
20200115|APY|0|41047|59948|N
20200115|APYX|0|300|800|N
20200115|AQMS|100|100|2300|N
20200115|AQN|1014|148149|195018|N
20200115|AQNA|0|766|3718|N
20200115|AQNB|123|773|4425|N
20200115|AQST|0|2695|4795|N
20200115|AQUA|100|44138|72931|N
20200115|AR|24331|505061|634269|N
20200115|ARA|0|5585|10841|N
20200115|ARAV|0|100|100|N
20200115|ARAY|0|21187|35620|N
20200115|ARC|3|3256|25440|N
20200115|ARCB|0|100|100|N
20200115|ARCC|0|19365|50181|N
20200115|ARCE|0|0|200|N
20200115|ARCH|389|31765|46804|N
20200115|ARCO|118|24321|63600|N
20200115|ARCT|0|300|300|N
20200115|ARD|0|13640|19555|N
20200115|ARDC|0|7438|20277|N
20200115|ARDX|0|4544|7141|N
20200115|ARE|497|57308|99302|N
20200115|ARES|306|36799|82605|N
20200115|ARES PRA|0|475|2652|N
20200115|ARGD|0|400|3685|N
20200115|ARGO|0|12965|17221|N
20200115|ARGX|0|1086|1386|N
20200115|ARI|0|120964|224490|N
20200115|ARKK|0|5084|5084|N
20200115|ARKW|0|700|800|N
20200115|ARL|0|5|100|N
20200115|ARLO|418|32751|68993|N
20200115|ARLP|400|3100|6000|N
20200115|ARMK|0|158123|456120|N
20200115|ARNA|0|4544|5864|N
20200115|ARNC|343|191299|400811|N
20200115|AROC|1|156512|194556|N
20200115|ARPO|0|200|200|N
20200115|ARQL|0|96831|212663|N
20200115|ARR|2083|45473|113220|N
20200115|ARR PRB|0|1051|5723|N
20200115|ARTL|0|0|100|N
20200115|ARVN|0|300|500|N
20200115|ARW|0|22487|44553|N
20200115|ARWR|0|16754|22228|N
20200115|ASA|0|21134|32629|N
20200115|ASB|989|117571|190208|N
20200115|ASB PRC|0|400|600|N
20200115|ASB PRD|0|100|1800|N
20200115|ASB PRE|300|400|400|N
20200115|ASC|0|25940|70133|N
20200115|ASG|1050|13540|30536|N
