Date|Symbol|Short Volume|Total Volume|Market
20130925|A|203981|420574|N
20130925|AA|898618|1741524|N
20130925|AAN|66195|156781|N
20130925|AAP|67802|123517|N
20130925|AAT|26897|48366|N
20130925|AAV|3813|18120|N
20130925|AB|8147|46697|N
20130925|ABB|175681|287657|N
20130925|ABBV|316805|842683|N
20130925|ABC|105546|253028|N
20130925|ABG|36733|69344|N
20130925|ABM|11981|59345|N
20130925|ABR|34579|144220|N
20130925|ABRPRA|0|100|N
20130925|ABRPRB|0|300|N
20130925|ABT|2771065|4829958|N
20130925|ABV|161805|460178|N
20130925|ABVC|2080|4678|N
20130925|ABWPRB|0|0|N
20130925|ABX|1703856|2895873|N
20130925|ACC|91698|272903|N
20130925|ACCO|68775|137056|N
20130925|ACE|157529|250931|N
20130925|ACG|17218|93530|N
20130925|ACH|21508|45150|N
20130925|ACI|367058|849138|N
20130925|ACM|86245|181655|N
20130925|ACMP|14115|33918|N
20130925|ACN|310307|732620|N
20130925|ACO|5103|9998|N
20130925|ACP|3796|16154|N
20130925|ACRE|24298|78902|N
20130925|ACT|101697|180274|N
20130925|ACTV|88658|232938|N
20130925|ACW|11133|56694|N
20130925|ADC|7568|13177|N
20130925|ADM|330717|692619|N
20130925|ADS|34399|59732|N
20130925|ADT|388107|661288|N
20130925|ADX|1661|14153|N
20130925|AEB|1257|4619|N
20130925|AEC|98168|174091|N
20130925|AED|6959|17426|N
20130925|AEE|400798|649100|N
20130925|AEF|11644|18499|N
20130925|AEG|55049|117632|N
20130925|AEH|9796|38213|N
20130925|AEK|10300|24988|N
20130925|AEL|135747|240495|N
20130925|AEM|125922|258333|N
20130925|AEO|390034|756552|N
20130925|AEP|257405|566733|N
20130925|AER|72779|144043|N
20130925|AES|314726|1042190|N
20130925|AESPRC|200|500|N
20130925|AET|224524|582993|N
20130925|AEV|9887|11714|N
20130925|AF|86681|219879|N
20130925|AFA|1403|6226|N
20130925|AFB|2857|26158|N
20130925|AFC|3323|7565|N
20130925|AFG|39554|72391|N
20130925|AFL|235581|437566|N
20130925|AFM|600|6584|N
20130925|AFPRC|1861|6584|N
20130925|AFQ|0|1552|N
20130925|AFSD|11610|16600|N
20130925|AFSIPRA|1255|4130|N
