Date|Symbol|Short Volume|Total Volume|Market
20130206|A|267512|477673|N
20130206|AA|1209112|2613177|N
20130206|AAN|34644|102978|N
20130206|AAP|52096|257355|N
20130206|AAT|10332|31572|N
20130206|AAV|113995|681446|N
20130206|AB|7151|18444|N
20130206|ABB|239534|376391|N
20130206|ABBV|390477|1195669|N
20130206|ABC|263932|356041|N
20130206|ABG|18719|35218|N
20130206|ABM|27280|66923|N
20130206|ABR|2163|15531|N
20130206|ABRPRA|1566|13841|N
20130206|ABT|965607|2508826|N
20130206|ABV|96193|303478|N
20130206|ABVC|621|2451|N
20130206|ABWPRB|100|900|N
20130206|ABX|356213|671927|N
20130206|ACC|40801|152751|N
20130206|ACCO|71208|132309|N
20130206|ACE|223986|468158|N
20130206|ACG|8805|56606|N
20130206|ACH|37940|69889|N
20130206|ACI|1669385|3177053|N
20130206|ACM|154764|335711|N
20130206|ACMP|26583|71948|N
20130206|ACN|280628|924616|N
20130206|ACO|39646|61904|N
20130206|ACP|12793|17982|N
20130206|ACRE|2255|6445|N
20130206|ACT|64084|146899|N
20130206|ACTV|64713|121822|N
20130206|ACW|19206|42754|N
20130206|ADC|7241|15351|N
20130206|ADM|827895|2134144|N
20130206|ADS|39078|123818|N
20130206|ADT|126116|415141|N
20130206|ADX|3205|14008|N
20130206|ADY|900|3800|N
20130206|AEB|1892|5655|N
20130206|AEC|106727|170743|N
20130206|AED|1860|3310|N
20130206|AEE|176124|350556|N
20130206|AEF|2158|13409|N
20130206|AEG|36371|145549|N
20130206|AEH|6562|25163|N
20130206|AEK|5931|15586|N
20130206|AEL|73812|133118|N
20130206|AEM|58889|121546|N
20130206|AEO|302816|734350|N
20130206|AEP|355428|727750|N
20130206|AER|19180|138602|N
20130206|AES|435779|1168281|N
20130206|AESPRC|200|882|N
20130206|AET|284860|580654|N
20130206|AEV|3057|7856|N
20130206|AF|58836|121529|N
20130206|AFA|737|4949|N
20130206|AFB|2657|9653|N
20130206|AFC|241|7514|N
20130206|AFF|2227|4780|N
20130206|AFG|28264|76253|N
20130206|AFL|742834|1304077|N
20130206|AFM|1200|2400|N
20130206|AFQ|341|25381|N
20130206|AFSD|2721|16036|N
20130206|AFT|8644|14447|N
20130206|AFW|1161|8244|N
20130206|AG|111879|175541|N
20130206|AGC|8193|50639|N
20130206|AGCO|148929|317875|N
20130206|AGD|21741|72996|N
