Date|Symbol|Short Volume|Total Volume|Market
20150102|A|109795|361266|N
20150102|AA|1106456|2167091|N
20150102|AAC|10084|14685|N
20150102|AAN|121135|263007|N
20150102|AAP|36748|101132|N
20150102|AAPRB|4386|21186|N
20150102|AAT|15831|32252|N
20150102|AAV|8136|18532|N
20150102|AB|21296|37498|N
20150102|ABB|110062|201540|N
20150102|ABBV|375862|1200899|N
20150102|ABC|123419|276501|N
20150102|ABEV|3100196|4043817|N
20150102|ABG|32487|72308|N
20150102|ABM|21000|38276|N
20150102|ABR|8603|21140|N
20150102|ABRN|100|114|N
20150102|ABRPRA|0|0|N
20150102|ABRPRB|1700|1962|N
20150102|ABRPRC|0|0|N
20150102|ABT|404808|1027402|N
20150102|ABX|1289694|2852489|N
20150102|ACC|76090|157575|N
20150102|ACCO|86552|242342|N
20150102|ACE|133155|317454|N
20150102|ACG|16873|75498|N
20150102|ACH|13622|34679|N
20150102|ACI|575292|872600|N
20150102|ACM|68702|142913|N
20150102|ACMP|27888|85315|N
20150102|ACN|358126|696520|N
20150102|ACP|9224|28118|N
20150102|ACRE|11197|17109|N
20150102|ACT|177741|389632|N
20150102|ACW|10305|30449|N
20150102|ADC|9924|14396|N
20150102|ADM|303059|623013|N
20150102|ADPT|13913|17978|N
20150102|ADS|36524|72915|N
20150102|ADT|111197|491167|N
20150102|ADX|11444|26542|N
20150102|AEB|814|2291|N
20150102|AEC|58204|101713|N
20150102|AED|1523|3739|N
20150102|AEE|302789|649041|N
20150102|AEG|48097|116620|N
20150102|AEH|18601|24268|N
20150102|AEK|4080|19349|N
20150102|AEL|110356|160593|N
20150102|AEM|457061|738989|N
20150102|AEO|373980|533537|N
20150102|AEP|390988|643531|N
20150102|AER|85515|180473|N
20150102|AES|557516|998715|N
20150102|AESPRC|307|312|N
20150102|AET|156550|526359|N
20150102|AF|90525|188699|N
20150102|AFA|160|2663|N
20150102|AFB|3329|21926|N
20150102|AFC|2955|8832|N
20150102|AFG|25485|79330|N
20150102|AFGE|3810|9956|N
20150102|AFL|297750|507451|N
20150102|AFM|0|421|N
20150102|AFPRC|506|4764|N
20150102|AFQ|1948|3338|N
20150102|AFSD|4928|10674|N
20150102|AFSIPRA|400|1750|N
20150102|AFSIPRB|100|3384|N
20150102|AFSIPRC|3125|3491|N
20150102|AFT|5382|21025|N
20150102|AFW|1086|5380|N
20150102|AG|256562|458623|N
20150102|AGC|977|56558|N
20150102|AGCO|144285|220788|N
20150102|AGD|6382|22597|N
20150102|AGI|63495|106144|N
20150102|AGM|5580|11117|N
20150102|AGMA|0|858|N
20150102|AGMPRA|160|877|N
20150102|AGMPRB|0|0|N
20150102|AGMPRC|0|0|N
20150102|AGN|83915|237883|N
20150102|AGO|64036|177285|N
20150102|AGOPRB|200|1286|N
20150102|AGOPRE|2021|5599|N
20150102|AGOPRF|0|110|N
20150102|AGRO|16535|32289|N
20150102|AGU|39155|60121|N
20150102|AGX|10774|23230|N
20150102|AHC|14102|23009|N
20150102|AHH|16325|34557|N
20150102|AHL|9495|56965|N
20150102|AHLPRA|1616|7442|N
20150102|AHLPRB|10938|15419|N
20150102|AHLPRC|4920|8633|N
20150102|AHP|7505|23995|N
20150102|AHS|20266|51590|N
20150102|AHT|40982|128241|N
20150102|AHTPRA|0|50|N
20150102|AHTPRD|500|1254|N
20150102|AHTPRE|0|2|N
20150102|AI|37532|69479|N
20150102|AIB|123|253|N
20150102|AIF|5321|23305|N
20150102|AIG|932603|1816539|N
20150102|AIGWS|20985|29951|N
20150102|AIN|13194|29621|N
20150102|AIR|33695|51472|N
20150102|AIT|27107|48715|N
20150102|AIV|64670|208398|N
20150102|AIVPRA|0|0|N
20150102|AIVPRZ|0|0|N
20150102|AIW|600|1208|N
20150102|AIY|639|2496|N
20150102|AIZ|58857|136320|N
20150102|AJG|61744|161156|N
20150102|AKOA|0|25|N
20150102|AKOB|1571|9109|N
20150102|AKP|1152|9555|N
20150102|AKR|47887|84168|N
20150102|AKS|758422|1150243|N
20150102|AL|41990|107776|N
20150102|ALB|87795|157542|N
20150102|ALDW|30331|78384|N
20150102|ALE|26905|54068|N
20150102|ALEX|19659|32907|N
20150102|ALG|8903|17952|N
20150102|ALJ|62287|188079|N
20150102|ALK|198914|350598|N
20150102|ALL|256584|548075|N
20150102|ALLE|42842|160564|N
20150102|ALLPRA|9978|12158|N
20150102|ALLPRB|3209|15200|N
20150102|ALLPRC|434|7402|N
20150102|ALLPRD|4492|6144|N
20150102|ALLPRE|3284|18548|N
20150102|ALLPRF|1023|5046|N
20150102|ALLY|139670|334671|N
20150102|ALLYPRA|10263|22555|N
20150102|ALLYPRB|1176|11228|N
20150102|ALPPRN|500|1099|N
20150102|ALPPRO|125|199|N
20150102|ALPPRP|243|665|N
