Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180919|A|578|114120|226766|N
20180919|AA|949|210917|653151|N
20180919|AABA|0|136879|299595|N
20180919|AAC|0|13311|55232|N
20180919|AAL|0|44041|91474|N
20180919|AAN|133|52665|136513|N
20180919|AAOI|0|3200|7500|N
20180919|AAON|0|1100|1200|N
20180919|AAP|137|69776|232260|N
20180919|AAPL|0|63764|155744|N
20180919|AAT|0|47860|105836|N
20180919|AAU|1200|1200|1200|N
20180919|AAV|1023|7293|20687|N
20180919|AAWW|0|2305|3005|N
20180919|AAXJ|0|2900|4600|N
20180919|AAXN|0|5185|6476|N
20180919|AB|1123|11522|19215|N
20180919|ABAC|200|200|200|N
20180919|ABB|972|246280|379092|N
20180919|ABBV|3256|626313|2171395|N
20180919|ABC|368|128807|286773|N
20180919|ABCB|0|1300|1810|N
20180919|ABCD|0|100|200|N
20180919|ABEO|0|2100|4552|N
20180919|ABEV|18948|10984863|13926849|N
20180919|ABG|41|33851|71870|N
20180919|ABIO|0|411|611|N
20180919|ABM|58|373185|450193|N
20180919|ABMD|0|2600|3900|N
20180919|ABR|10093|158078|379079|N
20180919|ABRPRA|0|200|200|N
20180919|ABRPRC|0|0|400|N
20180919|ABT|4956|496920|1048762|N
20180919|ABUS|0|1000|1350|N
20180919|ABX|141713|1988382|3522178|N
20180919|AC|0|2023|3722|N
20180919|ACAD|0|6900|21032|N
20180919|ACC|506|91210|221191|N
20180919|ACCO|600|32998|97015|N
20180919|ACER|0|0|100|N
20180919|ACET|0|100|400|N
20180919|ACGL|0|6367|8600|N
20180919|ACH|2330|9468|17131|N
20180919|ACHC|0|5771|10939|N
20180919|ACHN|0|1500|4500|N
20180919|ACIA|0|900|3800|N
20180919|ACIU|0|800|1300|N
20180919|ACIW|0|3077|3177|N
20180919|ACLS|0|400|400|N
20180919|ACM|57|47074|125137|N
20180919|ACN|2135|178221|384459|N
20180919|ACOR|0|4279|5079|N
20180919|ACP|0|2614|5993|N
20180919|ACRE|0|20378|34733|N
20180919|ACRS|0|842|1354|N
20180919|ACRX|0|1800|3700|N
20180919|ACST|0|202|202|N
20180919|ACTG|0|200|200|N
20180919|ACV|0|1552|5143|N
20180919|ACWI|0|26005|44636|N
20180919|ACWX|0|3650|4150|N
20180919|ACXM|0|2200|3000|N
20180919|ADAP|0|1400|1700|N
20180919|ADBE|0|13871|27308|N
20180919|ADC|1701|35883|104935|N
20180919|ADI|0|9042|11505|N
20180919|ADM|1301|285837|639512|N
20180919|ADMA|0|300|500|N
20180919|ADMP|0|3383|9201|N
20180919|ADMS|0|2400|2912|N
20180919|ADNT|92|103304|272716|N
20180919|ADOM|0|1157|1457|N
20180919|ADP|0|12960|13977|N
20180919|ADRO|0|1817|9809|N
20180919|ADS|13|112476|154980|N
20180919|ADSK|0|3818|13928|N
20180919|ADSW|5|48178|98524|N
20180919|ADT|4500|126565|287873|N
20180919|ADTN|0|2400|3500|N
20180919|ADUS|0|900|1900|N
20180919|ADVM|0|3167|4967|N
20180919|ADX|0|9646|20261|N
20180919|ADXS|0|2800|3900|N
20180919|AEB|551|6190|8476|N
20180919|AED|0|2843|3971|N
20180919|AEE|1181|565418|1076393|N
20180919|AEG|3000|240972|514714|N
20180919|AEH|0|6836|8696|N
20180919|AEHR|0|0|700|N
20180919|AEIS|0|4400|11060|N
20180919|AEL|111|101917|190136|N
20180919|AEM|14419|269600|417186|N
20180919|AEMD|0|977|1077|N
20180919|AEO|0|341546|865091|N
20180919|AEP|2699|261299|515408|N
20180919|AER|0|81301|249135|N
20180919|AERI|0|1700|2400|N
20180919|AES|426|1107402|1921739|N
20180919|AET|1034|86188|305167|N
20180919|AETI|0|0|1200|N
20180919|AEZS|0|200|1212|N
20180919|AFB|0|2821|13337|N
20180919|AFC|0|1463|2024|N
20180919|AFG|2251|36275|92213|N
20180919|AFGE|0|1668|1851|N
20180919|AFGH|0|781|2965|N
20180919|AFI|0|22274|63363|N
20180919|AFIN|0|800|3100|N
20180919|AFL|11208|331874|1124875|N
20180919|AFMD|0|21285|36449|N
20180919|AFSI|0|5820|9522|N
20180919|AFSIPRA|0|1612|1836|N
20180919|AFSIPRB|2|798|946|N
20180919|AFSIPRC|1|701|1313|N
20180919|AFSIPRD|0|2625|2924|N
20180919|AFSIPRE|0|2784|3984|N
20180919|AFSIPRF|0|5912|6095|N
20180919|AFSS|3|714|1248|N
20180919|AFST|0|2145|2762|N
20180919|AFT|0|5118|10637|N
20180919|AG|19380|410256|531591|N
20180919|AGCO|0|146393|307683|N
20180919|AGD|0|262|5609|N
20180919|AGEN|0|11600|15900|N
20180919|AGFS|0|4153|7532|N
20180919|AGFSW|0|100|100|N
20180919|AGG|900|17305|27755|N
20180919|AGI|6126|205927|276815|N
20180919|AGIO|0|1800|2200|N
20180919|AGLE|0|300|500|N
20180919|AGM|0|3132|6481|N
20180919|AGMA|0|34|224|N
20180919|AGMPRB|0|1264|2262|N
20180919|AGMPRC|0|280|7103|N
20180919|AGN|58|160540|405354|N
20180919|AGNC|0|41807|72913|N
20180919|AGNCB|0|0|200|N
20180919|AGO|0|93565|211366|N
20180919|AGOPRB|0|700|799|N
20180919|AGOPRE|0|1993|2546|N
20180919|AGOPRF|0|800|1559|N
20180919|AGR|2331|59830|109523|N
20180919|AGRO|0|36556|71218|N
20180919|AGRX|2792|3892|3892|N
20180919|AGS|0|37194|176208|N
20180919|AGTC|0|300|400|N
20180919|AGX|300|38123|66779|N
20180919|AGYS|0|213|313|N
20180919|AGZ|0|0|100|N
20180919|AHC|1|520|884|N
20180919|AHH|6|39472|100552|N
20180919|AHL|6|17441|86083|N
20180919|AHLPRC|121|4005|9829|N
20180919|AHLPRD|0|5122|8391|N
20180919|AHT|4|121674|218636|N
20180919|AHTPRD|0|544|1438|N
20180919|AHTPRF|0|1398|3599|N
20180919|AHTPRG|0|1519|1619|N
20180919|AHTPRH|0|100|100|N
20180919|AHTPRI|0|2339|3254|N
20180919|AI|3502|38753|59930|N
20180919|AIC|0|100|473|N
20180919|AIF|0|4169|7903|N
20180919|AIG|4639|519441|1355122|N
20180919|AIGWS|11|3715|24917|N
20180919|AIMC|0|66437|112656|N
20180919|AIMT|0|1100|2272|N
20180919|AIN|702|30799|74874|N
20180919|AINV|0|7553|13553|N
20180919|AIPT|0|400|500|N
20180919|AIR|97|23184|88581|N
20180919|AIT|34|17838|70949|N
20180919|AIV|5857|158150|253591|N
20180919|AIVPRA|0|0|8|N
20180919|AIY|0|618|709|N
20180919|AIZ|1|62160|158064|N
20180919|AIZP|0|394|594|N
20180919|AJG|90|109452|428532|N
20180919|AJRD|371|111893|182380|N
20180919|AJX|0|6549|9102|N
20180919|AKAM|0|4894|6394|N
20180919|AKAO|0|3400|4600|N
20180919|AKBA|300|4288|21567|N
20180919|AKCA|0|3400|3545|N
20180919|AKER|0|6686|9066|N
20180919|AKG|0|300|300|N
20180919|AKOA|0|0|10|N
20180919|AKOB|0|1320|3364|N
20180919|AKP|0|411|11567|N
20180919|AKR|13|118898|211824|N
20180919|AKRX|0|3100|8732|N
20180919|AKS|2666|1860630|2714720|N
20180919|AKTX|0|300|500|N
20180919|AL|3|156385|210443|N
20180919|ALB|1099|200568|358277|N
20180919|ALDR|0|2844|10175|N
20180919|ALE|33|32425|77771|N
20180919|ALEX|1010|61543|102547|N
20180919|ALG|133|2510|11897|N
20180919|ALGN|0|3300|5400|N
20180919|ALGRW|0|0|10000|N
20180919|ALGT|0|200|426|N
20180919|ALIM|0|0|100|N
20180919|ALK|2079|88504|183752|N
20180919|ALKS|0|500|2800|N
20180919|ALL|1659|261261|681976|N
20180919|ALLE|91|104494|149817|N
20180919|ALLK|0|600|1100|N
20180919|ALLPRA|0|4797|6514|N
20180919|ALLPRB|0|6126|6895|N
20180919|ALLPRCCL|0|4487|4768|N
20180919|ALLPRD|0|500|4129|N
20180919|ALLPRE|0|9409|15175|N
20180919|ALLPRF|0|3142|5305|N
20180919|ALLPRG|0|9303|15633|N
20180919|ALLY|4893|347499|1118855|N
20180919|ALLYPRA|0|19647|35050|N
20180919|ALNA|0|0|200|N
20180919|ALNY|0|3400|3800|N
20180919|ALO|0|0|200|N
20180919|ALOT|0|0|100|N
20180919|ALPPRQ|0|2977|7360|N
20180919|ALRM|0|400|900|N
20180919|ALRN|0|500|500|N
20180919|ALSK|0|100|100|N
20180919|ALSN|284|57340|164479|N
20180919|ALT|744|5144|6394|N
20180919|ALTR|0|1200|2711|N
20180919|ALV|14|72134|184510|N
20180919|ALX|0|1106|1381|N
20180919|ALXN|0|1100|2416|N
20180919|AM|0|113826|141319|N
20180919|AMAG|0|5447|14707|N
20180919|AMAL|0|700|900|N
20180919|AMAT|0|107974|191694|N
20180919|AMBA|0|4091|8191|N
20180919|AMBC|0|1400|1700|N
20180919|AMBR|0|6260|31906|N
20180919|AMC|141|137264|376473|N
20180919|AMCA|0|410|410|N
20180919|AMCX|0|4562|5862|N
20180919|AMD|0|636108|1167749|N
20180919|AMDA|3584|4244|4444|N
20180919|AME|437|120144|516569|N
20180919|AMED|0|4100|6567|N
20180919|AMEH|0|1100|1200|N
20180919|AMG|95|19242|65299|N
20180919|AMGN|0|6254|12602|N
20180919|AMGP|2|16820|44897|N
20180919|AMH|1509|255862|512941|N
20180919|AMHPRD|0|2728|4809|N
20180919|AMHPRE|0|2612|5362|N
20180919|AMHPRF|842|4415|5563|N
20180919|AMHPRG|0|11499|15236|N
20180919|AMID|6302|11208|61590|N
20180919|AMJ|0|4294|5394|N
20180919|AMKR|0|4602|7400|N
20180919|AMLP|0|104843|109843|N
20180919|AMN|473|74564|158552|N
20180919|AMOV|0|0|714|N
20180919|AMP|415|66123|155704|N
20180919|AMPE|0|11172|12786|N
20180919|AMPH|0|600|600|N
20180919|AMR|0|9376|20851|N
20180919|AMRC|0|10006|30113|N
20180919|AMRH|0|100|100|N
20180919|AMRN|0|28683|46713|N
20180919|AMRS|0|13241|14941|N
20180919|AMRX|0|133977|345578|N
20180919|AMSC|0|800|1300|N
20180919|AMSF|0|100|100|N
20180919|AMSWA|0|900|1000|N
20180919|AMT|2545|168353|333200|N
20180919|AMTD|0|19890|26200|N
20180919|AMWD|0|100|400|N
20180919|AMX|503|395353|594209|N
20180919|AMZA|0|1300|3700|N
20180919|AMZN|0|13994|24272|N
20180919|AN|129|79485|186432|N
20180919|ANAB|0|4100|4500|N
20180919|ANDE|0|1000|1100|N
20180919|ANDV|25000|244682|629093|N
20180919|ANDX|807|58310|255104|N
20180919|ANET|291|122736|256507|N
20180919|ANF|1656|338321|587821|N
20180919|ANFI|0|182|3328|N
20180919|ANGI|0|2611|3211|N
20180919|ANGL|0|0|400|N
20180919|ANGO|0|1503|5235|N
20180919|ANH|110|115010|165940|N
20180919|ANHPRC|0|0|2700|N
20180919|ANIP|0|200|200|N
20180919|ANSS|0|2500|2600|N
20180919|ANTM|1277|88062|348544|N
20180919|ANW|31434|71480|131241|N
20180919|AOBC|0|7200|21598|N
20180919|AOD|206|19956|49534|N
20180919|AON|40|220713|318427|N
20180919|AOR|0|0|200|N
20180919|AOS|2221|207179|407312|N
20180919|AOSL|0|600|800|N
20180919|AP|0|2134|33126|N
20180919|APA|271|628179|895298|N
20180919|APAM|447|38317|63090|N
20180919|APB|0|400|4413|N
20180919|APC|410|360416|732021|N
20180919|APD|1109|67885|156485|N
20180919|APDN|0|200|200|N
20180919|APEI|0|700|1100|N
20180919|APF|0|2150|4579|N
20180919|APH|2624|73297|288214|N
20180919|APLE|1295|147637|335782|N
20180919|APLS|0|3650|8276|N
20180919|APO|0|13232|69657|N
20180919|APOG|0|3290|4390|N
20180919|APOPRA|0|5178|5477|N
20180919|APOPRB|0|4148|16782|N
20180919|APPF|0|2100|2400|N
20180919|APPN|0|3800|5200|N
20180919|APPS|0|100|100|N
20180919|APRI|0|300|300|N
20180919|APRN|1035|241511|412538|N
20180919|APTI|0|2600|5065|N
20180919|APTO|0|100|500|N
20180919|APTS|2|59557|78942|N
20180919|APTV|3217|158309|360415|N
20180919|APTX|0|600|1200|N
20180919|APU|324|14478|35932|N
20180919|APY|0|19190|82100|N
20180919|AQ|0|21286|43991|N
20180919|AQB|0|400|400|N
20180919|AQMS|0|1256|1656|N
20180919|AQN|4607|25541|44676|N
20180919|AQST|0|920|1422|N
20180919|AQUA|0|110614|190970|N
20180919|AQXP|0|350|550|N
20180919|AR|20|364558|495427|N
20180919|ARA|0|28673|38029|N
20180919|ARAY|0|3400|3500|N
20180919|ARC|5000|28364|68052|N
20180919|ARCB|0|1700|2000|N
20180919|ARCC|300|7318|43604|N
20180919|ARCH|200|25737|54253|N
20180919|ARCI|0|100|100|N
20180919|ARCO|0|26802|66703|N
20180919|ARCT|535|635|635|N
20180919|ARD|258|2455|13654|N
20180919|ARDC|151|8008|23827|N
20180919|ARDX|0|1400|3800|N
20180919|ARE|1115|64602|145863|N
20180919|ARES|0|25871|84294|N
20180919|ARESPRA|0|5828|6568|N
20180919|AREX|0|5034|5434|N
20180919|ARGD|0|100|900|N
20180919|ARGO|0|12346|27073|N
20180919|ARGT|0|100|100|N
20180919|ARGX|0|10900|23838|N
20180919|ARI|626|154753|301917|N
20180919|ARII|0|1479|1479|N
20180919|ARIPRC|0|677|2872|N
20180919|ARKG|0|200|200|N
20180919|ARL|0|857|1127|N
20180919|ARLO|3107|92050|122275|N
20180919|ARLP|0|1000|1800|N
20180919|ARMK|42|162196|310140|N
20180919|ARNA|0|900|1800|N
20180919|ARNC|1900|301623|720790|N
20180919|AROC|2968|60589|267204|N
20180919|ARQL|0|14478|22182|N
20180919|ARR|1524|69134|123258|N
20180919|ARRPRA|0|0|37|N
20180919|ARRPRB|0|945|1214|N
20180919|ARRS|0|10200|12323|N
20180919|ARRY|0|16039|21639|N
