Date|Symbol|Short Volume|Total Volume|Market
20150929|A|396497|798766|N
20150929|AA|5513887|8306236|N
20150929|AAC|51717|66986|N
20150929|AAN|72133|132597|N
20150929|AAP|147339|217494|N
20150929|AAPRB|12528|25536|N
20150929|AAT|26139|49384|N
20150929|AAV|15002|31081|N
20150929|AB|38072|48564|N
20150929|ABB|436122|598291|N
20150929|ABBV|1665097|3752728|N
20150929|ABC|603694|813201|N
20150929|ABEV|2048959|3454285|N
20150929|ABG|31036|54937|N
20150929|ABM|45420|133589|N
20150929|ABR|7655|19425|N
20150929|ABRN|10|560|N
20150929|ABRPRA|869|1169|N
20150929|ABRPRB|0|0|N
20150929|ABRPRC|200|300|N
20150929|ABT|1308227|2989105|N
20150929|ABX|2006567|4130480|N
20150929|ACC|205487|295231|N
20150929|ACCO|99700|172086|N
20150929|ACE|444337|768335|N
20150929|ACG|60838|158076|N
20150929|ACH|7638|11369|N
20150929|ACI|234536|371679|N
20150929|ACM|470191|559551|N
20150929|ACN|630529|993072|N
20150929|ACP|7041|28881|N
20150929|ACRE|20692|57506|N
20150929|ACV|6323|19339|N
20150929|ACW|27564|43224|N
20150929|ADC|12172|24050|N
20150929|ADM|474407|945188|N
20150929|ADPT|88693|120787|N
20150929|ADS|49641|80833|N
20150929|ADT|168858|305773|N
20150929|ADX|21112|42041|N
20150929|AEB|1903|3017|N
20150929|AED|1606|6033|N
20150929|AEE|262430|494915|N
20150929|AEG|168841|316963|N
20150929|AEH|3065|17865|N
20150929|AEK|7537|9755|N
20150929|AEL|75128|186618|N
20150929|AEM|815632|1000709|N
20150929|AEO|866691|1226062|N
20150929|AEP|552892|953854|N
20150929|AER|276406|713435|N
20150929|AES|1153414|1876432|N
20150929|AESPRC|2098|5639|N
20150929|AET|316892|599467|N
20150929|AEUA|800|9254|N
20150929|AF|111382|254635|N
20150929|AFA|101|101|N
20150929|AFB|1655|7729|N
20150929|AFC|1743|6177|N
20150929|AFG|33038|90489|N
20150929|AFGE|2097|5459|N
20150929|AFL|391065|575211|N
20150929|AFMCL|0|134|N
20150929|AFPRC|172|1077|N
20150929|AFQCL|629|1145|N
20150929|AFSD|17199|30337|N
20150929|AFSIPRA|0|437|N
20150929|AFSIPRB|3934|4623|N
20150929|AFSIPRC|200|700|N
20150929|AFSIPRD|4600|5002|N
20150929|AFSS|5959|16109|N
20150929|AFST|20712|30455|N
20150929|AFT|5546|21601|N
20150929|AFW|1147|8880|N
20150929|AG|158958|203162|N
20150929|AGC|1694|9464|N
20150929|AGCO|139743|224534|N
20150929|AGD|2024|16022|N
20150929|AGI|87296|195138|N
20150929|AGM|6277|10069|N
20150929|AGMA|0|0|N
20150929|AGMPRA|0|1061|N
20150929|AGMPRB|2100|4583|N
20150929|AGMPRC|0|0|N
20150929|AGN|475750|1161451|N
20150929|AGNPRA|311|2027|N
20150929|AGO|216122|344633|N
20150929|AGOPRB|1000|1000|N
20150929|AGOPRE|945|1891|N
20150929|AGOPRF|280|280|N
20150929|AGRO|8945|27907|N
20150929|AGU|112825|155332|N
20150929|AGX|7600|30651|N
20150929|AHC|3209|17555|N
20150929|AHH|12328|33565|N
20150929|AHL|33436|70868|N
20150929|AHLPRA|0|1000|N
20150929|AHLPRB|1639|2099|N
20150929|AHLPRC|888|4151|N
20150929|AHP|22280|47504|N
20150929|AHS|122376|376075|N
20150929|AHT|75623|200374|N
20150929|AHTPRA|0|10|N
20150929|AHTPRD|130|200|N
20150929|AHTPRE|539|2660|N
20150929|AI|65184|114167|N
20150929|AIB|671|5665|N
20150929|AIC|0|0|N
20150929|AIF|5001|56078|N
20150929|AIG|971052|1893140|N
20150929|AIGWS|11307|81224|N
20150929|AIN|17777|31972|N
20150929|AIR|82098|138547|N
20150929|AIT|34066|68767|N
20150929|AIV|358774|526584|N
20150929|AIVPRA|0|0|N
20150929|AIVPRZ|30|830|N
20150929|AIW|0|100|N
20150929|AIY|200|295|N
20150929|AIZ|103694|154275|N
20150929|AJG|331263|546194|N
20150929|AJRD|59283|121186|N
20150929|AJX|2537|7772|N
20150929|AKOA|0|0|N
