Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180516|A|19957|231003|1149223|N
20180516|AA|1760|362513|841985|N
20180516|AABA|0|0|12200|N
20180516|AAC|389|8615|17755|N
20180516|AAL|0|47063|62408|N
20180516|AAME|0|100|100|N
20180516|AAN|0|55365|228129|N
20180516|AAOI|0|3288|4688|N
20180516|AAON|0|699|799|N
20180516|AAP|1000|72794|131990|N
20180516|AAPL|0|47868|145291|N
20180516|AAT|0|40489|90418|N
20180516|AAU|400|1200|1400|N
20180516|AAV|500|5457|20315|N
20180516|AAWW|0|400|600|N
20180516|AAXJ|0|2800|4000|N
20180516|AAXN|0|5300|10200|N
20180516|AB|391|21605|177595|N
20180516|ABAX|0|16571|22958|N
20180516|ABB|911|244474|352746|N
20180516|ABBV|8143|478200|1204564|N
20180516|ABC|42|80827|243083|N
20180516|ABCB|100|1100|1200|N
20180516|ABCD|0|2000|7061|N
20180516|ABEO|0|3870|4170|N
20180516|ABEV|5200|6870891|10774100|N
20180516|ABG|0|36656|61906|N
20180516|ABM|4|51580|112379|N
20180516|ABMD|0|4107|6504|N
20180516|ABR|326|314196|1050490|N
20180516|ABRPRA|0|798|1275|N
20180516|ABRPRB|0|100|200|N
20180516|ABRPRC|0|200|882|N
20180516|ABT|11772|427171|1131721|N
20180516|ABTX|0|100|200|N
20180516|ABUS|0|541|971|N
20180516|ABX|30702|863363|1377445|N
20180516|AC|0|6528|11963|N
20180516|ACAD|0|8378|16478|N
20180516|ACBI|0|200|200|N
20180516|ACC|15|189373|302505|N
20180516|ACCO|6|37476|105610|N
20180516|ACET|0|7938|12138|N
20180516|ACGL|0|1550|2450|N
20180516|ACH|0|7825|13921|N
20180516|ACHC|100|5100|21617|N
20180516|ACHN|0|3400|9894|N
20180516|ACIA|0|1817|2017|N
20180516|ACIW|0|13195|14695|N
20180516|ACLS|0|1662|7283|N
20180516|ACM|87|69204|159179|N
20180516|ACMR|0|0|100|N
20180516|ACN|1084|138256|601294|N
20180516|ACOR|0|1600|2100|N
20180516|ACP|0|7651|10635|N
20180516|ACRE|0|12758|40201|N
20180516|ACRS|0|1100|1400|N
20180516|ACRX|0|1300|1300|N
20180516|ACSF|0|534|534|N
