Date|Symbol|Short Volume|Total Volume|Market
20110125|A|585158|948463|N
20110125|AA|2569258|5394663|N
20110125|AAI|95124|371477|N
20110125|AAN|83495|106718|N
20110125|AAP|148012|256629|N
20110125|AAR|1|772|N
20110125|AAT|12562|54741|N
20110125|AAV|58189|115147|N
20110125|AB|50779|136927|N
20110125|ABA|205|1072|N
20110125|ABB|690034|1035214|N
20110125|ABC|214441|542237|N
20110125|ABD|72266|110919|N
20110125|ABG|34980|53938|N
20110125|ABH|60684|127308|N
20110125|ABM|67875|118839|N
20110125|ABR|9021|11918|N
20110125|ABT|966580|2331960|N
20110125|ABV|344810|922522|N
20110125|ABVC|592|852|N
20110125|ABVT|9965|24084|N
20110125|ABWPRA|376|500|N
20110125|ABX|955753|2491827|N
20110125|ACC|50212|124246|N
20110125|ACE|354530|754082|N
20110125|ACG|26417|119097|N
20110125|ACH|21684|67136|N
20110125|ACI|613651|1208731|N
20110125|ACL|38355|96648|N
20110125|ACM|154385|297168|N
20110125|ACN|698139|1096878|N
20110125|ACO|14399|19289|N
20110125|ACV|54155|214492|N
20110125|ACW|19723|69618|N
20110125|ADC|7746|10922|N
20110125|ADI|328398|712760|N
20110125|ADM|939878|2240036|N
20110125|ADMPRA|5481|173230|N
20110125|ADS|69296|138602|N
20110125|ADX|14299|30748|N
20110125|ADY|5224|13918|N
20110125|AEA|18150|42117|N
20110125|AEB|1858|4382|N
20110125|AEC|28660|72209|N
20110125|AED|10380|21918|N
20110125|AEE|178976|346700|N
20110125|AEF|20008|58384|N
20110125|AEG|189889|328165|N
20110125|AEH|9592|32906|N
20110125|AEL|42305|92240|N
20110125|AEM|360828|797567|N
20110125|AEO|596549|977672|N
20110125|AEP|339009|661164|N
20110125|AEPPRA|947|868|N
20110125|AER|30129|69805|N
20110125|AES|648432|1339995|N
20110125|AESPRC|2578|5021|N
20110125|AET|283970|569196|N
20110125|AEV|2298|15813|N
20110125|AF|215313|389259|N
20110125|AFB|13286|54394|N
20110125|AFC|11169|25589|N
20110125|AFF|11723|21630|N
20110125|AFG|57016|149379|N
20110125|AFL|489947|969622|N
20110125|AFQ|23314|34221|N
20110125|AG|42702|97244|N
20110125|AGC|10516|28652|N
20110125|AGCO|149859|307082|N
20110125|AGD|4323|15485|N
20110125|AGL|89396|174821|N
20110125|AGM|12111|19864|N
20110125|AGN|254411|424147|N
20110125|AGO|1254754|2784104|N
20110125|AGOPRB|2470|18487|N
20110125|AGOPRE|39263|114140|N
20110125|AGOPRF|7936|13748|N
20110125|AGP|252168|408442|N
20110125|AGU|193803|490907|N
20110125|AH|22687|33292|N
20110125|AHC|2144|6463|N
20110125|AHD|22609|47265|N
20110125|AHL|2899652|6310428|N
20110125|AHS|27826|44348|N
20110125|AHT|47761|102039|N
20110125|AHTPRD|139|2066|N
20110125|AI|2088|5613|N
20110125|AIB|445633|1371892|N
20110125|AIG|499370|855560|N
20110125|AIGPRA|6344|16070|N
20110125|AIGWS|30499|450356|N
20110125|AIN|14070|29655|N
20110125|AIQ|24375|41074|N
20110125|AIR|22725|60595|N
20110125|AIT|138176|216824|N
20110125|AIV|161963|335623|N
20110125|AIVPRU|216|6468|N
20110125|AIVPRV|51|1100|N
20110125|AIVPRY|250|750|N
20110125|AIZ|137523|277145|N
20110125|AJG|82121|152800|N
20110125|AKOB|610|3829|N
20110125|AKP|3111|6447|N
20110125|AKR|35992|74269|N
20110125|AKS|2210051|4399168|N
20110125|ALB|183631|376307|N
20110125|ALC|1774|8615|N
20110125|ALE|30311|41829|N
20110125|ALEX|38353|49203|N
20110125|ALG|1751|5993|N
20110125|ALJ|9881|13682|N
20110125|ALK|82197|194020|N
20110125|ALL|902855|2119163|N
20110125|ALM|2329|5138|N
20110125|ALPPRN|4086|4800|N
20110125|ALPPRP|1106|2895|N
20110125|ALQ|715|1997|N
20110125|ALR|26198|64699|N
20110125|ALU|1053239|2410138|N
20110125|ALV|9136|200206|N
20110125|ALX|546|660|N
20110125|ALY|58031|159045|N
20110125|ALZ|2137|15138|N
20110125|AM|24299|49169|N
20110125|AMB|238263|516476|N
20110125|AMBO|1092|5215|N
20110125|AMBPRL|3003|5397|N
20110125|AMBPRP|149|584|N
20110125|AMD|2834428|5370260|N
20110125|AME|66427|140533|N
20110125|AMG|86124|172242|N
20110125|AMN|9367|34504|N
20110125|AMP|230641|426867|N
20110125|AMPPRA|1096|2419|N
20110125|AMR|1119765|2064382|N
20110125|AMRC|5449|12209|N
20110125|AMT|681244|1259618|N
20110125|AMX|422289|713083|N
20110125|AN|140961|229814|N
20110125|ANF|314921|826062|N
20110125|ANH|295326|407741|N
20110125|ANHPRA|1100|1400|N
20110125|ANN|362641|681130|N
20110125|ANR|273969|581060|N
20110125|ANW|52424|103038|N
20110125|AOB|34525|86721|N
20110125|AOD|43824|117461|N
20110125|AOI|51448|82886|N
20110125|AOL|73046|140958|N
20110125|AON|289500|513964|N
20110125|AOPRA|349|1000|N
20110125|AOS|153569|333282|N
20110125|AP|2877|7251|N
20110125|APA|668464|1026184|N
20110125|APB|5230|8514|N
20110125|APC|290030|823453|N
20110125|APD|151405|472331|N
20110125|APF|3987|16410|N
20110125|APH|393983|776654|N
20110125|APL|24427|73051|N
20110125|APU|5622|7550|N
20110125|APX|4637|15981|N
20110125|ARB|24796|48240|N
20110125|ARC|14242|38055|N
20110125|ARE|92663|156368|N
20110125|AREPRC|635|1557|N
20110125|ARG|54679|267947|N
20110125|ARHPRA|441|3873|N
20110125|ARHPRB|162|329|N
20110125|ARI|22440|66129|N
20110125|ARJ|10849|18713|N
20110125|ARK|6744|50581|N
20110125|ARL|600|2000|N
20110125|ARM|256921|423249|N
20110125|ARO|423937|1207409|N
20110125|ART|10493|30622|N
20110125|ARW|116575|230737|N
20110125|ARX|2258|14301|N
20110125|ARY|13269|18592|N
20110125|ASA|7895|20487|N
20110125|ASF|11562|26428|N
20110125|ASG|1476|5484|N
20110125|ASH|216580|590915|N
20110125|ASI|3419|14491|N
20110125|ASP|1300|1400|N
20110125|ASR|23707|34682|N
20110125|ASX|133715|248777|N
20110125|AT|10971|23259|N
20110125|ATE|402|800|N
20110125|ATI|347300|695206|N
