Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180713|A|264|50054|204577|N
20180713|AA|3107|153429|322576|N
20180713|AABA|0|14332|74959|N
20180713|AAC|0|5466|22946|N
20180713|AAL|0|64828|129977|N
20180713|AAN|45|49585|153129|N
20180713|AAOI|0|7050|10078|N
20180713|AAON|0|700|700|N
20180713|AAP|281|85331|185494|N
20180713|AAPL|1013|80810|336052|N
20180713|AAT|3|16976|43461|N
20180713|AAV|300|732|5600|N
20180713|AAWW|0|1300|1800|N
20180713|AAXJ|0|1400|1500|N
20180713|AAXN|0|3300|3600|N
20180713|AB|0|9679|19996|N
20180713|ABAX|0|400|600|N
20180713|ABB|9828|326741|537199|N
20180713|ABBV|8944|171648|799802|N
20180713|ABC|2473|69209|225448|N
20180713|ABCB|0|2669|5982|N
20180713|ABCD|0|700|900|N
20180713|ABEO|0|3024|3693|N
20180713|ABEV|7418|3862748|6949160|N
20180713|ABG|120|52587|94648|N
20180713|ABIL|0|595|900|N
20180713|ABM|2|86262|210861|N
20180713|ABMD|0|2900|5029|N
20180713|ABR|0|121534|184020|N
20180713|ABRPRA|0|0|200|N
20180713|ABT|9962|733078|1927183|N
20180713|ABUS|0|2200|3600|N
20180713|ABX|65868|811219|2035867|N
20180713|AC|0|1298|2982|N
20180713|ACAD|0|10070|16750|N
20180713|ACBI|0|208|308|N
20180713|ACC|6680|39497|103070|N
20180713|ACCO|7249|31345|49930|N
20180713|ACET|0|0|400|N
20180713|ACGL|0|9482|23336|N
20180713|ACH|0|4193|11336|N
20180713|ACHC|0|2300|2400|N
20180713|ACHN|0|65705|123484|N
20180713|ACHV|200|300|400|N
20180713|ACIA|0|2500|3800|N
20180713|ACIW|0|2200|2800|N
20180713|ACLS|0|900|1100|N
20180713|ACM|6162|86897|129594|N
20180713|ACMR|0|100|700|N
20180713|ACN|1398|184080|519373|N
20180713|ACOR|0|1713|1714|N
20180713|ACP|0|6320|30097|N
20180713|ACRE|0|9831|18578|N
20180713|ACRS|0|800|1615|N
20180713|ACRX|0|1800|4696|N
20180713|ACV|5|1764|3515|N
20180713|ACWI|0|23681|29024|N
20180713|ACWX|0|1800|2600|N
20180713|ACXM|100|7800|13979|N
20180713|ADAP|0|1400|5849|N
20180713|ADBE|0|11575|16899|N
20180713|ADC|71|35623|51965|N
20180713|ADI|0|5334|11431|N
20180713|ADM|2858|346247|622339|N
20180713|ADMA|0|400|1000|N
20180713|ADMP|0|834|834|N
20180713|ADMS|0|1337|1537|N
20180713|ADNT|101|89168|126394|N
20180713|ADOM|0|3426|3426|N
20180713|ADP|0|4885|13638|N
20180713|ADRO|0|500|3746|N
20180713|ADS|26|58059|100106|N
20180713|ADSK|0|4490|6204|N
20180713|ADSW|3915|21216|69281|N
20180713|ADT|0|299416|481792|N
20180713|ADTN|0|1100|1200|N
20180713|ADUS|0|400|600|N
20180713|ADVM|0|2500|3900|N
20180713|ADX|0|14819|52749|N
20180713|ADXS|4948|13552|36778|N
20180713|AEB|0|4701|10605|N
20180713|AED|0|8034|11234|N
20180713|AEE|1201|185501|321913|N
20180713|AEF|0|0|300|N
20180713|AEG|1120|98205|139454|N
20180713|AEGN|0|500|600|N
20180713|AEH|0|28242|36130|N
20180713|AEIS|0|4427|10220|N
20180713|AEL|2871|129316|273505|N
20180713|AEM|9717|91354|246037|N
20180713|AEO|5215|534898|803622|N
20180713|AEP|810|255380|707286|N
20180713|AER|17|131118|224398|N
20180713|AERI|0|6000|6600|N
20180713|AES|152|586111|1003953|N
20180713|AET|767|108426|326975|N
20180713|AEZS|0|100|100|N
20180713|AFB|0|3543|8731|N
20180713|AFC|0|438|2296|N
20180713|AFG|2120|25755|59928|N
20180713|AFGE|0|300|2138|N
20180713|AFGH|0|204|3526|N
20180713|AFI|0|2550|10195|N
20180713|AFL|4640|137352|656027|N
20180713|AFMD|0|0|2000|N
20180713|AFSI|0|4066|11766|N
20180713|AFSIPRA|100|100|450|N
20180713|AFSIPRB|0|1175|2150|N
20180713|AFSIPRC|0|875|3100|N
20180713|AFSIPRD|120|1592|3536|N
20180713|AFSIPRE|0|5367|8584|N
20180713|AFSIPRF|0|849|1971|N
20180713|AFSS|0|142|292|N
20180713|AFST|0|100|1019|N
20180713|AFT|1500|4687|15902|N
20180713|AG|9416|263794|322865|N
20180713|AGC|0|7716|28611|N
20180713|AGCO|3403|96956|290051|N
20180713|AGD|16|2058|11269|N
20180713|AGEN|0|9300|11100|N
20180713|AGFS|0|200|300|N
20180713|AGG|0|8505|11328|N
20180713|AGI|12752|88754|176903|N
20180713|AGIO|0|1100|1600|N
20180713|AGLE|0|800|7780|N
20180713|AGM|0|2411|4386|N
20180713|AGMPRA|0|100|100|N
20180713|AGMPRB|0|308|408|N
20180713|AGN|1551|96357|235499|N
20180713|AGNC|0|43841|49696|N
20180713|AGNCB|0|0|700|N
20180713|AGNCN|100|100|100|N
20180713|AGO|4725|98548|162682|N
20180713|AGOPRB|0|200|4100|N
20180713|AGOPRE|0|2101|8064|N
20180713|AGOPRF|0|1713|4313|N
20180713|AGQ|0|600|700|N
20180713|AGR|1752|47144|92650|N
20180713|AGRO|0|33737|66796|N
20180713|AGS|70|25666|31429|N
20180713|AGTC|500|500|500|N
