Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180814|A|1270|130812|632834|N
20180814|AA|3763|302831|512522|N
20180814|AABA|0|75961|245482|N
20180814|AAC|0|11299|32575|N
20180814|AADR|0|0|100|N
20180814|AAL|0|52387|69090|N
20180814|AAN|0|57749|82985|N
20180814|AAOI|0|1885|3704|N
20180814|AAON|0|200|200|N
20180814|AAP|1483|284527|587497|N
20180814|AAPL|400|138726|306966|N
20180814|AAT|3|5805|38545|N
20180814|AAU|0|100|100|N
20180814|AAV|3700|9111|31948|N
20180814|AAWW|0|1052|1252|N
20180814|AAXJ|0|4465|9101|N
20180814|AAXN|0|2517|3955|N
20180814|AB|0|16411|37053|N
20180814|ABB|2000|257596|361709|N
20180814|ABBV|6123|311970|849568|N
20180814|ABC|101414|203172|289543|N
20180814|ABCB|0|700|800|N
20180814|ABCD|0|1678|7441|N
20180814|ABDC|0|0|100|N
20180814|ABEO|0|1300|2400|N
20180814|ABEV|25574|7967517|12790528|N
20180814|ABG|626|18532|40731|N
20180814|ABIL|4351|8889|21790|N
20180814|ABM|89|104322|123936|N
20180814|ABMD|0|2488|3288|N
20180814|ABR|500|176449|295140|N
20180814|ABRPRA|0|100|205|N
20180814|ABRPRB|0|1700|2200|N
20180814|ABRPRC|0|600|1298|N
20180814|ABT|3929|425201|1066537|N
20180814|ABTX|0|0|100|N
20180814|ABUS|0|2592|3092|N
20180814|ABX|268472|1689210|2741729|N
20180814|AC|0|1170|2698|N
20180814|ACAD|0|8814|21236|N
20180814|ACBI|0|100|400|N
20180814|ACC|9352|37150|85869|N
20180814|ACCO|0|12193|57681|N
20180814|ACER|0|200|200|N
20180814|ACET|0|500|700|N
20180814|ACGL|0|3600|4900|N
20180814|ACGLO|0|100|100|N
20180814|ACGLP|0|0|600|N
20180814|ACH|0|14850|18263|N
20180814|ACHC|0|1900|1900|N
20180814|ACHN|0|6335|9448|N
20180814|ACIA|0|1300|2861|N
20180814|ACIU|0|500|500|N
20180814|ACIW|0|7056|16867|N
20180814|ACLS|0|1749|2349|N
20180814|ACM|159|106271|244802|N
20180814|ACMR|0|400|400|N
20180814|ACN|463|98005|379874|N
20180814|ACOR|0|2222|3447|N
20180814|ACP|244|4392|21170|N
20180814|ACRE|0|5549|15670|N
20180814|ACRS|0|600|1000|N
20180814|ACRX|0|200|200|N
20180814|ACST|0|0|1820|N
20180814|ACTG|0|1226|2726|N
20180814|ACV|0|3589|5876|N
20180814|ACWI|0|33155|61095|N
20180814|ACWV|0|0|300|N
20180814|ACWX|0|700|900|N
20180814|ACXM|0|900|3963|N
20180814|ADAP|0|500|1200|N
20180814|ADBE|0|7500|10700|N
20180814|ADC|0|15316|28809|N
20180814|ADI|100|2410|3410|N
20180814|ADM|4761|348521|771300|N
20180814|ADMA|0|770|1370|N
20180814|ADMP|0|1050|1550|N
20180814|ADMS|0|900|1000|N
20180814|ADNT|593|46850|99264|N
20180814|ADOM|0|500|500|N
20180814|ADP|0|4027|5831|N
20180814|ADRO|0|1065|1565|N
20180814|ADS|78|63427|104106|N
20180814|ADSK|0|2500|3800|N
20180814|ADSW|1326|33523|77475|N
20180814|ADT|0|243894|457011|N
20180814|ADTN|0|200|400|N
20180814|ADUS|0|0|100|N
20180814|ADVM|0|1000|1760|N
20180814|ADX|0|6336|17168|N
20180814|ADXS|0|1447|2055|N
20180814|AEB|175|475|988|N
20180814|AED|0|471|471|N
20180814|AEE|1639|122495|295848|N
20180814|AEF|0|0|113|N
20180814|AEG|30|118495|194763|N
20180814|AEGN|0|100|900|N
20180814|AEH|0|68|5468|N
20180814|AEHR|0|352|352|N
20180814|AEIS|0|5141|10817|N
20180814|AEL|0|28867|57064|N
20180814|AEM|7439|201882|266396|N
20180814|AEO|3795|569213|1216641|N
20180814|AEP|1192|136168|277989|N
20180814|AER|11|151453|220381|N
20180814|AERI|0|300|600|N
20180814|AES|335|920913|2073628|N
20180814|AET|491|127859|531681|N
20180814|AETI|0|523|623|N
20180814|AFB|0|1017|3095|N
20180814|AFC|0|110|120|N
20180814|AFG|474|54729|111933|N
20180814|AFGE|23|30|289|N
20180814|AFGH|143|519|2966|N
20180814|AFH|0|100|200|N
20180814|AFI|0|26954|51582|N
20180814|AFIN|0|300|600|N
20180814|AFL|370458|764311|1213093|N
20180814|AFMD|0|1200|1300|N
20180814|AFSI|0|4648|6848|N
20180814|AFSIPRA|0|645|845|N
20180814|AFSIPRB|0|1016|1216|N
20180814|AFSIPRC|0|1100|1300|N
20180814|AFSIPRD|0|704|926|N
20180814|AFSIPRE|0|800|3375|N
20180814|AFSIPRF|0|387|387|N
20180814|AFSS|0|307|562|N
20180814|AFST|0|0|1546|N
20180814|AFT|0|4074|9350|N
20180814|AG|177028|481777|706465|N
20180814|AGC|0|14121|28981|N
20180814|AGCO|1215|46692|89282|N
20180814|AGD|125|1448|5713|N
20180814|AGEN|0|7000|7400|N
20180814|AGFS|700|700|2200|N
20180814|AGG|0|65150|100143|N
20180814|AGI|52703|347405|437095|N
20180814|AGIO|0|1300|1300|N
20180814|AGLE|0|400|700|N
20180814|AGM|79|10252|19051|N
20180814|AGMA|0|0|300|N
20180814|AGMPRA|0|100|200|N
20180814|AGMPRB|0|1000|1000|N
20180814|AGN|948|114520|325345|N
20180814|AGNC|0|53248|71386|N
20180814|AGNCB|0|200|500|N
20180814|AGO|1|38374|98986|N
20180814|AGOPRB|0|300|1349|N
20180814|AGOPRE|0|100|1624|N
20180814|AGOPRF|0|250|250|N
20180814|AGR|4325|64507|100373|N
20180814|AGRO|1080|40734|105174|N
20180814|AGRX|0|0|200|N
20180814|AGS|377|47724|143274|N
20180814|AGX|100|6911|20315|N
20180814|AHC|0|810|1450|N
20180814|AHH|395|25935|64116|N
20180814|AHL|133|40949|103053|N
20180814|AHLPRC|0|2728|3296|N
20180814|AHLPRD|0|300|2838|N
20180814|AHT|123|52947|99681|N
20180814|AHTPRD|0|200|1606|N
20180814|AHTPRF|0|98|500|N
20180814|AHTPRG|0|746|750|N
20180814|AHTPRH|0|1179|1737|N
20180814|AHTPRI|0|0|2000|N
20180814|AI|0|28556|113709|N
20180814|AIF|0|5834|13038|N
