Date|Symbol|Short Volume|Total Volume|Market
20090922|A|428100|748900|N
20090922|AA|3650100|6725500|N
20090922|AAI|136900|476800|N
20090922|AAN|105400|239100|N
20090922|AAP|397600|1078600|N
20090922|AAR|2300|6500|N
20090922|AAV|241600|437100|N
20090922|AB|108800|242700|N
20090922|ABA|500|6800|N
20090922|ABB|310200|617400|N
20090922|ABC|330200|891500|N
20090922|ABD|36700|94500|N
20090922|ABG|28600|123900|N
20090922|ABK|3982200|13365900|N
20090922|ABKPRZ|1000|1000|N
20090922|ABM|32000|65900|N
20090922|ABNPRE|13900|59500|N
20090922|ABNPRF|100|5300|N
20090922|ABNPRG|33700|110100|N
20090922|ABR|136500|427200|N
20090922|ABT|934800|2302100|N
20090922|ABV|60300|140900|N
20090922|ABVC|1300|7500|N
20090922|ABVT|19800|54700|N
20090922|ABWPRA|2100|3100|N
20090922|ABX|1406200|3346400|N
20090922|ACC|94200|242300|N
20090922|ACE|250000|895800|N
20090922|ACF|82300|318900|N
20090922|ACG|74600|113600|N
20090922|ACH|77500|223100|N
20090922|ACI|726200|1490400|N
20090922|ACL|25800|62300|N
20090922|ACM|87700|352100|N
20090922|ACN|937800|2542300|N
20090922|ACO|22600|54100|N
20090922|ACS|163900|467800|N
20090922|ACV|57100|131300|N
20090922|ADC|3800|7000|N
20090922|ADF|600|5300|N
20090922|ADI|405900|1263300|N
20090922|ADM|460200|1053400|N
20090922|ADMPRA|58500|204000|N
20090922|ADS|70800|233000|N
20090922|ADX|11100|32300|N
20090922|ADY|10100|28900|N
20090922|AEA|51500|87300|N
20090922|AEB|2400|5200|N
20090922|AEC|11000|28900|N
20090922|AED|7400|21500|N
20090922|AEE|103900|381400|N
20090922|AEF|18800|71000|N
20090922|AEG|43200|112900|N
20090922|AEH|15700|37700|N
20090922|AEL|16400|91500|N
20090922|AEM|522000|1334200|N
20090922|AEO|438100|1016600|N
20090922|AEP|425200|1129400|N
20090922|AEPPRA|6300|12900|N
20090922|AER|119600|220300|N
20090922|AES|1110000|3028700|N
20090922|AESPRC|700|1500|N
20090922|AET|652700|1492300|N
20090922|AEV|6400|16200|N
20090922|AF|163100|317700|N
20090922|AFB|8000|27100|N
20090922|AFC|800|19800|N
20090922|AFE|900|2700|N
20090922|AFF|32100|133600|N
20090922|AFG|109400|301900|N
20090922|AFL|391800|952800|N
20090922|AFN|468300|1320700|N
20090922|AGC|34300|59700|N
20090922|AGCO|194600|528700|N
20090922|AGD|24100|44600|N
20090922|AGL|31700|72200|N
20090922|AGM|17800|30400|N
20090922|AGN|149000|403700|N
20090922|AGO|307500|509100|N
20090922|AGP|116800|249600|N
20090922|AGU|238400|417000|N
20090922|AHC|12500|24100|N
20090922|AHD|19600|32900|N
20090922|AHL|85600|210500|N
20090922|AHLPR|500|1400|N
20090922|AHLPRA|1700|6900|N
20090922|AHR|1526800|2493400|N
20090922|AHRPRC|4600|14900|N
20090922|AHRPRD|1000|19600|N
20090922|AHS|18100|90900|N
20090922|AHT|31400|142400|N
20090922|AHTPRA|1900|3300|N
20090922|AHTPRD|1800|2200|N
20090922|AI|66000|384500|N
20090922|AIB|131900|561900|N
20090922|AIG|4769200|11782800|N
20090922|AIGPRA|32700|156400|N
20090922|AIN|18200|43200|N
20090922|AIQ|21600|88300|N
20090922|AIR|48300|108100|N
20090922|AIT|23900|80000|N
20090922|AIV|361400|735000|N
20090922|AIVPRG|1400|2300|N
20090922|AIVPRT|300|5200|N
20090922|AIVPRU|400|1200|N
20090922|AIVPRV|1500|2300|N
20090922|AIVPRY|500|1200|N
20090922|AIZ|78200|234100|N
20090922|AJG|53000|179100|N
20090922|AKF|2600|18200|N
20090922|AKOA|400|1700|N
20090922|AKOB|700|1200|N
20090922|AKP|2600|6700|N
20090922|AKR|36800|112600|N
20090922|AKS|715600|1792200|N
20090922|AKT|8200|22200|N
20090922|ALB|92900|192300|N
20090922|ALC|4000|21500|N
20090922|ALD|248000|497500|N
20090922|ALE|14100|45200|N
20090922|ALEX|40000|68200|N
20090922|ALF|700|1200|N
20090922|ALG|1800|8700|N
20090922|ALJ|5600|17200|N
20090922|ALK|83100|264400|N
20090922|ALL|468700|1202700|N
20090922|ALM|900|1100|N
20090922|ALPPRN|1500|2800|N
20090922|ALPPRP|200|6100|N
20090922|ALQ|4900|10500|N
20090922|ALU|1313300|2494300|N
20090922|ALV|183400|333800|N
20090922|ALX|1500|3600|N
20090922|ALY|114800|168300|N
20090922|ALZ|700|1900|N
20090922|AM|75500|151700|N
20090922|AMB|363700|929200|N
20090922|AMBPRL|200|6900|N
20090922|AMD|4553500|7911900|N
20090922|AME|61700|136000|N
20090922|AMG|49200|112900|N
20090922|AMN|23800|40000|N
20090922|AMP|458200|1127500|N
20090922|AMPPRA|2400|45100|N
20090922|AMR|3034400|4672900|N
20090922|AMT|442900|836500|N
20090922|AMX|641500|1624700|N
20090922|AN|417800|807400|N
20090922|ANF|454100|1040300|N
20090922|ANH|283400|661000|N
20090922|ANHPRA|500|800|N
20090922|ANHPRB|700|700|N
20090922|ANN|269300|698400|N
20090922|ANR|641400|1332500|N
20090922|ANW|19700|46800|N
20090922|AOB|119700|554000|N
20090922|AOC|198500|629900|N
20090922|AOD|95700|227900|N
20090922|AOI|130200|269500|N
20090922|AOPRA|4200|8300|N
20090922|AOS|18300|61900|N
20090922|AP|2000|11100|N
20090922|APA|365700|940600|N
20090922|APB|2100|4000|N
20090922|APC|681200|1193900|N
20090922|APD|124500|375100|N
20090922|APF|200|4900|N
20090922|APH|65200|214000|N
20090922|APL|94900|187000|N
20090922|APU|4800|14200|N
20090922|APX|100|2100|N
20090922|ARA|55200|156900|N
20090922|ARB|65800|136900|N
20090922|ARD|61400|160500|N
20090922|ARE|52900|184200|N
20090922|AREPRC|700|1500|N
20090922|ARG|205500|375700|N
20090922|ARHPRA|2400|3800|N
20090922|ARHPRB|1000|4700|N
20090922|ARJ|29400|97200|N
20090922|ARK|11500|26200|N
20090922|ARM|205200|535000|N
20090922|ARO|333300|781600|N
20090922|ARP|74700|126500|N
20090922|ARW|116300|252900|N
20090922|ASA|8900|18500|N
20090922|ASF|31900|62400|N
20090922|ASG|6200|22900|N
20090922|ASH|142500|373000|N
20090922|ASI|600|5000|N
20090922|ASP|2100|5500|N
20090922|ASR|3800|14800|N
20090922|ASX|43400|214900|N
20090922|ATE|1600|3200|N
20090922|ATI|332100|642400|N
20090922|ATK|35100|122300|N
20090922|ATN|14100|48900|N
20090922|ATO|100100|239800|N
20090922|ATR|26400|48900|N
20090922|ATT|4800|18500|N
20090922|ATU|118500|180300|N
20090922|ATV|2700|5300|N
20090922|ATW|221500|331800|N
20090922|AU|313000|804300|N
20090922|AUO|243200|801500|N
20090922|AUY|1177200|2278800|N
20090922|AVA|55000|116700|N
20090922|AVB|246900|531500|N
20090922|AVD|8700|17600|N
20090922|AVF|30900|116200|N
20090922|AVK|9200|24000|N
20090922|AVP|639100|1120300|N
20090922|AVT|80300|239700|N
20090922|AVX|31500|80200|N
20090922|AVY|413600|780900|N
20090922|AWC|32900|76500|N
20090922|AWF|35200|47400|N
20090922|AWH|51500|103900|N
20090922|AWI|60700|101900|N
20090922|AWK|61100|198200|N
20090922|AWP|18300|48400|N
20090922|AWR|3700|19700|N
20090922|AXA|43600|126600|N
20090922|AXE|40800|76100|N
20090922|AXL|397200|816400|N
20090922|AXP|1393700|3521400|N
20090922|AXR|800|2000|N
20090922|AXS|81800|226200|N
20090922|AXSPRA|2100|9700|N
20090922|AYE|151000|348300|N
20090922|AYI|26900|57400|N
20090922|AYN|700|3000|N
20090922|AYR|17400|58300|N
20090922|AZ|77100|233500|N
20090922|AZM|457300|711300|N
20090922|AZN|232600|543200|N
20090922|AZO|122400|280100|N
20090922|AZZ|8900|29100|N
20090922|B|53600|117100|N
20090922|BA|540300|1778100|N
20090922|BAC|6932200|21261100|N
20090922|BACPRB|21700|55100|N
20090922|BACPRC|8000|38500|N
20090922|BACPRD|5300|11000|N
20090922|BACPRE|2200|45600|N
20090922|BACPRH|32800|1264800|N
20090922|BACPRI|2300|36800|N
20090922|BACPRJ|7300|31500|N
20090922|BACPRL|2010|4040|N
20090922|BACPRU|11500|27400|N
20090922|BACPRV|5600|50300|N
20090922|BACPRW|1700|19400|N
20090922|BACPRX|6000|19400|N
20090922|BACPRY|3500|32900|N
20090922|BACPRZ|8300|36800|N
20090922|BAF|1300|5200|N
20090922|BAK|43900|117500|N
20090922|BAM|155300|254200|N
20090922|BAP|17000|77800|N
20090922|BAS|17200|65100|N
20090922|BAX|305300|811400|N
20090922|BBD|1462800|2169400|N
20090922|BBF|200|900|N
20090922|BBG|49200|232500|N
20090922|BBI|432900|1026200|N
20090922|BBIB|33800|80300|N
20090922|BBK|2200|6800|N
20090922|BBL|135400|246900|N
20090922|BBT|766800|1461500|N
20090922|BBTPRA|10500|24600|N
20090922|BBTPRB|11800|49800|N
20090922|BBV|59300|439300|N
20090922|BBW|8800|40700|N
20090922|BBX|40900|81500|N
20090922|BBY|733700|1508100|N
20090922|BC|418800|697700|N
20090922|BCA|200|300|N
20090922|BCE|49400|109800|N
20090922|BCF|30500|50800|N
20090922|BCH|1400|3700|N
20090922|BCK|11100|22100|N
20090922|BCO|39300|210100|N
20090922|BCR|58800|266400|N
20090922|BCS|131800|437600|N
20090922|BCSPR|15600|67900|N
20090922|BCSPRA|50400|129600|N
20090922|BCSPRC|59500|118000|N
20090922|BCSPRD|25200|265300|N
20090922|BDC|23300|58000|N
20090922|BDF|500|4400|N
20090922|BDJ|15400|53400|N
20090922|BDK|59200|153400|N
20090922|BDN|229200|627600|N
20090922|BDNPRC|1600|3400|N
20090922|BDNPRD|400|1100|N
20090922|BDT|10100|37300|N
20090922|BDV|32100|50800|N
20090922|BDX|112400|342600|N
20090922|BEC|27600|113300|N
20090922|BEE|611200|1980000|N
20090922|BEEPRA|4800|32000|N
20090922|BEEPRB|7000|16100|N
20090922|BEEPRC|2000|27400|N
20090922|BEN|208100|445300|N
20090922|BEO|1300|14100|N
20090922|BEP|7000|17100|N
20090922|BEZ|34800|111400|N
20090922|BFA|300|600|N
20090922|BFB|64900|256300|N
20090922|BFK|2200|8300|N
20090922|BFO|1000|1000|N
20090922|BFR|36500|57800|N
20090922|BFS|4000|11400|N
20090922|BFSPRA|200|300|N
20090922|BFZ|12300|21100|N
20090922|BG|116600|348300|N
20090922|BGC|112600|162800|N
20090922|BGEPRB|1700|6000|N
20090922|BGF|2500|11800|N
20090922|BGG|60500|109700|N
20090922|BGH|2400|27100|N
20090922|BGP|60600|147100|N
20090922|BGR|8800|15200|N
20090922|BGS|41100|135700|N
20090922|BGT|12400|31900|N
20090922|BGY|27400|70500|N
20090922|BHD|1200|2500|N
20090922|BHE|34500|93000|N
20090922|BHI|1322100|1820200|N
20090922|BHK|5700|18300|N
20090922|BHL|2700|10800|N
20090922|BHP|297200|555100|N
20090922|BHS|2200|10400|N
20090922|BHY|700|5700|N
20090922|BID|107600|273800|N
20090922|BIE|1500|1800|N
20090922|BIF|8200|15500|N
20090922|BIG|328700|787500|N
20090922|BIN|11800|31100|N
20090922|BIO|13400|32400|N
20090922|BIP|2900|8200|N
20090922|BJ|142200|326400|N
20090922|BJS|942600|1560600|N
20090922|BJZ|100|1200|N
