Date|Symbol|Short Volume|Total Volume|Market
20170203|A|246021|452142|N
20170203|AA|404753|1252047|N
20170203|AAC|16305|28751|N
20170203|AAN|101067|224300|N
20170203|AAP|62420|158531|N
20170203|AAT|19680|45546|N
20170203|AAV|2809|6445|N
20170203|AB|12903|36575|N
20170203|ABB|608866|683916|N
20170203|ABBV|890674|2093624|N
20170203|ABC|340002|538471|N
20170203|ABEV|2185818|3231319|N
20170203|ABG|44198|67335|N
20170203|ABM|54638|93536|N
20170203|ABR|3810|13339|N
20170203|ABRN|550|800|N
20170203|ABRPRA|0|0|N
20170203|ABRPRB|0|0|N
20170203|ABRPRC|0|20|N
20170203|ABT|1370688|3118177|N
20170203|ABX|1899367|3184108|N
20170203|AC|1706|2034|N
20170203|ACC|74220|153632|N
20170203|ACCO|41684|74940|N
20170203|ACH|7057|11662|N
20170203|ACM|96819|187990|N
20170203|ACN|183795|484525|N
20170203|ACP|10669|36972|N
20170203|ACRE|10521|28934|N
20170203|ACV|1932|12054|N
20170203|ADC|17897|25319|N
20170203|ADM|518547|942761|N
20170203|ADNT|75470|217385|N
20170203|ADPT|84659|133945|N
20170203|ADS|54272|83339|N
20170203|ADSW|6645|16636|N
20170203|ADX|16366|27078|N
20170203|AEB|2553|3778|N
20170203|AED|1260|6787|N
20170203|AEE|97805|179619|N
20170203|AEG|143018|198463|N
20170203|AEH|11517|32343|N
20170203|AEK|4635|31178|N
20170203|AEL|56013|119457|N
20170203|AEM|211930|279746|N
20170203|AEO|590399|1223104|N
20170203|AEP|469196|761612|N
20170203|AER|137068|227723|N
20170203|AES|516506|998216|N
20170203|AESPRC|400|3245|N
20170203|AET|419355|798514|N
20170203|AEUA|181|321|N
20170203|AF|156267|264732|N
20170203|AFA|103|203|N
20170203|AFB|1762|8919|N
20170203|AFC|264|1070|N
20170203|AFG|50039|119098|N
20170203|AFGE|100|928|N
20170203|AFGH|198|992|N
20170203|AFI|7363|15166|N
20170203|AFL|314688|675849|N
20170203|AFPRC|163|1132|N
20170203|AFSD|1495|6792|N
20170203|AFSIPRA|661|1755|N
20170203|AFSIPRB|340|1400|N
20170203|AFSIPRC|0|452|N
20170203|AFSIPRD|181|745|N
20170203|AFSIPRE|948|948|N
20170203|AFSIPRF|1370|6216|N
20170203|AFSS|930|1051|N
20170203|AFST|510|1237|N
20170203|AFT|8250|31535|N
20170203|AFW|1618|2699|N
20170203|AG|551146|857287|N
20170203|AGC|1256|25368|N
20170203|AGCO|47242|98253|N
20170203|AGD|6656|30928|N
20170203|AGI|441621|642280|N
20170203|AGM|9254|13771|N
20170203|AGMA|0|7|N
20170203|AGMPRA|0|0|N
20170203|AGMPRB|0|0|N
20170203|AGMPRC|0|0|N
20170203|AGN|306702|525385|N
20170203|AGNPRA|511|2165|N
20170203|AGO|117310|227441|N
20170203|AGOPRB|0|100|N
20170203|AGOPRE|887|1899|N
20170203|AGOPRF|706|3806|N
20170203|AGR|39226|104935|N
20170203|AGRO|72402|214095|N
20170203|AGU|51629|74113|N
20170203|AGX|24757|43710|N
20170203|AHC|11435|13419|N
20170203|AHH|36764|82856|N
20170203|AHL|26847|46850|N
20170203|AHLPRB|299|1952|N
20170203|AHLPRC|1256|62756|N
20170203|AHLPRD|3135|32917|N
20170203|AHP|21422|42913|N
20170203|AHPPRB|0|0|N
20170203|AHT|138681|201726|N
20170203|AHTPRA|0|0|N
20170203|AHTPRD|371|681|N
20170203|AHTPRF|1470|4031|N
20170203|AHTPRG|5301|10254|N
20170203|AI|60140|85626|N
20170203|AIB|1563|1884|N
20170203|AIC|0|200|N
20170203|AIF|3949|17191|N
20170203|AIG|750508|1253655|N
20170203|AIGWS|8405|24275|N
20170203|AIN|9822|22379|N
20170203|AIR|17604|32659|N
20170203|AIT|22260|83420|N
20170203|AIV|224694|418966|N
20170203|AIVPRA|0|400|N
20170203|AIW|100|100|N
20170203|AIY|914|1198|N
20170203|AIZ|84628|127355|N
20170203|AJG|94690|252242|N
20170203|AJRD|37392|72420|N
20170203|AJX|2340|3558|N
20170203|AKOA|800|3125|N
20170203|AKOB|1054|6570|N
20170203|AKP|2120|6839|N
20170203|AKR|83233|151203|N
20170203|AKS|2258947|4507292|N
20170203|AL|91118|143947|N
20170203|ALB|72510|141641|N
20170203|ALDW|1967|5824|N
20170203|ALE|32943|65430|N
20170203|ALEX|13557|32903|N
20170203|ALG|3338|8622|N
20170203|ALJ|102361|231097|N
20170203|ALK|122163|216904|N
20170203|ALL|307192|745650|N
20170203|ALLE|207683|311927|N
20170203|ALLPRA|2379|7008|N
20170203|ALLPRB|15265|19889|N
20170203|ALLPRC|14642|18575|N
20170203|ALLPRD|1452|1620|N
20170203|ALLPRE|276|10391|N
20170203|ALLPRF|2598|2999|N
20170203|ALLY|1105534|1990210|N
20170203|ALLYPRA|7852|42953|N
20170203|ALPPRO|0|0|N
20170203|ALR|37884|189348|N
20170203|ALRPRB|160|160|N
20170203|ALSN|109160|230249|N
20170203|ALV|315681|362355|N
20170203|ALX|2038|4952|N
20170203|AM|36066|82038|N
20170203|AMBR|13179|27941|N
20170203|AMC|18329|46744|N
20170203|AME|245001|450384|N
20170203|AMFW|7595|13751|N
20170203|AMG|116091|228967|N
20170203|AMH|207898|372264|N
20170203|AMHPRA|201|224|N
20170203|AMHPRB|0|0|N
20170203|AMHPRC|200|1600|N
20170203|AMHPRD|495|1264|N
20170203|AMHPRE|385|1764|N
20170203|AMID|6495|11116|N
20170203|AMN|74439|99649|N
20170203|AMOV|5222|5354|N
20170203|AMP|152992|337421|N
20170203|AMRC|3862|9858|N
20170203|AMT|262377|573254|N
20170203|AMTPRA|380|1120|N
20170203|AMTPRB|358|1372|N
20170203|AMX|909860|1329935|N
20170203|AN|297224|464117|N
20170203|ANET|86930|136052|N
20170203|ANF|598494|789755|N
20170203|ANFI|9045|15654|N
20170203|ANH|71561|134334|N
20170203|ANHPRA|0|0|N
20170203|ANHPRB|100|200|N
20170203|ANHPRC|0|0|N
20170203|ANTM|390038|555221|N
20170203|ANTX|1864|2274|N
20170203|ANW|13100|30272|N
20170203|AOD|24904|54651|N
20170203|AOI|3476|4745|N
20170203|AON|159911|323525|N
20170203|AOS|302480|664442|N
20170203|AP|2961|4696|N
20170203|APA|417684|640891|N
20170203|APAM|22043|52773|N
20170203|APB|760|1022|N
20170203|APC|506446|999731|N
20170203|APD|119104|246308|N
20170203|APF|2300|6242|N
20170203|APFH|36880|115452|N
20170203|APH|327772|600011|N
20170203|APLE|229623|402696|N
20170203|APO|66094|472986|N
20170203|APTS|28860|51655|N
20170203|APU|40024|52431|N
20170203|AQN|12490|15889|N
20170203|AR|507746|712558|N
20170203|ARA|4674|7945|N
20170203|ARC|4144|21609|N
20170203|ARCH|21540|72538|N
20170203|ARCO|58867|148058|N
20170203|ARCX|4345|10399|N
20170203|ARDC|8222|19582|N
20170203|ARE|66092|184033|N
20170203|AREPRD|0|180|N
20170203|AREPRE|6|6|N
20170203|ARES|919|4395|N
20170203|ARESPRA|4144|8481|N
20170203|ARHPRC|448|4780|N
20170203|ARI|204792|286856|N
20170203|ARIPRA|2050|2450|N
20170203|ARIPRC|1240|9053|N
20170203|ARL|28|28|N
20170203|ARMK|233736|422227|N
20170203|ARNC|756002|1509981|N
20170203|ARNCPRB|18174|56749|N
20170203|AROC|36018|86737|N
20170203|ARR|54101|99704|N
20170203|ARRPRA|49|332|N
20170203|ARRPRB|235|4437|N
20170203|ARU|1305|2118|N
20170203|ARW|46850|145522|N
20170203|ASA|8143|12173|N
20170203|ASB|49139|118379|N
20170203|ASBPRC|0|1|N
20170203|ASBPRD|841|17310|N
20170203|ASC|20504|40774|N
20170203|ASG|2683|6572|N
20170203|ASGN|39155|70576|N
20170203|ASH|54670|95937|N
20170203|ASIX|6194|22561|N
20170203|ASPN|10442|13704|N
20170203|ASR|4083|4993|N
20170203|ASX|119739|268349|N
20170203|AT|30385|44192|N
20170203|ATEN|78421|125584|N
20170203|ATH|49603|75713|N
20170203|ATHM|41022|84359|N
20170203|ATI|390327|560679|N
20170203|ATKR|20934|73919|N
20170203|ATO|30726|67592|N
20170203|ATR|43155|96254|N
20170203|ATTO|3310|18008|N
20170203|ATU|33688|68226|N
20170203|ATV|3375|3445|N
20170203|ATW|803335|1154846|N
20170203|AU|673845|1231146|N
20170203|AUO|56541|107354|N
20170203|AUY|1344640|1936000|N
20170203|AVA|12485|70594|N
20170203|AVAL|81912|100517|N
20170203|AVB|128926|211729|N
20170203|AVD|7026|15773|N
20170203|AVH|37886|125416|N
20170203|AVK|27199|54167|N
20170203|AVP|658205|1281578|N
20170203|AVT|68158|206190|N
20170203|AVX|28623|57860|N
20170203|AVY|133158|270105|N
20170203|AWF|6491|44902|N
20170203|AWH|86919|143215|N
20170203|AWI|54323|107890|N
20170203|AWK|112980|200713|N
20170203|AWP|33914|112594|N
20170203|AWR|16606|34965|N
20170203|AXE|18193|49262|N
20170203|AXL|243786|374532|N
20170203|AXON|99812|223574|N
20170203|AXP|1320906|1928754|N
20170203|AXR|100|117|N
20170203|AXS|70127|257150|N
20170203|AXSPRC|3482|22119|N
20170203|AXSPRD|1355|3480|N
20170203|AXSPRE|11832|220993|N
20170203|AXTA|129431|262508|N
20170203|AYI|61735|113703|N
20170203|AYR|42905|75588|N
20170203|AZN|1420474|1787401|N
20170203|AZO|40298|84317|N
20170203|AZRE|1161|1768|N
20170203|AZZ|22200|32383|N
20170203|B|24079|63510|N
20170203|BA|224948|519014|N
20170203|BABA|678933|1383726|N
20170203|BAC|9579116|22193114|N
20170203|BACPRA|12224|16127|N
20170203|BACPRC|21937|34262|N
20170203|BACPRD|491|4745|N
20170203|BACPRE|568|9991|N
20170203|BACPRI|3335|12110|N
20170203|BACPRL|847|5046|N
20170203|BACPRW|19846|31411|N
20170203|BACPRY|4460|10872|N
20170203|BACWSA|4868|134444|N
20170203|BACWSB|140886|391068|N
20170203|BAF|573|2366|N
20170203|BAH|234696|609416|N
20170203|BAK|198139|398270|N
20170203|BAM|164975|253222|N
20170203|BANC|239531|446021|N
20170203|BANCPRC|1136|1485|N
20170203|BANCPRD|1649|8575|N
20170203|BANCPRE|2802|9818|N
20170203|BAP|17296|76169|N
20170203|BAS|20979|33790|N
20170203|BAX|351015|693651|N
20170203|BBD|1855818|2725129|N
20170203|BBDO|0|0|N
20170203|BBF|100|2572|N
20170203|BBG|345169|564325|N
20170203|BBK|501|1878|N
20170203|BBL|263677|456160|N
20170203|BBN|12903|25434|N
20170203|BBT|809541|1482015|N
20170203|BBTPRD|2192|4690|N
20170203|BBTPRE|7717|10864|N
20170203|BBTPRF|5491|12688|N
20170203|BBTPRG|7067|9941|N
20170203|BBTPRH|4310|11484|N
20170203|BBU|460|2179|N
20170203|BBVA|397812|491410|N
20170203|BBW|4303|20612|N
20170203|BBY|617860|961045|N
20170203|BC|139405|368335|N
20170203|BCC|29237|41500|N
20170203|BCE|189970|272749|N
20170203|BCEI|128507|233460|N
20170203|BCH|5146|10314|N
20170203|BCO|33228|61475|N
20170203|BCR|75271|136222|N
20170203|BCRH|595|2761|N
20170203|BCS|333836|860593|N
20170203|BCSPRA|3484|18913|N
20170203|BCSPRD|18807|47145|N
20170203|BCX|18430|43134|N
20170203|BDC|105589|175247|N
20170203|BDCPRB|70|447|N
20170203|BDJ|42298|76746|N
20170203|BDN|91841|232652|N
20170203|BDNPRE|0|0|N
20170203|BDX|142720|317333|N
20170203|BEL|26754|48358|N
20170203|BEN|366809|811521|N
20170203|BEP|9858|17085|N
20170203|BERY|334413|582556|N
20170203|BETR|95377|120038|N
20170203|BFA|542|6211|N
20170203|BFAM|23249|42733|N
20170203|BFB|147982|256834|N
20170203|BFK|6736|22819|N
20170203|BFO|300|431|N
20170203|BFR|18754|37027|N
20170203|BFS|2729|6331|N
20170203|BFSPRC|1047|2830|N
20170203|BFZ|4272|12738|N
20170203|BG|69769|172773|N
20170203|BGB|39221|94293|N
20170203|BGC|74672|169317|N
20170203|BGCA|0|1610|N
20170203|BGEPRB|899|1520|N
20170203|BGG|41985|87508|N
20170203|BGH|8417|49772|N
20170203|BGR|7121|18691|N
20170203|BGS|54765|72203|N
20170203|BGT|15911|26184|N
20170203|BGX|3486|24030|N
20170203|BGY|11636|35882|N
20170203|BH|1102|2254|N
20170203|BHE|37321|75056|N
20170203|BHI|270669|509339|N
20170203|BHK|11004|51526|N
20170203|BHL|1940|4448|N
20170203|BHLB|20237|33739|N
20170203|BHP|701578|1012475|N
20170203|BID|54101|119557|N
20170203|BIF|19873|46790|N
20170203|BIG|100601|338689|N
20170203|BIO|17860|29458|N
20170203|BIOA|49387|67491|N
20170203|BIOAWS|12200|16000|N
20170203|BIOB|0|0|N
20170203|BIP|55701|124042|N
20170203|BIT|13290|22137|N
