Date|Symbol|Short Volume|Total Volume|Market
20111215|A|393721|853204|N
20111215|AA|1845112|3726586|N
20111215|AAN|140625|219543|N
20111215|AAP|97900|183414|N
20111215|AAR|4234|30736|N
20111215|AAT|26203|64041|N
20111215|AAV|54221|102469|N
20111215|AB|43695|203192|N
20111215|ABB|364792|660109|N
20111215|ABC|239825|585415|N
20111215|ABD|41379|124679|N
20111215|ABG|24760|74693|N
20111215|ABH|59818|112133|N
20111215|ABM|72828|179798|N
20111215|ABR|745|9863|N
20111215|ABT|1065075|2356499|N
20111215|ABV|343013|629802|N
20111215|ABVC|2402|9695|N
20111215|ABVT|17856|34660|N
20111215|ABWPRA|2925|8598|N
20111215|ABWPRB|1200|11454|N
20111215|ABX|700737|1351870|N
20111215|ACC|103712|216285|N
20111215|ACE|216648|564308|N
20111215|ACG|31916|81984|N
20111215|ACH|66543|112461|N
20111215|ACI|782969|1237057|N
20111215|ACM|181635|436131|N
20111215|ACN|332918|1037324|N
20111215|ACO|15732|37772|N
20111215|ACP|2800|10976|N
20111215|ACTV|51706|102166|N
20111215|ACW|48896|84475|N
20111215|ADC|4769|16976|N
20111215|ADI|725030|923457|N
20111215|ADM|618557|1534445|N
20111215|ADS|109064|173865|N
20111215|ADX|14323|34592|N
20111215|ADY|2000|9250|N
20111215|AEA|48610|107429|N
20111215|AEB|5517|17766|N
20111215|AEC|26163|90182|N
20111215|AED|27213|81519|N
20111215|AEE|166276|566530|N
20111215|AEF|26782|84909|N
20111215|AEG|146449|262547|N
20111215|AEH|11181|48125|N
20111215|AEL|165878|259443|N
20111215|AEM|245729|622117|N
20111215|AEO|450582|839920|N
20111215|AEP|676888|1264970|N
20111215|AEPPRA|622|2245|N
20111215|AER|56018|87677|N
20111215|AES|641788|1738379|N
20111215|AESPRC|339|3700|N
20111215|AET|482419|1213414|N
20111215|AEV|20265|73914|N
20111215|AF|162871|278219|N
20111215|AFB|3461|24811|N
20111215|AFC|1440|2293|N
20111215|AFE|0|362|N
20111215|AFF|14254|38344|N
20111215|AFG|76689|154976|N
20111215|AFL|651515|1206741|N
20111215|AFQ|0|1380|N
20111215|AFT|7024|39871|N
20111215|AG|499285|932545|N
20111215|AGC|3198|26574|N
20111215|AGCO|317279|684466|N
20111215|AGD|8285|25339|N
20111215|AGL|164200|385575|N
20111215|AGM|9717|18341|N
20111215|AGMA|0|0|N
20111215|AGN|177931|512676|N
20111215|AGO|195330|401536|N
20111215|AGOPRB|0|1580|N
20111215|AGOPRE|1475|3079|N
20111215|AGOPRF|5100|6600|N
20111215|AGP|115150|198249|N
20111215|AGRO|14320|42857|N
20111215|AGU|166939|261990|N
20111215|AH|50611|140729|N
20111215|AHC|4584|14424|N
20111215|AHL|69271|124602|N
20111215|AHLPR|0|6000|N
20111215|AHLPRA|1480|4180|N
20111215|AHS|12456|36099|N
20111215|AHT|74042|177365|N
20111215|AHTPRA|0|0|N
20111215|AHTPRD|1400|7685|N
20111215|AHTPRE|700|3100|N
20111215|AI|8343|18536|N
20111215|AIG|581262|886809|N
20111215|AIGWS|51686|91662|N
20111215|AIN|33728|97860|N
20111215|AIQ|16168|56064|N
20111215|AIR|56547|160417|N
20111215|AIT|65136|128284|N
20111215|AIV|258919|459428|N
20111215|AIVPRT|0|393|N
20111215|AIVPRU|6842|6900|N
20111215|AIVPRV|0|100|N
20111215|AIVPRY|0|0|N
20111215|AIVPRZ|0|700|N
20111215|AIZ|140534|233470|N
20111215|AJG|344348|411734|N
20111215|AKOA|100|400|N
20111215|AKOB|1370|6566|N
20111215|AKP|2056|7037|N
20111215|AKR|32938|115734|N
20111215|AKS|528153|940472|N
20111215|AL|76404|151042|N
20111215|ALB|99250|225108|N
20111215|ALC|16808|27093|N
20111215|ALE|41185|77219|N
20111215|ALEX|28693|55153|N
20111215|ALG|3649|11773|N
20111215|ALJ|27522|60374|N
20111215|ALK|188972|327998|N
20111215|ALL|508714|933316|N
20111215|ALLYPRA|14000|27130|N
20111215|ALLYPRB|23124|78280|N
20111215|ALM|2326|3293|N
20111215|ALPPRN|340|2350|N
20111215|ALPPRO|2343|2443|N
20111215|ALPPRP|0|0|N
20111215|ALR|98839|162571|N
20111215|ALRPRB|0|10|N
20111215|ALU|735609|1739991|N
20111215|ALV|139756|227734|N
20111215|ALVPRZ|0|0|N
20111215|ALX|1407|3530|N
20111215|AM|37277|128043|N
