Date|Symbol|Short Volume|Total Volume|Market
20150710|A|281562|710490|N
20150710|AA|2342317|4384426|N
20150710|AAC|10169|27357|N
20150710|AAN|53995|103883|N
20150710|AAP|75459|122408|N
20150710|AAPRB|19650|23809|N
20150710|AAT|27072|42160|N
20150710|AAV|6596|10892|N
20150710|AB|10091|27402|N
20150710|ABB|229088|472608|N
20150710|ABBV|936581|2266651|N
20150710|ABC|138666|314013|N
20150710|ABEV|1075937|2991467|N
20150710|ABG|16748|25780|N
20150710|ABM|46900|116817|N
20150710|ABR|1353|20754|N
20150710|ABRN|230|866|N
20150710|ABRPRA|100|690|N
20150710|ABRPRB|409|809|N
20150710|ABRPRC|607|607|N
20150710|ABT|957053|1652189|N
20150710|ABX|923659|1759372|N
20150710|ACC|192488|574742|N
20150710|ACCO|57809|126465|N
20150710|ACE|460365|773677|N
20150710|ACG|17753|31566|N
20150710|ACH|35392|55878|N
20150710|ACI|567879|2463371|N
20150710|ACM|282382|425748|N
20150710|ACN|288769|761249|N
20150710|ACP|1282|20776|N
20150710|ACRE|12077|30640|N
20150710|ACV|500|1581|N
20150710|ACW|20021|38678|N
20150710|ADC|9443|14642|N
20150710|ADM|281663|808284|N
20150710|ADPT|23698|58796|N
20150710|ADS|77595|124664|N
20150710|ADT|267720|613991|N
20150710|ADX|2177|23160|N
20150710|AEB|376|921|N
20150710|AEC|76546|142345|N
20150710|AED|408|2011|N
20150710|AEE|213549|358865|N
20150710|AEG|184238|316274|N
20150710|AEH|1589|5580|N
20150710|AEK|1235|4616|N
20150710|AEL|115472|212537|N
20150710|AEM|267879|362642|N
20150710|AEO|361259|594081|N
20150710|AEP|424132|823543|N
20150710|AER|117314|486143|N
20150710|AES|524474|1128300|N
20150710|AESPRC|3716|11067|N
20150710|AET|551780|1048259|N
20150710|AEUA|201|3601|N
20150710|AF|108097|163691|N
20150710|AFA|790|2487|N
20150710|AFB|1484|17788|N
20150710|AFC|2246|5446|N
20150710|AFG|34807|80183|N
20150710|AFGE|1728|4692|N
20150710|AFL|350241|787225|N
20150710|AFM|115|2196|N
20150710|AFPRC|3615|6172|N
20150710|AFQ|1300|2407|N
20150710|AFSD|3609|12093|N
20150710|AFSIPRA|753|980|N
20150710|AFSIPRB|378|2167|N
20150710|AFSIPRC|0|3000|N
20150710|AFSIPRD|8059|13709|N
20150710|AFSS|4674|13180|N
20150710|AFT|927|16382|N
20150710|AFW|998|2311|N
20150710|AG|160622|273959|N
20150710|AGC|21341|52045|N
20150710|AGCO|167916|254536|N
20150710|AGD|5444|11465|N
20150710|AGI|125128|422244|N
20150710|AGM|2209|6025|N
20150710|AGMA|0|0|N
20150710|AGMPRA|0|351|N
20150710|AGMPRB|300|1925|N
20150710|AGMPRC|0|350|N
20150710|AGN|177180|397687|N
20150710|AGNPRA|251|253|N
20150710|AGO|362043|495664|N
20150710|AGOPRB|1200|2170|N
20150710|AGOPRE|2564|7187|N
20150710|AGOPRF|3800|4201|N
20150710|AGRO|8063|21971|N
20150710|AGU|69185|92894|N
20150710|AGX|12706|22067|N
20150710|AHC|3741|14552|N
20150710|AHH|6963|19482|N
20150710|AHL|14899|46186|N
20150710|AHLPRA|200|2804|N
20150710|AHLPRB|163|2023|N
20150710|AHLPRC|2000|10964|N
20150710|AHP|9247|23337|N
20150710|AHS|49940|116500|N
20150710|AHT|104803|164895|N
20150710|AHTPRA|48|96|N
20150710|AHTPRD|711|1176|N
