Date|Symbol|Short Volume|Total Volume|Market
20121019|A|323619|993744|N
20121019|AA|1256853|2942506|N
20121019|AAN|29720|77804|N
20121019|AAP|88990|146685|N
20121019|AAT|24665|42904|N
20121019|AAV|57677|195670|N
20121019|AB|36049|88209|N
20121019|ABB|445651|590981|N
20121019|ABC|377276|541445|N
20121019|ABG|47234|95626|N
20121019|ABM|47089|109446|N
20121019|ABR|3563|53559|N
20121019|ABT|1175886|3527173|N
20121019|ABV|262690|600803|N
20121019|ABVC|858|1632|N
20121019|ABWPRB|200|1100|N
20121019|ABX|456312|1895075|N
20121019|ACC|66361|143053|N
20121019|ACCO|81109|167260|N
20121019|ACE|297703|586869|N
20121019|ACG|12022|78723|N
20121019|ACH|19325|47053|N
20121019|ACI|1816927|3341495|N
20121019|ACM|92504|201094|N
20121019|ACMP|58733|110353|N
20121019|ACN|533200|1365027|N
20121019|ACO|20071|39845|N
20121019|ACP|14068|23711|N
20121019|ACRE|8441|26712|N
20121019|ACTV|105395|154031|N
20121019|ACW|26916|78541|N
20121019|ADC|4660|10772|N
20121019|ADM|1050319|2460035|N
20121019|ADS|104884|222903|N
20121019|ADT|198911|542536|N
20121019|ADX|12415|41832|N
20121019|ADY|11827|37338|N
20121019|AEB|3601|9642|N
20121019|AEC|58730|105978|N
20121019|AED|11468|62149|N
20121019|AEE|175369|348712|N
20121019|AEF|14778|96064|N
20121019|AEG|16694|66857|N
20121019|AEH|6795|84541|N
20121019|AEK|14098|96062|N
20121019|AEL|103031|196119|N
20121019|AEM|176414|305989|N
20121019|AEO|292807|534897|N
20121019|AEP|613238|843051|N
20121019|AEPPRA|891|8724|N
20121019|AER|36232|96990|N
20121019|AES|499608|1072612|N
20121019|AESPRC|8107|12307|N
20121019|AET|616444|1080484|N
20121019|AEV|6170|70517|N
20121019|AF|117512|186372|N
20121019|AFA|29900|84432|N
20121019|AFB|12878|33623|N
20121019|AFC|1515|3685|N
20121019|AFF|10508|86136|N
20121019|AFG|77923|158427|N
20121019|AFL|1043600|1722933|N
20121019|AFM|3130|12275|N
20121019|AFQ|300|1171|N
20121019|AFSD|3197|29743|N
20121019|AFT|13575|19483|N
20121019|AFW|1087|2392|N
20121019|AG|87683|204569|N
20121019|AGC|5407|27818|N
20121019|AGCO|115331|264009|N
20121019|AGD|7186|30467|N
