Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200401|AFG|570|109591|209137|N
20200401|AFGB|0|10308|12470|N
20200401|AFGC|0|2336|6331|N
20200401|AFGH|307|3285|7194|N
20200401|AFH|100|100|100|N
20200401|AFI|443|12629|47146|N
20200401|AFIN|200|2450|4574|N
20200401|AFINP|0|900|1197|N
20200401|AFL|7757|851240|2031589|N
20200401|AFMD|727|44786|72457|N
20200401|AFT|0|3950|11883|N
20200401|AFYA|0|991|1491|N
20200401|AG|8772|545004|867911|N
20200401|AGCO|5|73730|131561|N
20200401|AGD|0|17509|24874|N
20200401|AGE|0|567|587|N
20200401|AGEN|0|13705|18943|N
20200401|AGFS|0|3694|5094|N
20200401|AGG|0|141270|222060|N
20200401|AGGP|0|0|100|N
20200401|AGGY|0|0|926|N
20200401|AGI|5686|700254|920743|N
20200401|AGIO|0|4971|6358|N
20200401|AGLE|0|0|82|N
20200401|AGM|49|6993|19338|N
20200401|AGM A|0|3|4|N
20200401|AGM PRA|0|106|205|N
20200401|AGM PRC|0|40|40|N
20200401|AGM PRD|0|794|1833|N
20200401|AGN|3636|292427|1116077|N
20200401|AGNC|18447|91801|361855|N
20200401|AGNCM|0|2770|9376|N
20200401|AGNCN|100|9145|10445|N
20200401|AGNCO|0|7469|12061|N
20200401|AGNCP|0|10420|13520|N
20200401|AGO|1073|47991|206750|N
20200401|AGO PRB|0|3525|4515|N
20200401|AGO PRE|894|7921|10269|N
20200401|AGO PRF|0|1323|1845|N
20200401|AGQ|0|200|663|N
20200401|AGR|2348|107806|149277|N
20200401|AGRO|0|61671|179283|N
20200401|AGRX|1600|9751|13459|N
20200401|AGS|11094|45408|158245|N
20200401|AGTC|0|200|435|N
20200401|AGX|92|25656|52204|N
20200401|AGYS|0|972|5148|N
20200401|AGZ|0|0|506|N
20200401|AHC|1411|4210|6298|N
20200401|AHH|7836|74615|199342|N
20200401|AHH PRA|0|0|1|N
20200401|AHL PRC|1327|3530|6698|N
20200401|AHL PRD|1132|4269|8769|N
20200401|AHL PRE|289|7175|13931|N
20200401|AHPI|2820|3832|4532|N
20200401|AHT|48805|131216|262589|N
20200401|AHT PRD|1200|2798|3566|N
20200401|AHT PRF|7933|11824|25826|N
20200401|AHT PRG|3961|7446|12091|N
20200401|AHT PRH|1900|2547|7974|N
20200401|AHT PRI|2080|5044|9129|N
20200401|AI|35572|89854|199238|N
20200401|AI PRB|951|951|1751|N
20200401|AI PRC|500|1177|4251|N
20200401|AIA|0|100|1300|N
20200401|AIC|1251|1251|1396|N
20200401|AIF|124|8171|19342|N
20200401|AIG|98194|502678|1979086|N
20200401|AIG PRA|0|13505|19105|N
20200401|AIG WS|15205|15207|59177|N
20200401|AIKI|100|3500|3517|N
20200401|AIM|15321|42762|48740|N
20200401|AIMC|400|4074|6678|N
20200401|AIMT|0|5100|10014|N
20200401|AIN|268|39508|69348|N
20200401|AINV|766|10914|15566|N
20200401|AIO|1800|9709|19513|N
20200401|AIR|591|100188|182759|N
20200401|AIRG|100|300|400|N
20200401|AIRR|0|100|100|N
20200401|AIT|183|33721|69315|N
20200401|AIV|38261|319594|630738|N
20200401|AIW|0|100|100|N
20200401|AIZ|579|77925|158513|N
20200401|AIZP|0|506|1256|N
20200401|AJG|1503|196565|383967|N
20200401|AJRD|1407|83247|155134|N
20200401|AJX|2388|19934|43264|N
20200401|AJXA|0|1395|1647|N
20200401|AKAM|200|22032|33490|N
20200401|AKBA|100|6286|15735|N
20200401|AKCA|0|2610|2826|N
20200401|AKER|0|100|100|N
20200401|AKG|0|100|100|N
20200401|AKO A|200|200|329|N
20200401|AKO B|0|217|2692|N
20200401|AKR|38562|114138|382595|N
20200401|AKRO|200|874|1676|N
20200401|AKRX|16000|83677|107102|N
20200401|AKTS|500|4331|4679|N
20200401|AKTX|0|200|200|N
20200401|AL|21825|304657|428628|N
20200401|AL PRA|1746|6378|24155|N
20200401|ALB|4374|482092|713576|N
20200401|ALBO|0|787|1035|N
20200401|ALC|77|182641|269790|N
20200401|ALCO|0|39|139|N
20200401|ALDX|200|4635|6031|N
20200401|ALE|298|99376|176401|N
20200401|ALEC|100|8230|9633|N
20200401|ALEX|1744|59786|241171|N
20200401|ALG|925|6872|17586|N
20200401|ALGN|1827|17806|21421|N
20200401|ALGRR|49500|49500|51200|N
20200401|ALGRW|7800|7800|7800|N
20200401|ALGT|111|725|874|N
20200401|ALIN PRA|0|1329|3916|N
20200401|ALIN PRB|0|2659|3296|N
20200401|ALIN PRE|0|100|905|N
20200401|ALK|23292|393869|905330|N
20200401|ALKS|55|14532|18181|N
20200401|ALL|13991|315352|632639|N
20200401|ALL PRB|400|16523|35428|N
20200401|ALL PRG|0|40310|48902|N
20200401|ALL PRH|1|19221|74250|N
20200401|ALL PRI|216|9727|24231|N
20200401|ALLE|3549|172331|291040|N
20200401|ALLK|0|8289|9636|N
20200401|ALLO|2|8761|11343|N
20200401|ALLT|0|100|300|N
20200401|ALLY|62502|582946|1476152|N
20200401|ALLY PRA|3723|46456|176974|N
20200401|ALNA|0|0|600|N
20200401|ALNY|57|11095|12282|N
20200401|ALO|0|100|100|N
20200401|ALOT|0|100|100|N
20200401|ALP PRQ|0|3207|5756|N
20200401|ALRM|0|2886|3493|N
20200401|ALRN|0|0|1300|N
20200401|ALSK|0|100|200|N
20200401|ALSN|4227|144548|290774|N
20200401|ALT|1780|7085|8744|N
20200401|ALTG|0|6281|7937|N
20200401|ALTM|0|1145|1155|N
20200401|ALTR|338|1949|2549|N
20200401|ALUS|0|0|217|N
20200401|ALV|218|97957|146233|N
20200401|ALX|221|7952|14579|N
20200401|ALXN|271|41376|82144|N
20200401|ALYA|0|100|100|N
20200401|AM|2516|1364910|1800709|N
20200401|AMAG|1|1774|2083|N
20200401|AMAL|0|100|400|N
20200401|AMAT|394|58207|109646|N
20200401|AMBA|0|3840|4716|N
20200401|AMBC|95|56444|168275|N
20200401|AMBC WS|0|250|551|N
20200401|AMC|58170|538278|1034599|N
20200401|AMCIW|0|0|5602|N
20200401|AMCR|8553|2221661|4104594|N
20200401|AMCX|0|8420|16293|N
20200401|AMD|11881|1670369|2140114|N
20200401|AME|8939|273739|700031|N
20200401|AMED|0|2164|2472|N
20200401|AMEH|3|203|240|N
20200401|AMG|28|125827|206689|N
20200401|AMGN|100|16588|25178|N
20200401|AMH|47076|306137|846843|N
20200401|AMH PRD|0|6294|10857|N
20200401|AMH PRE|0|5743|9343|N
20200401|AMH PRF|0|4187|5176|N
20200401|AMH PRG|0|1143|1830|N
20200401|AMH PRH|5|1833|5909|N
20200401|AMJ|400|49694|84315|N
20200401|AMK|511|14739|39309|N
20200401|AMKR|0|3872|14004|N
20200401|AMLP|16200|906883|1223037|N
20200401|AMN|902|167629|261905|N
20200401|AMNB|0|160|260|N
20200401|AMOT|0|283|285|N
20200401|AMOV|0|0|1008|N
20200401|AMP|885|109431|286075|N
20200401|AMPE|0|26105|33509|N
20200401|AMPH|0|3252|4331|N
20200401|AMPY|13099|58193|87531|N
20200401|AMRC|164|30716|54089|N
20200401|AMRK|0|66|66|N
20200401|AMRN|106715|427206|1014146|N
20200401|AMRS|2172|20738|35957|N
20200401|AMRX|25790|236661|468697|N
20200401|AMSC|0|6|15|N
20200401|AMSF|0|1171|1247|N
20200401|AMSWA|0|2492|3791|N
20200401|AMT|17421|267956|907531|N
20200401|AMTB|0|752|752|N
20200401|AMTD|0|85833|161083|N
20200401|AMTX|0|100|100|N
20200401|AMU|0|0|186|N
20200401|AMWD|0|668|990|N
20200401|AMX|100|318652|689254|N
20200401|AMZA|0|200|300|N
20200401|AMZN|15|15254|22899|N
20200401|AN|961|195503|283184|N
20200401|ANAB|10|3819|6399|N
20200401|ANAT|0|543|816|N
20200401|ANCN|0|200|200|N
20200401|ANDE|0|1545|2076|N
20200401|ANET|1103|120485|168419|N
20200401|ANF|7050|235083|515536|N
20200401|ANGI|568|7229|18690|N
20200401|ANGL|0|900|5600|N
20200401|ANGO|110|2142|2666|N
20200401|ANH|57375|262124|618820|N
20200401|ANH PRA|2511|4781|6829|N
20200401|ANH PRB|532|1232|2932|N
20200401|ANH PRC|3304|5784|10136|N
20200401|ANIK|0|1406|1606|N
20200401|ANIP|0|719|829|N
20200401|ANIX|0|198|1398|N
20200401|ANSS|0|11937|15541|N
20200401|ANTM|641|163841|341286|N
20200401|AOA|0|34|234|N
20200401|AOBC|200|26609|37897|N
20200401|AOD|772|70496|137266|N
20200401|AOK|0|1500|1700|N
20200401|AOM|0|400|899|N
20200401|AON|2688|298691|440095|N
20200401|AOR|0|100|100|N
20200401|AOS|2377|236129|456994|N
20200401|AOSL|0|257|257|N
20200401|AP|630|2558|4897|N
20200401|APA|13859|2279330|4390848|N
20200401|APAM|2245|45883|127199|N
20200401|APD|3685|251673|546169|N
20200401|APDN|0|100|100|N
20200401|APEI|0|1306|1652|N
20200401|APEX|0|300|600|N
20200401|APH|1539|180231|647057|N
20200401|APHA|39153|434691|496761|N
20200401|APLE|60358|430120|776532|N
20200401|APLS|0|4480|8629|N
20200401|APLT|99|1302|1502|N
20200401|APM|0|0|400|N
20200401|APO|7999|490994|858001|N
20200401|APO PRA|2713|9294|15791|N
20200401|APO PRB|1912|7373|15634|N
20200401|APOG|10|601|18715|N
20200401|APOP|0|200|200|N
20200401|APPF|0|899|1163|N
20200401|APPN|1393|12286|20462|N
20200401|APPS|0|20328|39789|N
20200401|APRE|0|655|655|N
20200401|APRN|47878|439295|1078968|N
20200401|APT|22011|67373|80967|N
20200401|APTO|310|3239|3639|N
20200401|APTS|12536|84376|145089|N
20200401|APTV|9324|193590|501535|N
20200401|APTX|0|100|100|N
20200401|APY|1317|213090|399468|N
20200401|APYX|0|182|308|N
20200401|AQB|100|100|200|N
20200401|AQMS|200|400|400|N
20200401|AQN|2553|242891|295268|N
20200401|AQNA|0|5466|8659|N
20200401|AQNB|50|5696|9294|N
20200401|AQST|200|1803|1803|N
20200401|AQUA|370|199006|381603|N
20200401|AR|11286|2140515|3221005|N
20200401|ARA|118|13349|31584|N
20200401|ARAV|100|200|200|N
20200401|ARAY|264|11551|18546|N
20200401|ARC|0|1602|9539|N
20200401|ARCB|200|718|1328|N
20200401|ARCC|0|80067|162370|N
20200401|ARCE|200|710|980|N
20200401|ARCH|121|50846|87632|N
20200401|ARCO|528|112666|264762|N
20200401|ARCT|0|1036|2236|N
20200401|ARD|0|18265|33229|N
20200401|ARDC|1275|17472|49639|N
20200401|ARDX|0|3722|6937|N
20200401|ARE|11772|134650|286537|N
20200401|ARES|101|190063|304383|N
20200401|ARES PRA|1297|15783|27019|N
20200401|ARGD|0|10651|15221|N
20200401|ARGO|166|74919|129570|N
20200401|ARGX|0|1850|2926|N
20200401|ARI|45693|339384|872488|N
20200401|ARKG|0|200|347|N
20200401|ARKK|0|3217|6711|N
20200401|ARKW|0|100|100|N
20200401|ARL|1016|1209|2299|N
20200401|ARLO|6227|69706|250202|N
20200401|ARLP|1300|2025|2902|N
20200401|ARMK|25195|371097|671381|N
20200401|ARNA|0|6763|12100|N
20200401|ARNC|17093|979899|2699052|N
20200401|AROC|8847|116667|379116|N
20200401|AROW|0|331|402|N
20200401|ARQT|100|1020|1620|N
20200401|ARR|49414|120985|370936|N
20200401|ARR PRC|7423|9670|13535|N
20200401|ARTNA|0|75|75|N
20200401|ARVN|0|1450|2478|N
20200401|ARW|248|62434|128514|N
20200401|ARWR|0|3988|6390|N
20200401|ARYA|0|900|900|N
20200401|ASA|0|4640|13509|N
20200401|ASB|434|385233|511667|N
20200401|ASB PRC|0|0|200|N
20200401|ASB PRD|0|205|1012|N
20200401|ASB PRE|0|2296|4323|N
20200401|ASC|5060|41573|122868|N
20200401|ASFI|0|0|300|N
20200401|ASG|0|31372|50849|N
20200401|ASGN|2091|55646|136205|N
20200401|ASH|1725|100230|174171|N
20200401|ASHR|0|20190|42342|N
20200401|ASIX|286|65814|108971|N
20200401|ASLN|0|0|309|N
20200401|ASMB|0|410|810|N
20200401|ASML|0|5997|7817|N
20200401|ASNA|200|204|711|N
20200401|ASND|0|3166|4977|N
20200401|ASPN|25|13941|17142|N
20200401|ASPS|100|597|597|N
20200401|ASPU|100|200|200|N
20200401|ASR|4311|9572|12953|N
20200401|ASRT|0|1742|2180|N
20200401|ASTC|1200|1800|2500|N
20200401|ASTE|0|695|4915|N
20200401|ASUR|0|261|326|N
20200401|ASX|256|85066|187434|N
20200401|AT|3811|49623|175668|N
20200401|ATAX|0|700|1300|N
20200401|ATCO|671|80706|189822|N
20200401|ATCO PRD|1175|1940|8368|N
20200401|ATCO PRE|1865|2775|9268|N
20200401|ATCO PRG|4010|6048|13120|N
20200401|ATCO PRH|1405|3585|11688|N
20200401|ATCO PRI|3705|5078|19479|N
20200401|ATCX|0|0|80|N
20200401|ATEC|100|827|1655|N
20200401|ATEN|425|67833|144151|N
20200401|ATEX|0|404|404|N
20200401|ATGE|1407|86695|152597|N
20200401|ATH|2553|183992|499174|N
20200401|ATH PRA|1800|8523|23878|N
20200401|ATH PRB|3448|6473|34290|N
20200401|ATHM|1|104176|128913|N
20200401|ATHX|60257|170312|207608|N
20200401|ATI|2704|407745|704228|N
20200401|ATKR|2842|48690|168744|N
20200401|ATNI|0|23|47|N
20200401|ATNM|0|200|300|N
20200401|ATNX|310|5274|6657|N
20200401|ATO|7089|199700|274270|N
20200401|ATOM|0|100|100|N
20200401|ATOS|0|200|200|N
20200401|ATR|211|63340|94558|N
20200401|ATRA|0|3022|4188|N
20200401|ATRC|0|1382|2491|N
20200401|ATRI|0|13|13|N
20200401|ATRO|307|1152|2315|N
20200401|ATRS|2260|6943|12458|N
20200401|ATSG|0|5843|9391|N
20200401|ATTO|2500|4714|19849|N
20200401|ATUS|13302|599816|1063170|N
20200401|ATV|289|401|638|N
20200401|ATVI|326|75815|150938|N
20200401|ATXI|0|0|205|N
20200401|AU|192|453370|1098540|N
20200401|AUB|0|1646|3165|N
20200401|AUDC|0|924|1324|N
20200401|AUG|600|620|620|N
20200401|AUMN|0|349|349|N
20200401|AUPH|200|45947|56995|N
20200401|AUTL|200|1914|2406|N
20200401|AUTO|0|100|100|N
20200401|AUY|39070|1679021|3264587|N
20200401|AVA|841|109974|168914|N
20200401|AVAL|1400|25250|45021|N
20200401|AVAV|15|2507|3470|N
20200401|AVB|31429|161742|501830|N
20200401|AVCO|0|500|550|N
20200401|AVD|188|26014|49165|N
20200401|AVDE|0|100|100|N
20200401|AVDL|0|3040|5689|N
20200401|AVEO|0|1172|1204|N
20200401|AVGO|107|27224|33092|N
20200401|AVGOP|0|391|519|N
20200401|AVH|15320|76007|144822|N
20200401|AVID|0|340|540|N
20200401|AVK|0|10732|31901|N
20200401|AVLR|2002|184777|297922|N
20200401|AVNS|3090|72262|146309|N
20200401|AVRO|530|1545|2047|N
20200401|AVT|0|5091|9187|N
20200401|AVTR|599|340836|543328|N
20200401|AVTR PRA|0|792|13569|N
20200401|AVUS|0|100|100|N
20200401|AVUV|0|100|100|N
20200401|AVXL|100|9878|13939|N
20200401|AVY|512|110210|244354|N
20200401|AVYA|21066|456659|1004290|N
20200401|AWF|600|53559|132028|N
20200401|AWI|317|46877|64410|N
20200401|AWK|3762|190875|447540|N
20200401|AWP|1720|83179|120621|N
20200401|AWR|768|29877|81538|N
20200401|AWX|0|200|200|N
20200401|AX|1655|60637|150428|N
20200401|AXAS|100|20607|22037|N
20200401|AXDX|0|1221|2439|N
20200401|AXE|161|90453|136907|N
20200401|AXGN|100|3264|5839|N
20200401|AXGT|0|200|200|N
20200401|AXL|7701|223787|488125|N
20200401|AXLA|0|0|200|N
20200401|AXNX|0|8424|14050|N
20200401|AXO|0|1519|2100|N
20200401|AXP|37807|639614|1765215|N
20200401|AXR|0|992|1293|N
20200401|AXS|868|74071|194421|N
20200401|AXS PRE|25|24324|34400|N
20200401|AXSM|0|7027|12104|N
20200401|AXTA|155|375827|903828|N
20200401|AXTI|100|2411|2906|N
20200401|AXU|400|4355|10861|N
20200401|AY|100|10013|14841|N
20200401|AYI|1181|80899|111118|N
20200401|AYTU|53225|127386|135924|N
20200401|AYX|624|203698|332914|N
20200401|AZN|3204|429547|720995|N
20200401|AZO|82|33210|81686|N
20200401|AZPN|0|2659|4675|N
20200401|AZRE|1|6391|7172|N
20200401|AZRX|0|3300|3300|N
20200401|AZUL|34614|103724|294128|N
20200401|AZZ|561|34854|71892|N
20200401|B|2092|44652|101051|N
20200401|BA|279199|3119605|6034881|N
20200401|BAB|0|1530|1820|N
20200401|BABA|15802|1286603|3260576|N
20200401|BAC|70347|7371955|16499129|N
20200401|BAC PRA|0|44908|78369|N
20200401|BAC PRB|0|56516|94977|N
20200401|BAC PRC|0|50059|62200|N
20200401|BAC PRE|30|2578|4846|N
20200401|BAC PRK|4000|102142|132305|N
20200401|BAC PRL|1032|6403|10530|N
20200401|BAC PRM|0|46611|82132|N
20200401|BAC PRN|869|45129|59899|N
20200401|BAF|0|18148|24925|N
20200401|BAH|577|154114|399777|N
20200401|BAK|0|21156|26377|N
20200401|BAM|2092|229756|387763|N
20200401|BANC|8395|75338|187667|N
20200401|BANC PRD|0|12468|15466|N
20200401|BANC PRE|0|2181|4884|N
20200401|BAND|0|3746|4056|N
20200401|BANF|0|1734|1836|N
20200401|BANR|0|2123|2785|N
20200401|BAP|6259|57730|111632|N
20200401|BAPR|0|200|200|N
20200401|BAR|0|100|100|N
20200401|BATRA|0|1623|2123|N
20200401|BATRK|0|677|1903|N
20200401|BAX|1757|259479|573170|N
20200401|BB|279356|1028088|2170536|N
20200401|BBAR|109|69035|88694|N
20200401|BBAX|0|12603|14003|N
20200401|BBBY|13405|70336|122461|N
20200401|BBCA|0|300|900|N
20200401|BBCP|100|504|505|N
20200401|BBD|11727|1549527|4481435|N
20200401|BBDC|0|39089|68189|N
20200401|BBDO|0|193|500|N
20200401|BBEU|399|128255|129665|N
20200401|BBF|500|3126|13277|N
20200401|BBH|120|120|120|N
20200401|BBI|100|200|300|N
20200401|BBIO|3431|9694|11396|N
20200401|BBJP|0|126776|238623|N
20200401|BBK|0|3566|17009|N
20200401|BBL|23|213980|372131|N
20200401|BBN|901|26518|36823|N
20200401|BBRE|0|900|1300|N
20200401|BBSI|0|412|522|N
20200401|BBU|0|4045|5820|N
20200401|BBUS|0|200|200|N
20200401|BBVA|3238|170934|631964|N
20200401|BBW|3220|23540|39950|N
20200401|BBX|2627|88542|209849|N
20200401|BBY|9091|462439|886631|N
20200401|BC|7613|150895|301676|N
20200401|BC PRA|1900|5302|7486|N
20200401|BC PRB|0|5053|7490|N
20200401|BC PRC|0|16654|20810|N
20200401|BCC|6599|64281|135839|N
20200401|BCE|3380|264445|544050|N
20200401|BCEI|491|54521|90514|N
20200401|BCEL|200|2547|3142|N
20200401|BCH|0|31433|40592|N
20200401|BCI|0|100|100|N
20200401|BCLI|0|3540|5215|N
20200401|BCO|2024|53699|146173|N
20200401|BCOR|0|7203|10902|N
20200401|BCOV|0|0|128|N
20200401|BCPC|0|357|369|N
20200401|BCRX|0|37641|50952|N
20200401|BCS|3809|630534|1288197|N
20200401|BCSF|15756|67645|112374|N
20200401|BCX|1900|86731|175435|N
20200401|BCYC|0|0|5|N
20200401|BDC|198|85026|146318|N
20200401|BDCL|0|1280|2080|N
20200401|BDGE|0|212|312|N
20200401|BDJ|616|63726|204133|N
20200401|BDN|24856|270604|554066|N
20200401|BDRY|0|0|100|N
20200401|BDSI|0|20477|35376|N
20200401|BDTX|100|800|1362|N
20200401|BDX|899|201962|384633|N
20200401|BDXA|800|4650|18386|N
20200401|BE|36483|243618|458932|N
20200401|BEAM|7|107|207|N
20200401|BEAT|1112|4337|6192|N
20200401|BECN|842|3464|8028|N
20200401|BEDU|200|4410|10167|N
20200401|BELFB|0|262|265|N
20200401|BEN|1189|655774|1228983|N
20200401|BEP|1388|63254|95217|N
20200401|BEP PRA|0|1626|8874|N
20200401|BERY|300|385843|669095|N
20200401|BEST|20|174293|331329|N
20200401|BF A|202|20752|34620|N
20200401|BF B|2827|258876|425667|N
20200401|BFAM|901|81930|176200|N
20200401|BFIN|0|613|615|N
20200401|BFK|5|33387|42646|N
20200401|BFO|0|1288|3540|N
20200401|BFRA|0|0|8|N
20200401|BFS|1610|8371|25894|N
20200401|BFS PRD|0|4400|9465|N
20200401|BFS PRE|0|1794|9913|N
20200401|BFST|0|0|52|N
20200401|BFY|0|1242|4163|N
20200401|BFYT|0|1853|5476|N
20200401|BFZ|1295|7625|36186|N
20200401|BG|1503|170691|470004|N
20200401|BGB|200|49401|118659|N
20200401|BGCP|3693|38438|53480|N
20200401|BGFV|0|7693|8031|N
20200401|BGG|10076|54998|163730|N
20200401|BGH|1|8311|25287|N
20200401|BGIO|0|4722|12999|N
20200401|BGNE|0|2968|3728|N
20200401|BGR|1047|26883|49145|N
20200401|BGS|714|222243|388069|N
20200401|BGSF|828|9974|34715|N
20200401|BGT|3800|44038|76864|N
20200401|BGX|0|5648|21628|N
20200401|BGY|13931|60902|108520|N
20200401|BH|75|3532|6942|N
20200401|BH A|0|34|70|N
20200401|BHB|0|308|408|N
20200401|BHC|28302|593710|839947|N
20200401|BHE|376|48092|103280|N
20200401|BHF|9243|34246|47842|N
20200401|BHFAL|0|100|100|N
20200401|BHFAP|100|210|340|N
20200401|BHK|1141|17318|43502|N
20200401|BHLB|400|56092|147799|N
20200401|BHP|553|281146|425581|N
20200401|BHR|14416|30883|87633|N
20200401|BHR PRB|554|1829|11965|N
20200401|BHR PRD|1450|1948|2632|N
20200401|BHV|0|204|864|N
20200401|BHVN|2679|138643|242336|N
20200401|BIB|0|3758|5603|N
20200401|BIBL|0|200|200|N
20200401|BIDU|0|17918|40936|N
20200401|BIF|100|21913|56694|N
20200401|BIG|24881|287280|414477|N
20200401|BIIB|0|37234|60682|N
20200401|BIL|0|17830|20736|N
20200401|BILI|750|23546|75196|N
20200401|BILL|22345|83177|246327|N
20200401|BIMI|0|2341|2541|N
20200401|BIO|151|15678|31283|N
20200401|BIO B|0|0|1|N
20200401|BIOC|8000|34288|34885|N
20200401|BIOL|0|1100|1583|N
20200401|BIP|11151|70100|362956|N
20200401|BIPC|5|6538|108518|N
20200401|BIS|0|645|745|N
20200401|BIT|3381|37622|46021|N
20200401|BITA|1|27371|54607|N
20200401|BIV|0|7560|20558|N
20200401|BJ|1600|339624|696410|N
20200401|BJRI|1363|9938|13669|N
20200401|BK|31839|1299846|2404841|N
20200401|BK PRC|69|10867|17323|N
20200401|BKCC|0|4339|9592|N
20200401|BKD|10004|179242|631184|N
20200401|BKE|2290|109321|182395|N
20200401|BKH|3792|81742|171024|N
20200401|BKI|664|191306|270766|N
20200401|BKK|0|4192|17428|N
20200401|BKLN|0|278169|315215|N
20200401|BKN|500|42835|58939|N
20200401|BKNG|0|3660|5176|N
20200401|BKR|32420|871414|2352418|N
20200401|BKSC|0|100|204|N
20200401|BKT|800|25694|67582|N
20200401|BKU|5659|98079|234613|N
20200401|BKYI|0|1011|2011|N
20200401|BL|0|3110|5811|N
20200401|BLBD|0|237|916|N
20200401|BLCM|0|194|995|N
20200401|BLD|2837|47817|122759|N
20200401|BLDP|500|85311|110414|N
20200401|BLDR|0|33032|38079|N
20200401|BLE|448|34396|46370|N
20200401|BLES|0|0|100|N
20200401|BLFS|0|1530|1533|N
20200401|BLHY|0|0|100|N
20200401|BLK|1349|115891|227879|N
20200401|BLKB|0|994|1846|N
20200401|BLL|14787|551900|911534|N
20200401|BLMN|1893|12124|28254|N
20200401|BLNK|0|1349|1349|N
