Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210519|A|937|128805|335963|N
20210519|AA|32839|576241|1799647|N
20210519|AAAU|0|32212|32497|N
20210519|AAC|271|4710|7002|N
20210519|AAC U|0|1600|7743|N
20210519|AAC WS|54|453|5757|N
20210519|AACG|0|1|1|N
20210519|AACQ|0|1300|5313|N
20210519|AACQW|0|400|500|N
20210519|AAIC|1|15827|50013|N
20210519|AAIC PRB|0|0|126|N
20210519|AAIC PRC|0|87|1587|N
20210519|AAL|1800|973588|1341723|N
20210519|AAME|0|449|551|N
20210519|AAN|306|45720|72853|N
20210519|AAOI|0|2483|4048|N
20210519|AAON|0|762|765|N
20210519|AAP|277|161843|330743|N
20210519|AAPL|14262|986674|1583659|N
20210519|AAQC|0|200|207|N
20210519|AAQC U|0|487|3361|N
20210519|AAQC WS|0|101|101|N
20210519|AAT|0|89100|137718|N
20210519|AAU|1195|1495|1695|N
20210519|AAWW|0|1089|1269|N
20210519|AAXJ|0|1915|13124|N
20210519|AB|126|14580|40903|N
20210519|ABB|1875|345854|440858|N
20210519|ABBV|17702|1033678|1815055|N
20210519|ABC|1573|178085|368043|N
20210519|ABCB|0|1235|1262|N
20210519|ABCL|0|277|645|N
20210519|ABCM|0|246|445|N
20210519|ABEO|100|10795|24015|N
20210519|ABEV|1143|3218394|4468709|N
20210519|ABG|254|56713|82426|N
20210519|ABIO|0|0|300|N
20210519|ABM|0|71928|114811|N
20210519|ABMD|0|1681|2945|N
20210519|ABNB|2712|51240|154171|N
20210519|ABR|2723|262250|477580|N
20210519|ABR PRA|0|0|200|N
20210519|ABR PRB|0|0|100|N
20210519|ABR PRC|0|168|168|N
20210519|ABST|0|1837|13632|N
20210519|ABT|1898|388933|1328641|N
20210519|ABTX|0|0|200|N
20210519|ABUS|100|18468|29296|N
20210519|AC|0|1353|3194|N
20210519|ACA|0|33821|60345|N
20210519|ACAD|0|9231|17846|N
20210519|ACB|21139|432852|841593|N
20210519|ACBI|0|195|469|N
20210519|ACC|105|137703|285882|N
20210519|ACCD|0|997|2353|N
20210519|ACCO|3418|61152|174705|N
20210519|ACEL|22|22534|49256|N
20210519|ACET|0|175|283|N
20210519|ACEV|0|1901|2101|N
20210519|ACEVW|0|200|200|N
20210519|ACGL|0|27760|64900|N
20210519|ACGLP|0|0|41|N
20210519|ACH|2004|42923|62475|N
20210519|ACHC|0|3798|6806|N
20210519|ACHV|0|100|1100|N
20210519|ACI|8709|182135|239464|N
20210519|ACIC|220|50104|78189|N
20210519|ACIC U|0|0|199|N
20210519|ACIC WS|0|1160|5110|N
20210519|ACII|110|813|2927|N
20210519|ACII U|0|0|4541|N
20210519|ACII WS|0|141|141|N
20210519|ACIU|0|54|254|N
20210519|ACIW|0|5116|6831|N
20210519|ACLS|0|608|2386|N
20210519|ACM|122|113770|219644|N
20210519|ACMR|0|4163|16150|N
20210519|ACN|938|331586|626743|N
20210519|ACNB|0|25|28|N
20210519|ACND|500|4204|14229|N
20210519|ACND WS|0|0|50|N
20210519|ACOR|0|6|17|N
20210519|ACP|8038|42441|121861|N
20210519|ACP PRA|100|13799|24139|N
20210519|ACP RTWI|0|1500|1500|N
20210519|ACQRW|1322|1922|1922|N
20210519|ACR|112|1499|2308|N
20210519|ACR PRC|0|6250|16875|N
20210519|ACRE|317|38094|86072|N
20210519|ACRS|0|4002|5021|N
20210519|ACRX|0|11254|14573|N
20210519|ACST|10950|225933|278983|N
20210519|ACTC|0|1065|2962|N
20210519|ACTCW|200|200|360|N
20210519|ACTG|0|2405|2932|N
20210519|ACV|86|3649|5941|N
20210519|ACVA|1100|6089|9435|N
20210519|ACWF|0|81|81|N
20210519|ACWI|0|236428|354881|N
20210519|ACWV|0|681|937|N
20210519|ACWX|0|64591|66707|N
20210519|ACY|0|221|363|N
20210519|ADAP|0|3649|10221|N
20210519|ADBE|0|10027|11054|N
20210519|ADC|562|209442|272083|N
20210519|ADCT|66|31927|44933|N
20210519|ADER|0|0|377|N
20210519|ADERU|0|100|100|N
20210519|ADES|0|527|2564|N
20210519|ADEX|0|0|100|N
20210519|ADEX U|0|0|102|N
20210519|ADEX WS|0|0|1512|N
20210519|ADF U|0|794|3294|N
20210519|ADI|50|82660|115222|N
20210519|ADM|973|253350|737344|N
20210519|ADMA|100|14801|34861|N
20210519|ADMP|1100|6055|18033|N
20210519|ADMS|0|141|176|N
20210519|ADN|0|1498|5119|N
20210519|ADNT|0|89884|176778|N
20210519|ADNWW|0|200|200|N
20210519|ADP|0|20678|28753|N
20210519|ADPT|0|12109|19570|N
20210519|ADRE|0|100|100|N
20210519|ADS|226|181073|318877|N
20210519|ADSK|4|9036|10654|N
20210519|ADT|8154|856292|1414840|N
20210519|ADTN|0|595|641|N
20210519|ADTX|0|100|100|N
20210519|ADUS|0|308|328|N
20210519|ADV|0|1460|2042|N
20210519|ADVM|0|10350|20298|N
20210519|ADX|0|10089|40254|N
20210519|ADXS|33235|314857|367004|N
20210519|AE|0|105|105|N
20210519|AEB|0|0|5309|N
20210519|AEE|581|249952|553399|N
20210519|AEF|0|198|6998|N
20210519|AEFC|0|2620|13904|N
20210519|AEG|1361|491361|581792|N
20210519|AEHL|0|500|500|N
20210519|AEHR|0|4197|4897|N
20210519|AEI|0|6097|7486|N
20210519|AEIS|0|6251|7930|N
20210519|AEL|660|164643|382667|N
20210519|AEL PRA|0|2213|2939|N
20210519|AEL PRB|0|492|828|N
20210519|AEM|2969|281994|548665|N
20210519|AENZ|81|4399|13728|N
20210519|AEO|5729|324764|514455|N
20210519|AEP|0|12157|19249|N
20210519|AEPPL|0|600|600|N
20210519|AER|552|142950|268505|N
20210519|AERI|0|848|1864|N
20210519|AES|2478|394544|1573168|N
20210519|AESC|0|4239|4369|N
20210519|AESE|700|12387|13260|N
20210519|AEVA|6452|86734|258652|N
20210519|AEVA WS|0|300|550|N
20210519|AEYE|0|676|676|N
20210519|AEZS|0|9005|16405|N
20210519|AFB|0|5209|16162|N
20210519|AFCG|0|0|100|N
20210519|AFG|1|127120|170019|N
20210519|AFGB|0|100|1752|N
20210519|AFGC|0|1510|2486|N
20210519|AFGD|0|4524|4848|N
20210519|AFI|0|11575|35737|N
20210519|AFIB|0|1098|1898|N
20210519|AFIN|0|5443|6965|N
20210519|AFK|0|111|111|N
20210519|AFL|2512|668123|1091508|N
20210519|AFMD|100|12498|31721|N
20210519|AFRM|0|17911|28032|N
20210519|AFT|0|3855|10906|N
20210519|AFYA|0|743|1859|N
20210519|AG|8593|678008|1220562|N
20210519|AGAC|0|345|20209|N
20210519|AGAC WS|8701|8701|61672|N
