Date|Symbol|Short Volume|Total Volume|Market
20110519|A|368690|986911|N
20110519|AA|1414933|3200927|N
20110519|AAN|50886|120414|N
20110519|AAP|912384|1405290|N
20110519|AAR|1480|2800|N
20110519|AAT|27884|64799|N
20110519|AAV|44308|71098|N
20110519|AB|20319|79396|N
20110519|ABACL|3810|6183|N
20110519|ABB|752459|1288686|N
20110519|ABC|354818|854791|N
20110519|ABD|48726|90129|N
20110519|ABG|33217|63196|N
20110519|ABH|118744|160857|N
20110519|ABM|37947|100407|N
20110519|ABR|631|2500|N
20110519|ABT|807827|2057264|N
20110519|ABV|197171|500571|N
20110519|ABVC|4283|10709|N
20110519|ABVT|9076|23615|N
20110519|ABWPRA|152|1000|N
20110519|ABX|843041|1462045|N
20110519|ACC|59918|133408|N
20110519|ACE|308781|690809|N
20110519|ACG|23725|75765|N
20110519|ACH|29890|68577|N
20110519|ACI|675981|1159959|N
20110519|ACM|98691|184280|N
20110519|ACN|505156|990036|N
20110519|ACO|19825|41228|N
20110519|ACP|8181|12017|N
20110519|ACW|47631|71078|N
20110519|ADC|4047|30537|N
20110519|ADI|798489|1699150|N
20110519|ADM|848179|2441474|N
20110519|ADMPRA|3671|33483|N
20110519|ADS|82579|259886|N
20110519|ADX|2966|23954|N
20110519|ADY|2363|14822|N
20110519|AEA|44448|127281|N
20110519|AEB|8810|21358|N
20110519|AEC|18380|56969|N
20110519|AED|4325|31865|N
20110519|AEE|222306|576427|N
20110519|AEF|18678|55676|N
20110519|AEG|176817|418089|N
20110519|AEH|9623|28462|N
20110519|AEL|90310|154337|N
20110519|AEM|218454|340222|N
20110519|AEO|342859|753512|N
20110519|AEP|464748|1171752|N
20110519|AEPPRA|2641|4638|N
20110519|AER|97294|309916|N
20110519|AES|767885|2150425|N
20110519|AESPRC|1728|2648|N
20110519|AET|850264|1886983|N
20110519|AEV|5296|22776|N
20110519|AF|238704|356663|N
20110519|AFB|5752|8408|N
20110519|AFC|3750|12682|N
20110519|AFE|200|837|N
20110519|AFF|11548|43598|N
20110519|AFG|38841|88835|N
20110519|AFL|768951|2104319|N
20110519|AFQ|1609|2614|N
20110519|AFT|5400|25853|N
20110519|AG|153153|228532|N
20110519|AGC|3300|14599|N
20110519|AGCO|170445|404308|N
20110519|AGD|19700|67507|N
20110519|AGL|141808|255715|N
20110519|AGM|21575|43907|N
20110519|AGMA|0|100|N
20110519|AGN|630261|1186580|N
20110519|AGO|171509|600447|N
20110519|AGOPRB|8164|8767|N
20110519|AGOPRE|3882|40897|N
20110519|AGOPRF|1980|6605|N
20110519|AGP|99664|235437|N
20110519|AGRO|5433|13719|N
20110519|AGU|288686|651241|N
20110519|AH|59789|90811|N
20110519|AHC|6969|26455|N
20110519|AHL|68708|123722|N
20110519|AHLPR|2169|3406|N
20110519|AHLPRA|600|1500|N
20110519|AHS|28856|62329|N
20110519|AHT|33296|85925|N
20110519|AHTPRA|900|1000|N
20110519|AHTPRD|8114|8514|N
20110519|AHTPRE|4400|5200|N
20110519|AI|5691|14217|N
20110519|AIB|19653|43123|N
20110519|AIG|201321|496566|N
20110519|AIGPRA|4550|6650|N
20110519|AIGWS|9258|87314|N
20110519|AIN|16676|25835|N
20110519|AIQ|25614|38052|N
20110519|AIR|35322|60459|N
20110519|AIT|53676|104537|N
20110519|AIV|180000|375397|N
20110519|AIVPRT|0|630|N
20110519|AIVPRU|700|1400|N
20110519|AIVPRV|225|455|N
20110519|AIVPRY|0|0|N
20110519|AIZ|96490|297564|N
20110519|AJG|76257|251509|N
20110519|AKOA|500|1700|N
20110519|AKOB|2200|3462|N
20110519|AKP|800|7071|N
20110519|AKR|85706|112671|N
20110519|AKS|593123|1123334|N
20110519|AL|53019|65827|N
20110519|ALB|77173|156473|N
20110519|ALC|3625|6568|N
20110519|ALE|29527|65932|N
20110519|ALEX|18190|60364|N
20110519|ALG|3311|10319|N
20110519|ALJ|40745|87006|N
20110519|ALK|41065|78055|N
20110519|ALL|728183|1280843|N
20110519|ALLYPRA|5490|28828|N
20110519|ALLYPRB|23118|73397|N
20110519|ALM|970|7987|N
20110519|ALPPRN|817|2378|N
20110519|ALPPRO|850|1150|N
20110519|ALPPRP|300|1000|N
20110519|ALQCL|0|400|N
20110519|ALR|27856|80514|N
20110519|ALRPRB|10|55|N
20110519|ALU|944756|1786535|N
20110519|ALV|192665|331472|N
20110519|ALVPRZ|200|300|N
20110519|ALX|1624|2527|N
20110519|ALZCL|3300|12183|N
20110519|AM|37821|88781|N
20110519|AMB|246995|476950|N
20110519|AMBO|913|3693|N
20110519|AMBPRL|0|0|N
20110519|AMBPRM|0|0|N
20110519|AMBPRO|100|2100|N
20110519|AMBPRP|0|100|N
20110519|AMD|1127427|2048812|N
20110519|AME|59577|169436|N
20110519|AMG|73587|174737|N
20110519|AMN|9066|12545|N
20110519|AMP|352502|590387|N
20110519|AMPPRA|2500|4619|N
20110519|AMR|808531|1666661|N
20110519|AMRC|36411|64604|N
20110519|AMT|240901|545797|N
20110519|AMX|535572|1243003|N
20110519|AN|58368|104330|N
20110519|ANF|225855|523228|N
20110519|ANH|115284|188480|N
20110519|ANHPRA|0|3933|N
20110519|ANHPRB|0|100|N
20110519|ANN|264312|587240|N
20110519|ANR|845349|1651425|N
20110519|ANW|27301|74078|N
20110519|AOB|29458|57970|N
20110519|AOD|113495|169186|N
20110519|AOI|33702|72316|N
20110519|AOL|155566|274139|N
20110519|AON|196287|425915|N
20110519|AOPRACL|0|1370|N
20110519|AOS|33989|77555|N
20110519|AP|5446|7497|N
20110519|APA|326059|626472|N
20110519|APAPRD|4413|14687|N
20110519|APB|100|1500|N
20110519|APC|341511|1208476|N
20110519|APD|245060|441798|N
20110519|APF|11189|39980|N
20110519|APH|149363|297211|N
20110519|APL|40452|65155|N
20110519|APO|14975|66135|N
20110519|APU|15777|26946|N
20110519|ARB|30941|45527|N
20110519|ARC|15755|25875|N
20110519|ARCO|45655|128121|N
20110519|ARE|42810|125318|N
20110519|AREPRC|100|949|N
20110519|ARG|219069|379330|N
20110519|ARHPRA|546|900|N
20110519|ARHPRB|423|3126|N
20110519|ARI|9104|18095|N
20110519|ARJ|46492|77610|N
20110519|ARK|5600|35810|N
20110519|ARL|2712|3000|N
20110519|ARO|250435|634364|N
20110519|ARR|101567|192401|N
20110519|ART|61211|80452|N
20110519|ARW|180571|307443|N
20110519|ARX|10965|39228|N
20110519|ARY|3246|13286|N
20110519|ASA|2487|22050|N
20110519|ASG|3508|7025|N
20110519|ASH|73139|185239|N
20110519|ASI|6161|9570|N
20110519|ASP|337|437|N
20110519|ASR|13729|42828|N
20110519|ASX|117571|198670|N
20110519|AT|23402|40367|N
20110519|ATE|2165|3965|N
20110519|ATI|236106|563769|N
20110519|ATK|13959|34183|N
20110519|ATLS|4562|24882|N
20110519|ATO|48700|133975|N
20110519|ATR|31000|67020|N
20110519|ATT|25615|53793|N
20110519|ATU|202687|552596|N
20110519|ATV|1500|2300|N
20110519|ATW|122578|243001|N
20110519|AU|296026|500257|N
20110519|AUO|318197|690600|N
20110519|AUPRA|9385|9440|N
20110519|AUY|971481|1694486|N
20110519|AV|66497|177306|N
20110519|AVA|38574|105179|N
20110519|AVB|85497|157272|N
20110519|AVD|14502|19732|N
20110519|AVF|5744|36971|N
20110519|AVK|3531|20642|N
20110519|AVP|221489|603713|N
20110519|AVT|195212|439248|N
20110519|AVX|12425|66504|N
20110519|AVY|160990|258857|N
20110519|AWC|21358|39788|N
20110519|AWF|22405|37696|N
20110519|AWH|30063|134421|N
20110519|AWI|22647|60458|N
20110519|AWK|209168|475527|N
20110519|AWP|38981|83825|N
20110519|AWR|17913|37836|N
20110519|AXE|52979|88130|N
20110519|AXL|211605|335416|N
20110519|AXP|946771|1614149|N
20110519|AXR|0|0|N
20110519|AXS|67625|241970|N
20110519|AXSPRA|1095|7102|N
