Date|Symbol|Short Volume|Total Volume|Market
20120601|A|390492|1119997|N
20120601|AA|1888246|3233527|N
20120601|AAN|156404|210609|N
20120601|AAP|157015|299105|N
20120601|AAT|48814|73494|N
20120601|AAV|27332|50697|N
20120601|AB|20034|70622|N
20120601|ABB|717146|1416017|N
20120601|ABC|294588|609342|N
20120601|ABG|76342|156515|N
20120601|ABM|119776|155430|N
20120601|ABR|19143|20651|N
20120601|ABT|762665|1708189|N
20120601|ABV|771338|1456126|N
20120601|ABVC|798|7850|N
20120601|ABVT|22476|46832|N
20120601|ABWPRA|269|600|N
20120601|ABWPRB|2600|3275|N
20120601|ABX|1426468|2985003|N
20120601|ACC|167987|375619|N
20120601|ACCO|160071|329070|N
20120601|ACE|255134|516850|N
20120601|ACG|30998|67784|N
20120601|ACH|62047|144422|N
20120601|ACI|1106777|2517750|N
20120601|ACM|120269|263944|N
20120601|ACN|1287541|1964587|N
20120601|ACO|27076|46359|N
20120601|ACP|4526|19681|N
20120601|ACRE|5688|10800|N
20120601|ACTV|55138|104928|N
20120601|ACW|56820|101155|N
20120601|ADC|7597|19804|N
20120601|ADM|560907|1253708|N
20120601|ADS|85271|204766|N
20120601|ADX|30404|78360|N
20120601|ADY|4345|40070|N
20120601|AEB|1792|1992|N
20120601|AEC|32602|72851|N
20120601|AED|8068|15677|N
20120601|AEE|209256|421702|N
20120601|AEF|38183|45408|N
20120601|AEG|153363|209384|N
20120601|AEH|12399|26040|N
20120601|AEK|44190|54073|N
20120601|AEL|154189|290244|N
20120601|AEM|462033|758238|N
20120601|AEO|343679|789039|N
20120601|AEP|424163|750135|N
20120601|AEPPRA|8612|14768|N
20120601|AER|54331|124243|N
20120601|AES|795427|1592418|N
20120601|AESPRC|1253|1503|N
20120601|AET|473029|985904|N
20120601|AEV|8589|37103|N
20120601|AF|112970|227409|N
20120601|AFB|865|11232|N
20120601|AFC|1900|3444|N
20120601|AFE|356|356|N
20120601|AFF|42517|59619|N
20120601|AFG|109580|220419|N
20120601|AFL|726211|1238172|N
20120601|AFQ|956|2611|N
20120601|AFT|6252|11132|N
20120601|AG|129403|221428|N
20120601|AGC|6909|20964|N
20120601|AGCO|327786|509495|N
20120601|AGD|9901|30816|N
20120601|AGM|6378|15043|N
20120601|AGMA|0|0|N
20120601|AGN|177321|377218|N
20120601|AGO|382991|892892|N
20120601|AGOPRB|2009|3105|N
20120601|AGOPRE|3371|7339|N
20120601|AGOPRF|3352|3469|N
20120601|AGP|129298|274833|N
20120601|AGRO|38992|47938|N
20120601|AGU|144366|257802|N
20120601|AH|236605|378108|N
20120601|AHC|8472|30568|N
20120601|AHL|70094|115772|N
20120601|AHLPR|400|800|N
20120601|AHLPRA|800|2092|N
20120601|AHLPRB|417|4030|N
20120601|AHS|21300|116825|N
20120601|AHT|72959|131521|N
