Date|Symbol|Short Volume|Total Volume|Market
20141230|A|86197|478748|N
20141230|AA|569978|1669427|N
20141230|AAC|10279|15170|N
20141230|AAN|58557|99248|N
20141230|AAP|36829|93590|N
20141230|AAPRB|2548|9004|N
20141230|AAT|11356|23705|N
20141230|AAV|8426|30639|N
20141230|AB|12352|51478|N
20141230|ABB|70307|128637|N
20141230|ABBV|352633|1186325|N
20141230|ABC|105530|303694|N
20141230|ABEV|2539512|3013502|N
20141230|ABG|17296|68830|N
20141230|ABM|26511|57381|N
20141230|ABR|2781|12963|N
20141230|ABRN|32|145|N
20141230|ABRPRA|0|100|N
20141230|ABRPRB|300|1900|N
20141230|ABRPRC|200|200|N
20141230|ABT|293330|710107|N
20141230|ABX|1524283|3319738|N
20141230|ACC|65445|140858|N
20141230|ACCO|69296|209700|N
20141230|ACE|99507|208837|N
20141230|ACG|134937|283748|N
20141230|ACH|6743|13899|N
20141230|ACI|425637|819363|N
20141230|ACM|89382|151778|N
20141230|ACMP|24490|80077|N
20141230|ACN|175515|374714|N
20141230|ACP|2722|27617|N
20141230|ACRE|13270|46483|N
20141230|ACT|70046|169831|N
20141230|ACW|12372|27028|N
20141230|ADC|8154|18674|N
20141230|ADM|467437|981322|N
20141230|ADPT|7874|12172|N
20141230|ADS|18544|50200|N
20141230|ADT|185701|351146|N
20141230|ADX|8408|30146|N
20141230|AEB|312|1310|N
20141230|AEC|58374|133772|N
20141230|AED|1258|2954|N
20141230|AEE|180366|322583|N
20141230|AEG|57656|233188|N
20141230|AEH|1426|7485|N
20141230|AEK|5645|16144|N
20141230|AEL|53145|80311|N
20141230|AEM|369818|735999|N
20141230|AEO|357696|548054|N
20141230|AEP|174704|366214|N
20141230|AER|53391|115753|N
20141230|AES|398580|930855|N
20141230|AESPRC|2185|2852|N
20141230|AET|93432|242305|N
20141230|AF|25696|92054|N
20141230|AFA|147|1140|N
20141230|AFB|3031|21064|N
20141230|AFC|1198|3066|N
20141230|AFG|43421|115346|N
20141230|AFGE|1883|10697|N
20141230|AFL|141659|262956|N
20141230|AFM|400|4509|N
