Date|Symbol|Short Volume|Total Volume|Market
20170308|A|105421|444541|N
20170308|AA|349408|994057|N
20170308|AAC|14344|30820|N
20170308|AAN|69901|151145|N
20170308|AAP|107933|285050|N
20170308|AAT|31144|53052|N
20170308|AAV|28774|37912|N
20170308|AB|10294|13936|N
20170308|ABB|252322|382269|N
20170308|ABBV|885806|2042372|N
20170308|ABC|281683|500919|N
20170308|ABEV|4119040|7736600|N
20170308|ABG|34393|67249|N
20170308|ABM|143250|232905|N
20170308|ABR|8888|26241|N
20170308|ABRN|1671|2672|N
20170308|ABRPRA|0|121|N
20170308|ABRPRB|1098|1198|N
20170308|ABRPRC|1053|1093|N
20170308|ABT|782179|1920873|N
20170308|ABX|2340819|4172280|N
20170308|AC|1635|3296|N
20170308|ACC|49282|153393|N
20170308|ACCO|53024|133177|N
20170308|ACH|3714|7129|N
20170308|ACM|276140|383729|N
20170308|ACN|321586|651464|N
20170308|ACP|7906|25396|N
20170308|ACRE|18089|76841|N
20170308|ACV|2938|4702|N
20170308|ADC|49518|67676|N
20170308|ADM|330339|831991|N
20170308|ADNT|76130|120060|N
20170308|ADPT|58843|178936|N
20170308|ADS|49761|63710|N
20170308|ADSW|9531|20904|N
20170308|ADX|3233|8698|N
20170308|AEB|7675|8785|N
20170308|AED|9028|58228|N
20170308|AEE|139887|283989|N
20170308|AEG|280481|354914|N
20170308|AEH|12406|40267|N
20170308|AEK|4303|6152|N
20170308|AEL|32700|119451|N
20170308|AEM|237266|355380|N
20170308|AEO|602815|879119|N
20170308|AEP|427440|858743|N
20170308|AER|129485|244493|N
20170308|AES|599930|1306374|N
20170308|AESPRC|148|965|N
20170308|AET|317489|681643|N
20170308|AEUA|917|2175|N
20170308|AF|977096|1962528|N
20170308|AFA|1843|2303|N
20170308|AFB|6907|17058|N
20170308|AFC|856|3634|N
20170308|AFG|35753|88294|N
20170308|AFGE|307|1790|N
20170308|AFGH|156|1505|N
20170308|AFI|154170|537145|N
20170308|AFL|167450|438986|N
20170308|AFPRC|1534|3218|N
20170308|AFSD|17620|21866|N
20170308|AFSIPRA|4450|7381|N
20170308|AFSIPRB|6832|12890|N
20170308|AFSIPRC|3400|6992|N
20170308|AFSIPRD|8365|12103|N
20170308|AFSIPRE|12110|28360|N
20170308|AFSIPRF|12165|27686|N
20170308|AFSS|6969|14292|N
20170308|AFST|5071|20726|N
20170308|AFT|7882|14111|N
20170308|AFW|3151|6133|N
20170308|AG|626935|816064|N
20170308|AGC|7876|14518|N
20170308|AGCO|95296|239702|N
20170308|AGD|2704|11167|N
20170308|AGI|616914|752740|N
20170308|AGM|7775|13670|N
20170308|AGMA|100|210|N
20170308|AGMPRA|0|429|N
20170308|AGMPRB|200|200|N
20170308|AGMPRC|0|0|N
20170308|AGN|1150815|1363284|N
20170308|AGNPRA|1150|1740|N
20170308|AGO|98952|223625|N
20170308|AGOPRB|1498|1498|N
20170308|AGOPRE|932|2910|N
20170308|AGOPRF|28|28|N
20170308|AGR|79988|148946|N
20170308|AGRO|18024|81365|N
20170308|AGU|54526|83307|N
20170308|AGX|13001|18547|N
20170308|AHC|1216|3297|N
20170308|AHH|42728|80761|N
20170308|AHL|13859|48477|N
20170308|AHLPRB|919|983|N
20170308|AHLPRC|9699|31715|N
20170308|AHLPRD|9345|21206|N
20170308|AHP|60479|212539|N
20170308|AHPPRB|9337|15137|N
20170308|AHT|115140|205955|N
20170308|AHTPRA|0|0|N
20170308|AHTPRD|2544|2918|N
20170308|AHTPRF|4257|6113|N
20170308|AHTPRG|2535|9934|N
20170308|AI|62762|120286|N
20170308|AIB|4066|8247|N
20170308|AIC|0|0|N
20170308|AIF|10132|19790|N
20170308|AIG|1818038|2743451|N
20170308|AIGWS|2292|14186|N
20170308|AIN|18674|38225|N
20170308|AIR|12806|23211|N
20170308|AIT|18696|50096|N
20170308|AIV|70084|141039|N
20170308|AIVPRA|0|0|N
20170308|AIW|500|500|N
20170308|AIY|1026|1674|N
20170308|AIZ|27749|55484|N
20170308|AJG|98115|182218|N
20170308|AJRD|53895|105596|N
20170308|AJX|8927|13486|N
20170308|AKOA|263|3950|N
20170308|AKOB|2283|8653|N
20170308|AKP|2318|5483|N
20170308|AKR|107922|163925|N
20170308|AKS|1534659|2605754|N
20170308|AL|125577|151310|N
20170308|ALB|188631|307511|N
20170308|ALDW|10632|129800|N
20170308|ALE|37140|56451|N
20170308|ALEX|30774|45638|N
20170308|ALG|17276|28774|N
20170308|ALJ|71260|136079|N
20170308|ALK|124700|233755|N
20170308|ALL|152599|562032|N
20170308|ALLE|101973|206399|N
20170308|ALLPRA|8584|10947|N
20170308|ALLPRB|10924|13014|N
20170308|ALLPRC|7658|8202|N
20170308|ALLPRD|1048|2211|N
20170308|ALLPRE|12271|19924|N
20170308|ALLPRF|3061|4214|N
20170308|ALLY|471192|907701|N
20170308|ALLYPRA|26009|28623|N
20170308|ALPPRO|0|0|N
20170308|ALR|13616|68138|N
20170308|ALRPRB|0|0|N
20170308|ALSN|149567|327541|N
20170308|ALV|41423|90721|N
20170308|ALX|7340|9484|N
20170308|AM|58818|99040|N
20170308|AMBR|17383|52065|N
20170308|AMC|92426|171337|N
20170308|AME|253157|412464|N
20170308|AMFW|4622|12458|N
20170308|AMG|32213|57408|N
20170308|AMH|264789|495437|N
20170308|AMHPRA|0|300|N
20170308|AMHPRB|100|100|N
20170308|AMHPRC|0|0|N
20170308|AMHPRD|2879|4612|N
20170308|AMHPRE|2162|2435|N
20170308|AMID|13536|27716|N
20170308|AMN|44737|71062|N
20170308|AMOV|454|854|N
20170308|AMP|79971|144309|N
20170308|AMRC|3393|13228|N
20170308|AMT|190978|494132|N
20170308|AMTPRA|300|1944|N
20170308|AMTPRB|2255|10090|N
20170308|AMX|440337|606542|N
20170308|AN|124843|226143|N
20170308|ANET|168343|246050|N
20170308|ANF|749487|1029459|N
20170308|ANFI|16431|53796|N
20170308|ANH|92314|213056|N
20170308|ANHPRA|210|410|N
20170308|ANHPRB|0|0|N
20170308|ANHPRC|0|643|N
