Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210316|AEL|791|117263|200085|N
20210316|AEL PRA|0|2377|4958|N
20210316|AEL PRB|171|1201|2431|N
20210316|AEM|6203|155352|287821|N
20210316|AENZ|0|5018|34612|N
20210316|AEO|330|223674|415908|N
20210316|AEP|0|48085|70096|N
20210316|AEPPL|0|200|300|N
20210316|AEPPZ|0|0|200|N
20210316|AER|260|146492|339358|N
20210316|AERI|0|3062|4292|N
20210316|AES|3289|440319|1051241|N
20210316|AESC|1700|2101|4108|N
20210316|AESE|0|3568|11314|N
20210316|AEVA|13856|328030|475423|N
20210316|AEVA WS|500|17994|67464|N
20210316|AEY|0|100|100|N
20210316|AEYE|0|836|936|N
20210316|AEZS|42888|291736|396038|N
20210316|AFB|0|4429|11808|N
20210316|AFC|0|310|801|N
20210316|AFG|901|94375|155802|N
20210316|AFGB|0|100|1510|N
20210316|AFGC|0|459|9878|N
20210316|AFGD|0|4104|8261|N
20210316|AFGE|0|1199|1250|N
20210316|AFI|313|17543|47226|N
20210316|AFIB|0|642|758|N
20210316|AFIN|0|6185|6685|N
20210316|AFL|363|542573|1016674|N
20210316|AFMD|100|20636|65456|N
20210316|AFRM|0|16008|27627|N
20210316|AFT|0|12714|21509|N
20210316|AFYA|0|347|768|N
20210316|AG|11574|328419|682270|N
20210316|AGAC U|0|240|26597|N
20210316|AGBAR|0|100|100|N
20210316|AGC|0|1006|2421|N
20210316|AGCB|100|8142|16081|N
20210316|AGCO|3189|97904|186569|N
20210316|AGD|0|2252|9661|N
20210316|AGE|0|300|300|N
20210316|AGEN|0|37059|94663|N
20210316|AGFS|0|100|200|N
20210316|AGFY|0|325|1462|N
20210316|AGG|0|26816|41868|N
20210316|AGGRU|0|6000|6245|N
20210316|AGGY|0|5|5|N
20210316|AGI|7464|222945|369932|N
20210316|AGIO|24|6771|7097|N
20210316|AGLE|0|50|104|N
20210316|AGM|2|15526|19424|N
20210316|AGM PRC|0|351|700|N
20210316|AGM PRD|0|25|192|N
20210316|AGM PRE|929|1119|1814|N
20210316|AGM PRF|0|659|4819|N
20210316|AGNC|0|126477|180922|N
20210316|AGNCM|0|200|1700|N
20210316|AGNCN|0|1464|1464|N
20210316|AGNCO|0|200|935|N
20210316|AGNCP|0|0|1000|N
20210316|AGO|191|84423|212773|N
20210316|AGO PRB|0|1100|3460|N
20210316|AGO PRE|0|987|1528|N
20210316|AGO PRF|0|6|6|N
20210316|AGQ|0|2969|5954|N
20210316|AGR|0|49011|182312|N
20210316|AGRO|1913|42308|101757|N
20210316|AGRX|0|33260|35112|N
20210316|AGS|100|30721|93663|N
20210316|AGTC|100|29933|56400|N
20210316|AGX|0|13549|20139|N
20210316|AGYS|0|2540|3179|N
20210316|AHAC|0|102|102|N
20210316|AHACW|0|20|100|N
20210316|AHC|411|18413|93003|N
20210316|AHCO|0|9764|23279|N
20210316|AHH|104|31938|57091|N
20210316|AHH PRA|0|7|3423|N
20210316|AHL PRC|0|2635|6623|N
20210316|AHL PRD|0|522|916|N
20210316|AHL PRE|0|2522|4211|N
20210316|AHT|15449|987142|1596880|N
20210316|AHT PRD|0|3145|3720|N
20210316|AHT PRF|0|2159|3345|N
20210316|AHT PRG|0|7931|10140|N
20210316|AHT PRH|518|2648|3792|N
20210316|AHT PRI|0|584|1386|N
20210316|AI|1807|212105|389724|N
20210316|AIA|0|625|1550|N
20210316|AIC|0|49|299|N
20210316|AIF|427|2112|7984|N
20210316|AIG|4346|601642|1450389|N
20210316|AIG PRA|0|167|4945|N
20210316|AIH|0|200|296|N
20210316|AIHS|0|10643|19461|N
20210316|AIKI|10891|120004|189126|N
20210316|AIM|0|1430|2003|N
20210316|AIMC|0|1171|3236|N
20210316|AIN|127|24631|37145|N
20210316|AINC|0|100|100|N
20210316|AINV|0|2970|5074|N
20210316|AIO|800|6573|28794|N
20210316|AIR|3671|43766|66161|N
20210316|AIRC|980|104239|305000|N
20210316|AIRG|0|1080|1180|N
20210316|AIRI|0|402|7702|N
20210316|AIT|31|24508|49507|N
20210316|AIV|287|399626|877597|N
20210316|AIW|0|0|257|N
20210316|AIZ|154|63024|107775|N
20210316|AIZN|0|249|5752|N
20210316|AJAX|389|20202|60334|N
20210316|AJAX U|0|377|3069|N
20210316|AJAX WS|1457|2507|19440|N
20210316|AJG|243|95821|210465|N
20210316|AJRD|94|65728|134176|N
20210316|AJX|1775|10299|26941|N
20210316|AJXA|0|0|1008|N
20210316|AKAM|0|6436|8178|N
20210316|AKBA|215|92130|129835|N
20210316|AKER|0|2103|4583|N
20210316|AKICU|0|0|8|N
20210316|AKO A|1|200|541|N
20210316|AKO B|0|0|300|N
20210316|AKR|2754|84768|135549|N
20210316|AKRO|0|870|1476|N
20210316|AKTS|2600|7714|9622|N
20210316|AKTX|0|100|100|N
20210316|AKUS|0|566|710|N
20210316|AL|12|111176|329988|N
20210316|AL PRA|0|724|1632|N
20210316|ALAC|0|700|700|N
20210316|ALACR|1200|1200|1200|N
20210316|ALACW|200|200|200|N
20210316|ALB|359|102311|263094|N
20210316|ALBO|82|1243|1343|N
20210316|ALC|107|74666|126956|N
20210316|ALCO|0|5|5|N
20210316|ALDX|0|1214|2028|N
20210316|ALE|0|81359|130004|N
20210316|ALEC|10|1162|1794|N
20210316|ALEX|129|60982|129340|N
20210316|ALG|130|4084|13310|N
20210316|ALGM|0|1365|5532|N
20210316|ALGN|0|4256|5787|N
20210316|ALGS|0|121|146|N
20210316|ALGT|0|1049|2126|N
20210316|ALIM|0|202|202|N
20210316|ALIN PRA|0|1334|1650|N
20210316|ALIN PRB|0|302|1209|N
20210316|ALIN PRE|0|1700|4107|N
20210316|ALJJ|0|537|836|N
20210316|ALK|2973|260187|493641|N
20210316|ALKS|57|5390|6388|N
20210316|ALL|951|861080|1210856|N
20210316|ALL PRB|0|7061|8791|N
20210316|ALL PRG|150|7702|19169|N
20210316|ALL PRH|0|11379|31036|N
20210316|ALL PRI|0|2096|5100|N
20210316|ALLE|317|88025|238892|N
20210316|ALLK|0|2281|4276|N
20210316|ALLO|187|20375|25461|N
20210316|ALLT|0|583|1089|N
20210316|ALLY|95|191127|473846|N
20210316|ALLY PRA|0|9471|67927|N
20210316|ALNA|200|3825|4025|N
20210316|ALNY|63|1917|2190|N
20210316|ALP PRQ|0|728|3701|N
20210316|ALPN|0|208|435|N
20210316|ALRM|0|2140|2419|N
20210316|ALRN|0|13037|31782|N
20210316|ALSK|0|21965|41623|N
20210316|ALSN|1679|139712|231695|N
20210316|ALT|0|3304|8033|N
20210316|ALTG|0|7703|24829|N
20210316|ALTG PRA|0|1|689|N
20210316|ALTG WS|0|0|100|N
20210316|ALTL|0|100|100|N
20210316|ALTO|849|23691|51176|N
20210316|ALTR|32|1863|2727|N
20210316|ALTU|0|2786|18509|N
20210316|ALTUW|110|110|110|N
20210316|ALUS|1227|45943|101475|N
20210316|ALUS U|0|445|500|N
20210316|ALUS WS|0|13883|33211|N
20210316|ALV|1756|51456|92129|N
20210316|ALVR|100|5200|8485|N
20210316|ALX|0|1485|2608|N
20210316|ALXN|58|58645|97926|N
20210316|ALXO|372|1731|1731|N
20210316|ALYA|0|200|800|N
20210316|AM|3105|580200|1054050|N
20210316|AMAL|0|49|449|N
20210316|AMAT|0|37034|67098|N
20210316|AMBA|0|4473|12487|N
20210316|AMBC|54|39023|166183|N
20210316|AMBC WS|0|0|450|N
20210316|AMBO|0|400|506|N
20210316|AMC|984451|3471255|10769445|N
20210316|AMCR|2495|937418|1585886|N
20210316|AMCX|0|5692|8585|N
20210316|AMD|3800|733093|1445063|N
20210316|AME|3644|114916|259754|N
20210316|AMED|0|2170|3130|N
20210316|AMEH|0|0|206|N
20210316|AMG|266|69581|100797|N
20210316|AMGN|0|51186|81938|N
20210316|AMH|975|175138|326450|N
20210316|AMH PRD|0|110|900|N
20210316|AMH PRE|0|83|2881|N
20210316|AMH PRF|0|103|142|N
20210316|AMH PRG|0|594|1236|N
20210316|AMH PRH|0|192|866|N
20210316|AMHCW|0|10|10|N
20210316|AMJ|0|7044|11270|N
20210316|AMK|0|6066|19141|N
20210316|AMKR|0|4585|15269|N
20210316|AMLP|6423|48797|66291|N
20210316|AMN|31|38745|90156|N
20210316|AMNB|0|20|21|N
20210316|AMOT|0|3|4|N
20210316|AMOV|0|879|1515|N
20210316|AMP|5832|147515|233587|N
20210316|AMPE|2400|35581|49811|N
20210316|AMPG|200|422|422|N
20210316|AMPH|0|1498|2194|N
20210316|AMPI U|0|0|200|N
20210316|AMPY|6058|84725|142696|N
20210316|AMR|15179|50998|98170|N
20210316|AMRC|611|65596|129856|N
20210316|AMRK|0|198|500|N
20210316|AMRN|0|20244|51390|N
20210316|AMRS|100|10035|27767|N
20210316|AMRX|4774|219186|530191|N
20210316|AMS|0|300|300|N
20210316|AMSC|0|2041|2594|N
20210316|AMSF|0|775|1395|N
20210316|AMSWA|0|21|47|N
20210316|AMT|4745|235820|637123|N
20210316|AMTB|0|0|203|N
20210316|AMTBB|0|0|293|N
20210316|AMTI|0|496|1029|N
20210316|AMTX|727|2389|13802|N
20210316|AMWD|0|555|739|N
20210316|AMWL|61557|924118|1767640|N
20210316|AMX|33821|277483|398099|N
20210316|AMZA|0|100|100|N
20210316|AMZN|104|14636|26485|N
20210316|AN|11900|128643|201651|N
20210316|ANAB|0|3508|7326|N
20210316|ANAC U|200|411|2000|N
20210316|ANAT|0|29|207|N
20210316|ANCN|521|82927|109950|N
20210316|ANDA|0|200|200|N
20210316|ANDE|100|680|790|N
20210316|ANET|93|43838|110811|N
20210316|ANF|25272|214825|332528|N
20210316|ANGI|0|5648|15413|N
20210316|ANGL|0|30257|42429|N
20210316|ANGN|0|0|100|N
20210316|ANGO|0|2936|5561|N
20210316|ANH|6|193518|333602|N
20210316|ANH PRA|0|973|1200|N
20210316|ANH PRB|0|0|201|N
20210316|ANH PRC|0|0|81|N
20210316|ANIK|0|868|1118|N
20210316|ANIP|0|648|1047|N
20210316|ANIX|0|489|1401|N
20210316|ANNX|0|989|1689|N
20210316|ANPC|0|1368|1700|N
20210316|ANSS|0|7789|8624|N
20210316|ANTE|500|1800|2700|N
20210316|ANTM|3707|197522|322242|N
20210316|ANVS|0|4933|5933|N
20210316|ANY|0|0|200|N
20210316|ANZUU|0|100|1822|N
20210316|AOA|0|101|101|N
20210316|AOD|0|27289|63720|N
20210316|AOK|0|703|808|N
20210316|AON|315|261797|567864|N
20210316|AONE|2100|64548|133304|N
20210316|AONE U|0|0|1689|N
20210316|AONE WS|750|17180|36526|N
20210316|AOS|351|129829|239293|N
20210316|AOSL|100|2310|2523|N
20210316|AOUT|0|560|1766|N
20210316|AP|29|6643|10995|N
20210316|APA|400|107436|156518|N
20210316|APAM|701|85101|177009|N
20210316|APD|3520|79766|177291|N
20210316|APDN|0|1|113|N
20210316|APEI|0|827|880|N
20210316|APEN|0|400|600|N
20210316|APG|7|101257|178092|N
20210316|APGB U|0|0|1884|N
20210316|APH|200|286453|1371885|N
20210316|APHA|11652|343670|909986|N
20210316|API|0|4507|10581|N
20210316|APLE|551|326659|755477|N
20210316|APLS|0|2570|2879|N
20210316|APLT|0|905|1248|N
20210316|APM|0|0|1100|N
20210316|APO|521|353266|580334|N
20210316|APO PRA|0|413|2583|N
20210316|APO PRB|0|848|1705|N
20210316|APOG|0|2822|3325|N
20210316|APPF|0|579|608|N
20210316|APPH|3368|13492|23205|N
20210316|APPHW|0|842|1222|N
20210316|APPN|0|3717|5958|N
20210316|APPS|0|12883|25805|N
20210316|APR|0|0|35|N
20210316|APRE|0|4479|5583|N
20210316|APRN|6|37783|83373|N
20210316|APSG|0|12053|52248|N
20210316|APSG U|0|0|69|N
20210316|APSG WS|0|4096|28463|N
20210316|APT|0|1184|2172|N
20210316|APTO|300|1480|3750|N
20210316|APTS|0|56814|119376|N
20210316|APTV|9234|250295|419762|N
20210316|APTV PRA|0|586|2375|N
20210316|APTX|840|1140|3528|N
20210316|APVO|0|0|100|N
20210316|APXT|0|3016|4732|N
20210316|APXTW|0|700|700|N
20210316|APYX|0|100|100|N
20210316|AQB|200|42668|59043|N
20210316|AQMS|1679|46189|75240|N
20210316|AQN|10852|319047|451149|N
20210316|AQNA|198|198|3829|N
20210316|AQNB|0|686|2294|N
20210316|AQST|3|5010|7942|N
20210316|AQUA|240|227635|394087|N
20210316|AR|18236|498055|1059815|N
20210316|ARAV|0|1092|1192|N
20210316|ARAY|0|4741|6863|N
20210316|ARBG|0|100|100|N
20210316|ARBGW|0|210|210|N
20210316|ARC|0|6006|27503|N
20210316|ARCB|0|994|2106|N
20210316|ARCC|0|20470|21683|N
20210316|ARCE|0|2909|3409|N
20210316|ARCH|412|43958|85643|N
20210316|ARCO|2457|113026|261357|N
20210316|ARCT|0|8238|12384|N
20210316|ARD|276|8604|26286|N
20210316|ARDC|590|19386|30642|N
20210316|ARDS|0|0|400|N
20210316|ARDX|0|5625|7728|N
20210316|ARE|131|74686|194045|N
20210316|AREC|0|7325|10377|N
20210316|ARES|2881|58184|141242|N
20210316|ARES PRA|0|310|1831|N
20210316|ARGD|0|800|3272|N
20210316|ARGO|1400|30562|70438|N
20210316|ARGO PRA|0|2231|3761|N
20210316|ARGX|200|1979|2928|N
20210316|ARI|647|114649|232847|N
20210316|ARKF|50|28126|54061|N
20210316|ARKG|11750|36280|50972|N
20210316|ARKK|32478|626526|853840|N
20210316|ARKO|0|2306|15956|N
20210316|ARKQ|1093|6836|8368|N
20210316|ARKW|1334|8634|9705|N
20210316|ARL|1|417|964|N
20210316|ARLO|589|78610|248194|N
20210316|ARLP|0|808|1176|N
20210316|ARMK|14|4860218|5075348|N
20210316|ARNA|0|1497|1556|N
20210316|ARNC|5552|88816|242557|N
20210316|AROC|3337|195402|540531|N
20210316|AROW|0|3|103|N
20210316|ARPO|0|1346|4046|N
20210316|ARQT|0|589|589|N
20210316|ARR|2788|161794|266051|N
20210316|ARR PRC|0|143|19043|N
20210316|ARRWU|0|0|100|N
20210316|ARRY|153|15716|22618|N
20210316|ARTL|0|1421|4192|N
20210316|ARTNA|0|100|100|N
20210316|ARVN|0|4387|5710|N
20210316|ARW|3295|98991|192687|N
20210316|ARWR|0|2183|3162|N
20210316|ARYA|0|100|1754|N
20210316|ASA|0|8905|17705|N
20210316|ASAI|4|2321|40231|N
20210316|ASAN|2367|115935|289920|N
20210316|ASAQ|0|695|1526|N
20210316|ASAQ U|0|0|100|N
20210316|ASAQ WS|18328|20288|39390|N
20210316|ASAX|0|0|100|N
20210316|ASAXW|0|0|300|N
20210316|ASB|0|304873|472783|N
20210316|ASB PRC|0|194|700|N
20210316|ASB PRD|0|100|1063|N
20210316|ASB PRE|0|147|450|N
20210316|ASB PRF|100|972|2504|N
20210316|ASC|320|29774|109611|N
20210316|ASG|54|16381|30784|N
20210316|ASGI|0|924|2708|N
20210316|ASGN|62|43953|61531|N
20210316|ASH|3|53978|110412|N
20210316|ASHR|2200|44148|52897|N
20210316|ASIX|52|25718|49984|N
20210316|ASLE|0|200|983|N
20210316|ASLEW|0|600|2500|N
20210316|ASLN|0|6240|6340|N
20210316|ASM|3092|71158|75618|N
20210316|ASMB|2800|33319|45645|N
20210316|ASML|0|2182|4028|N
20210316|ASND|0|2418|3672|N
20210316|ASO|0|5325|8318|N
20210316|ASPL|0|10904|20700|N
20210316|ASPL U|0|0|200|N
20210316|ASPL WS|14936|14936|16737|N
20210316|ASPN|4|32492|69813|N
20210316|ASPS|0|237|237|N
20210316|ASPU|0|100|300|N
20210316|ASR|1|6056|9211|N
20210316|ASRT|5764|11808|44634|N
20210316|ASTC|1600|27471|31148|N
20210316|ASTE|0|2242|2808|N
20210316|ASUR|0|100|100|N
20210316|ASX|1269|352792|511712|N
20210316|ASXC|749|19696|49813|N
20210316|ASYS|0|904|904|N
20210316|ASZ U|0|3729|9450|N
20210316|AT|23900|139842|287379|N
20210316|ATA U|0|403|552|N
20210316|ATA WS|0|1300|2300|N
20210316|ATAC|865|8111|11894|N
20210316|ATAC U|0|0|8378|N
20210316|ATAC WS|1465|3327|6027|N
20210316|ATAQ U|0|13386|98346|N
20210316|ATAX|0|0|100|N
20210316|ATC|1|9684|23857|N
20210316|ATCO|1280|169098|216182|N
20210316|ATCO PRD|0|821|2382|N
20210316|ATCO PRE|0|2546|3871|N
20210316|ATCO PRG|428|1628|2873|N
20210316|ATCO PRH|0|637|2588|N
20210316|ATCO PRI|0|585|1430|N
20210316|ATEC|0|5497|15700|N
20210316|ATEN|138|46618|121837|N
20210316|ATEX|0|837|1848|N
20210316|ATGE|0|79087|107339|N
20210316|ATH|1143|211037|642866|N
20210316|ATH PRA|2929|10231|13246|N
20210316|ATH PRB|0|1100|9731|N
20210316|ATH PRC|0|38205|46229|N
20210316|ATH PRD|607|9216|22886|N
20210316|ATHA|0|671|3671|N
20210316|ATHE|0|2544|5000|N
20210316|ATHM|0|90404|298761|N
20210316|ATHX|0|11598|18293|N
20210316|ATI|7665|276987|447452|N
20210316|ATIF|700|15437|31859|N
20210316|ATKR|552|48311|92913|N
20210316|ATLC|57|372|392|N
20210316|ATMR U|0|0|658|N
20210316|ATNF|0|8165|11115|N
20210316|ATNI|0|126|486|N
20210316|ATNM|0|1651|1851|N
20210316|ATNX|0|6494|16743|N
20210316|ATO|472|147048|248094|N
20210316|ATOM|0|1659|2063|N
20210316|ATOS|0|43525|57653|N
20210316|ATR|11|60208|111393|N
20210316|ATRA|0|12892|16084|N
20210316|ATRC|0|2704|3852|N
20210316|ATRI|0|1360|1620|N
20210316|ATRO|0|5227|5380|N
20210316|ATRS|0|17191|23634|N
20210316|ATSG|0|1162|1862|N
20210316|ATSPU|0|500|1243|N
20210316|ATTO|0|844|1122|N
20210316|ATUS|815|305875|566761|N
20210316|ATVCU|0|806|3295|N
20210316|ATVI|100|32417|92969|N
20210316|ATXI|0|501|698|N
20210316|AU|139|359609|594667|N
20210316|AUB|0|641|1241|N
20210316|AUDC|0|1951|3070|N
20210316|AUMN|100|13505|13613|N
20210316|AUPH|3677|96354|170706|N
20210316|AURCU|0|2200|8600|N
20210316|AUS U|0|320|2583|N
20210316|AUTL|0|4820|6355|N
20210316|AUTO|0|27|1754|N
20210316|AUUD|0|500|500|N
20210316|AUVI|0|885|1750|N
20210316|AUY|31742|1059855|2214942|N
20210316|AVA|125|85374|195092|N
20210316|AVAL|24|1615|17220|N
20210316|AVAN|205|12553|38459|N
20210316|AVAN U|0|0|250|N
20210316|AVAN WS|0|5797|7035|N
20210316|AVAV|0|654|981|N
20210316|AVB|18|142062|272951|N
20210316|AVCO|0|1000|1100|N
20210316|AVCTW|300|300|300|N
20210316|AVD|67|14773|26805|N
20210316|AVDL|0|1990|2090|N
20210316|AVEO|315|6447|8557|N
20210316|AVGO|0|18280|29337|N
20210316|AVGOP|0|56|56|N
20210316|AVGR|900|17708|25011|N
20210316|AVID|0|3155|5709|N
20210316|AVIR|0|1103|1105|N
20210316|AVK|0|5301|24271|N
20210316|AVLR|1483|57342|123821|N
20210316|AVNS|1685|41472|68963|N
20210316|AVNT|50|81455|125337|N
20210316|AVNW|0|114|317|N
20210316|AVO|0|1644|2183|N
20210316|AVRO|0|2904|3554|N
20210316|AVT|0|5126|6939|N
20210316|AVTR|28264|337271|622012|N
20210316|AVTR PRA|0|1571|5510|N
20210316|AVXL|0|18094|25022|N
20210316|AVY|125|66725|150652|N
20210316|AVYA|396|91372|180096|N
20210316|AWAY|0|743|1775|N
20210316|AWF|100|14113|43552|N
20210316|AWH|0|2239|3488|N
20210316|AWI|5|100504|124309|N
20210316|AWK|793|309028|511774|N
20210316|AWP|1|13291|53574|N
20210316|AWR|32|30565|56827|N
20210316|AWTM|0|7|7|N
20210316|AX|4013|54276|88836|N
20210316|AXAS|0|206|306|N
20210316|AXDX|0|1787|2254|N
20210316|AXGN|0|2375|2676|N
20210316|AXL|2142|193755|334272|N
20210316|AXLA|0|100|100|N
20210316|AXNX|0|2402|3293|N
20210316|AXO|0|0|210|N
20210316|AXON|460|2789|3482|N
20210316|AXP|1168|216536|766707|N
20210316|AXR|0|1823|4146|N
20210316|AXS|0|37620|71042|N
20210316|AXS PRE|1771|4872|14950|N
20210316|AXSM|0|1640|2151|N
20210316|AXTA|70|201338|420018|N
20210316|AXTI|0|5455|7138|N
20210316|AXU|1900|12328|12632|N
20210316|AY|0|6961|8515|N
20210316|AYI|964|88579|124745|N
20210316|AYRO|0|6856|9223|N
20210316|AYTU|0|14227|25951|N
20210316|AYX|1682|158353|398657|N
20210316|AZEK|0|80508|110330|N
20210316|AZN|6630|565061|790007|N
20210316|AZO|109|60324|74987|N
20210316|AZPN|0|877|3232|N
20210316|AZRE|106|31924|63056|N
20210316|AZRX|1500|377706|432304|N
20210316|AZUL|15056|153754|283018|N
20210316|AZZ|46|27975|34273|N
20210316|B|1083|33118|52820|N
20210316|BA|28019|1486836|3056642|N
20210316|BAB|0|1960|2386|N
20210316|BABA|15115|1369375|5644319|N
20210316|BAC|19879|5111084|8433290|N
20210316|BAC PRA|0|2648|24289|N
20210316|BAC PRB|0|9124|33452|N
20210316|BAC PRE|0|3798|5285|N
20210316|BAC PRK|896|7311|29193|N
20210316|BAC PRL|0|1047|2589|N
20210316|BAC PRM|500|19843|25652|N
20210316|BAC PRN|1619|26918|94537|N
20210316|BAC PRO|617|25453|38981|N
20210316|BAC PRP|0|47263|51465|N
20210316|BAH|5760|104340|220646|N
20210316|BAK|2339|45572|63232|N
20210316|BALY|0|32416|56977|N
20210316|BAM|10189|268438|421656|N
20210316|BAMH|221|10035|27444|N
20210316|BAMI|0|7629|19464|N
20210316|BANC|79|39491|74882|N
20210316|BANC PRE|0|5195|10278|N
20210316|BAND|0|1896|2530|N
20210316|BANF|0|281|297|N
20210316|BANR|0|641|664|N
20210316|BAOS|0|600|600|N
20210316|BAP|0|21787|57128|N
20210316|BAPR|0|2|3|N
20210316|BAR|0|2878|2878|N
20210316|BASI|400|700|2394|N
20210316|BATRA|0|200|260|N
20210316|BATRK|0|400|500|N
20210316|BATT|0|2001|2001|N
20210316|BAX|1569|199646|550425|N
20210316|BB|22243|1644740|3285954|N
20210316|BBAR|751|46535|61561|N
20210316|BBAX|0|4724|8508|N
20210316|BBBY|100|39767|52888|N
20210316|BBCA|0|3783|6331|N
20210316|BBCP|0|66|712|N
20210316|BBD|3405|2518510|4200429|N
20210316|BBDC|105|23696|70829|N
20210316|BBDO|0|1379|4909|N
20210316|BBEU|0|16011|16747|N
