Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180824|A|6527|182212|563218|N
20180824|AA|6131|413555|1187419|N
20180824|AAAU|0|0|100|N
20180824|AABA|0|20636|83160|N
20180824|AAC|0|14352|29128|N
20180824|AADR|0|0|100|N
20180824|AAL|0|16036|45573|N
20180824|AAN|1|64448|94220|N
20180824|AAOI|0|1688|2941|N
20180824|AAON|0|2371|2471|N
20180824|AAP|67|59360|146737|N
20180824|AAPL|0|122274|193499|N
20180824|AAT|2|16151|43834|N
20180824|AAU|3900|3900|3900|N
20180824|AAV|1277|3237|26799|N
20180824|AAWW|0|819|1119|N
20180824|AAXJ|0|747|8546|N
20180824|AAXN|0|1600|2370|N
20180824|AB|340|24926|40931|N
20180824|ABB|965|253250|382343|N
20180824|ABBV|14837|304292|904197|N
20180824|ABC|0|57335|127027|N
20180824|ABCB|0|800|4588|N
20180824|ABCD|0|700|1700|N
20180824|ABEO|0|1209|3309|N
20180824|ABEV|26058|9391676|13692032|N
20180824|ABG|101|19105|26295|N
20180824|ABIL|0|626|1026|N
20180824|ABM|0|122603|173793|N
20180824|ABMD|0|5400|7800|N
20180824|ABR|800|326275|426243|N
20180824|ABRPRC|0|0|361|N
20180824|ABT|10842|658766|1376194|N
20180824|ABUS|0|800|3325|N
20180824|ABX|116507|1899035|3405923|N
20180824|AC|0|466|1648|N
20180824|ACAD|0|4454|9818|N
20180824|ACC|5|19314|81500|N
20180824|ACCO|0|15014|45634|N
20180824|ACER|0|100|100|N
20180824|ACET|0|1487|2659|N
20180824|ACGL|0|6599|9830|N
20180824|ACGLP|0|0|500|N
20180824|ACH|0|4106|12595|N
20180824|ACHC|0|7368|7841|N
20180824|ACHN|0|4200|4900|N
20180824|ACHV|0|300|300|N
20180824|ACIA|700|5429|8629|N
20180824|ACIW|0|1504|3404|N
20180824|ACLS|0|1318|1930|N
20180824|ACM|3|188693|271271|N
20180824|ACN|1003|131383|379052|N
20180824|ACOR|0|1100|1100|N
20180824|ACP|0|6029|7897|N
20180824|ACRE|0|2697|24932|N
20180824|ACRS|0|2400|6412|N
20180824|ACRX|0|5200|7100|N
20180824|ACT|0|100|100|N
20180824|ACTG|0|800|1200|N
20180824|ACV|0|2636|4934|N
20180824|ACWI|0|9900|21009|N
20180824|ACWV|0|4200|4200|N
20180824|ACWX|100|400|500|N
20180824|ACXM|0|1600|3600|N
20180824|ADAP|0|4100|7000|N
20180824|ADBE|0|12126|43381|N
20180824|ADC|0|20566|32023|N
20180824|ADES|0|100|100|N
20180824|ADI|0|4890|8636|N
20180824|ADM|661|232537|549551|N
20180824|ADMA|0|100|330|N
20180824|ADMP|0|800|1200|N
20180824|ADMS|0|1464|1564|N
20180824|ADNT|376|161952|201811|N
20180824|ADP|0|10919|12650|N
20180824|ADRO|0|1400|2855|N
20180824|ADS|0|30206|74749|N
20180824|ADSK|0|66772|119224|N
20180824|ADSW|0|31653|57440|N
20180824|ADT|6|86859|164720|N
20180824|ADTN|0|513|1423|N
20180824|ADUS|0|800|2100|N
20180824|ADVM|0|9180|13280|N
20180824|ADX|0|1172|8386|N
20180824|ADXS|100|4100|7727|N
20180824|AEB|0|2249|4938|N
20180824|AED|0|1578|11597|N
20180824|AEE|101|199839|328081|N
20180824|AEF|0|0|200|N
20180824|AEG|641|162092|388087|N
20180824|AEH|0|6365|15713|N
20180824|AEIS|0|6440|13690|N
20180824|AEL|0|29683|64930|N
20180824|AEM|17544|201076|279660|N
20180824|AEMD|0|536|1411|N
20180824|AEO|13|366453|784740|N
20180824|AEP|485|179509|388096|N
20180824|AER|20539|96097|175396|N
20180824|AERI|0|800|12156|N
20180824|AES|0|565933|1290274|N
20180824|AET|31|53672|202152|N
20180824|AFB|492|4947|9748|N
20180824|AFC|0|1259|2760|N
20180824|AFG|115|14026|50828|N
20180824|AFGE|0|160|554|N
20180824|AFGH|2|843|1432|N
20180824|AFH|0|100|100|N
20180824|AFI|0|14912|38335|N
20180824|AFIN|0|200|900|N
20180824|AFL|1195|146490|531677|N
20180824|AFSI|0|2802|5917|N
20180824|AFSIPRA|0|692|1402|N
20180824|AFSIPRB|0|0|100|N
20180824|AFSIPRC|0|100|1500|N
20180824|AFSIPRD|0|1300|12333|N
20180824|AFSIPRE|1000|1304|1874|N
20180824|AFSIPRF|255|2076|3315|N
20180824|AFSS|0|2424|4242|N
20180824|AFST|0|1029|3067|N
20180824|AFT|0|3738|7426|N
20180824|AG|25641|439578|653083|N
20180824|AGC|0|13629|19890|N
20180824|AGCO|0|44802|70648|N
20180824|AGD|0|3442|9286|N
20180824|AGEN|0|11261|13561|N
20180824|AGFS|0|2295|2595|N
20180824|AGG|0|25354|30905|N
20180824|AGGY|0|0|172|N
20180824|AGI|34150|228071|364998|N
20180824|AGIO|0|700|900|N
20180824|AGLE|0|100|495|N
20180824|AGM|0|6308|14180|N
20180824|AGMPRA|1|1|1|N
20180824|AGMPRC|0|0|1807|N
20180824|AGN|159|123021|289150|N
20180824|AGNC|0|31995|45568|N
20180824|AGNCB|0|200|300|N
20180824|AGO|164|47413|114288|N
20180824|AGOPRB|0|126|412|N
20180824|AGOPRE|0|664|3710|N
20180824|AGOPRF|0|100|1943|N
20180824|AGR|101|54205|153264|N
20180824|AGRO|150|50285|70238|N
20180824|AGS|0|22048|68118|N
20180824|AGX|51|13537|25631|N
20180824|AGYS|0|0|100|N
20180824|AHC|0|129|895|N
20180824|AHH|0|39759|56362|N
