Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180625|A|2299|193606|569543|N
20180625|AA|18519|168098|486415|N
20180625|AABA|0|37848|96988|N
20180625|AAC|5|14405|27502|N
20180625|AAL|200|44139|74280|N
20180625|AAN|23|78361|125290|N
20180625|AAOI|0|2310|4010|N
20180625|AAON|0|400|400|N
20180625|AAP|567|142926|208073|N
20180625|AAPL|500|200462|683222|N
20180625|AAT|154|25376|69308|N
20180625|AAV|7503|8694|18240|N
20180625|AAWW|0|2566|3289|N
20180625|AAXJ|0|4900|7850|N
20180625|AAXN|0|4381|4581|N
20180625|AB|0|10341|23400|N
20180625|ABAX|0|700|1200|N
20180625|ABB|1540|311453|409179|N
20180625|ABBV|35272|343093|1413324|N
20180625|ABC|410|80186|178729|N
20180625|ABCB|0|800|800|N
20180625|ABCD|0|500|600|N
20180625|ABEO|100|5617|8377|N
20180625|ABEV|4869|4452279|7675463|N
20180625|ABG|0|38071|55934|N
20180625|ABIL|6257|9582|28520|N
20180625|ABM|61|67016|154411|N
20180625|ABMD|0|5103|11693|N
20180625|ABR|0|93117|203879|N
20180625|ABRPRA|0|136|565|N
20180625|ABRPRB|0|0|412|N
20180625|ABRPRC|0|202|444|N
20180625|ABT|10386|1088306|1911043|N
20180625|ABUS|0|1660|3521|N
20180625|ABX|139803|1165531|1975374|N
20180625|AC|0|8013|18383|N
20180625|ACAD|100|12991|15955|N
20180625|ACBI|0|0|100|N
20180625|ACC|2603|115495|230598|N
20180625|ACCO|1|60929|241847|N
20180625|ACET|0|700|3449|N
20180625|ACGL|0|6240|14693|N
20180625|ACH|322|15665|30345|N
20180625|ACHC|0|4490|5290|N
20180625|ACHN|0|28167|36517|N
20180625|ACHV|0|14407|16737|N
20180625|ACIA|0|615|615|N
20180625|ACIW|0|2400|2900|N
20180625|ACLS|0|2900|4570|N
20180625|ACM|183|161679|228557|N
20180625|ACMR|0|700|700|N
20180625|ACN|12417|537736|1024888|N
20180625|ACNB|0|100|100|N
20180625|ACOR|0|1400|2195|N
20180625|ACP|0|3778|8552|N
20180625|ACRE|0|7967|39372|N
20180625|ACRS|0|500|1400|N
20180625|ACRX|0|700|1400|N
20180625|ACSF|0|100|100|N
20180625|ACV|1|7248|9294|N
20180625|ACWI|0|61708|66908|N
20180625|ACWV|0|0|100|N
20180625|ACWX|0|1800|3900|N
20180625|ACXM|0|937|1837|N
20180625|ADAP|0|900|2100|N
20180625|ADBE|0|6280|14503|N
20180625|ADC|0|30050|57010|N
20180625|ADI|140|56570|93749|N
20180625|ADM|656|379114|870543|N
20180625|ADMA|0|100|300|N
20180625|ADMP|0|500|700|N
20180625|ADMS|0|2500|3600|N
20180625|ADNT|1210|143836|192496|N
20180625|ADOM|0|609|1709|N
20180625|ADP|0|5181|11490|N
20180625|ADRA|0|0|11300|N
20180625|ADRO|100|700|1900|N
20180625|ADS|76|97926|146552|N
20180625|ADSK|0|9397|12097|N
20180625|ADSW|0|77625|137876|N
20180625|ADT|251|462935|640922|N
20180625|ADTN|0|2986|3286|N
20180625|ADVM|0|4175|8075|N
20180625|ADX|0|21703|61649|N
20180625|ADXS|0|15458|20458|N
20180625|AEB|0|79|1897|N
20180625|AED|0|5173|6552|N
20180625|AEE|789|176756|459862|N
20180625|AEF|0|625|625|N
20180625|AEG|7874|304416|348206|N
20180625|AEGN|0|400|700|N
20180625|AEH|35|8915|14134|N
20180625|AEIS|0|4250|7986|N
20180625|AEL|28|143119|175070|N
20180625|AEM|16103|97389|198431|N
20180625|AEO|848|418734|899529|N
20180625|AEP|1958|533263|1166975|N
