Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210212|ACEL|0|33845|64849|N
20210212|ACER|0|660|1410|N
20210212|ACES|0|0|94|N
20210212|ACET|0|289|1060|N
20210212|ACEV|1770|14910|42915|N
20210212|ACEVU|0|208|1208|N
20210212|ACEVW|0|172|1249|N
20210212|ACGL|0|55193|127912|N
20210212|ACH|224|918|3386|N
20210212|ACHC|0|1369|2336|N
20210212|ACHV|0|402|502|N
20210212|ACI|557|72283|162247|N
20210212|ACIA|0|10125|11055|N
20210212|ACIC|12627|353734|931348|N
20210212|ACIC U|0|33662|89279|N
20210212|ACIC WS|78520|105825|231096|N
20210212|ACII U|0|280|48382|N
20210212|ACIU|200|12663|17918|N
20210212|ACIW|0|2520|4085|N
20210212|ACKIW|0|600|5700|N
20210212|ACLS|0|3752|8349|N
20210212|ACM|2463|183260|406124|N
20210212|ACMR|0|9349|10332|N
20210212|ACN|2391|143132|424213|N
20210212|ACNB|0|133|240|N
20210212|ACND|1887|5699|12188|N
20210212|ACND WS|1745|18119|28839|N
20210212|ACOR|0|431|631|N
20210212|ACP|2687|11035|27582|N
20210212|ACRE|30|25387|37571|N
20210212|ACRS|0|3623|4270|N
20210212|ACRX|800|59294|72796|N
20210212|ACST|28372|55588|78585|N
20210212|ACTC|0|10066|16742|N
20210212|ACTCU|0|100|100|N
20210212|ACTCW|20|760|837|N
20210212|ACTG|0|12887|26420|N
20210212|ACV|0|6559|13117|N
20210212|ACWI|0|64472|95226|N
20210212|ACWV|0|1861|3174|N
20210212|ACWX|0|11142|20677|N
20210212|ACY|0|200|500|N
20210212|ADAG|100|620|2543|N
20210212|ADAP|0|10715|17425|N
20210212|ADBE|0|5391|14436|N
20210212|ADC|36|52728|174673|N
20210212|ADCT|0|6411|11725|N
20210212|ADERU|0|400|600|N
20210212|ADEX U|0|2330|16645|N
20210212|ADI|93|30023|40448|N
20210212|ADIL|0|565|2065|N
20210212|ADM|2770|332080|742186|N
20210212|ADMA|0|25113|39868|N
20210212|ADMP|0|87591|135827|N
20210212|ADMS|0|2435|4799|N
20210212|ADN|0|3652|5701|N
20210212|ADNT|778|60689|256024|N
20210212|ADNWW|0|1500|3750|N
20210212|ADOC|0|0|500|N
20210212|ADOCW|0|300|300|N
20210212|ADP|5|11973|26216|N
20210212|ADPT|0|9437|10843|N
20210212|ADRA U|0|245|345|N
20210212|ADS|119|70865|173627|N
20210212|ADSK|0|4023|8607|N
20210212|ADT|551|102742|249550|N
20210212|ADTN|0|104|1112|N
20210212|ADTX|500|11039|12866|N
20210212|ADUS|0|1489|1858|N
20210212|ADV|1002|2114|4438|N
20210212|ADVM|0|3458|4661|N
20210212|ADX|341|17495|32767|N
20210212|ADXS|420|68740|96252|N
20210212|AEB|0|7978|10552|N
20210212|AEE|854|176946|400462|N
20210212|AEF|100|100|100|N
20210212|AEFC|0|10147|22474|N
20210212|AEG|0|193590|358422|N
20210212|AEGN|0|201|203|N
20210212|AEHL|0|1200|17058|N
20210212|AEHR|0|508|926|N
20210212|AEI|934|3402|3910|N
20210212|AEIS|0|623|1214|N
20210212|AEL|428|109201|177287|N
20210212|AEL PRA|0|2103|7146|N
20210212|AEL PRB|200|2611|13168|N
20210212|AEM|305|461616|744002|N
20210212|AEMD|1100|2100|3964|N
20210212|AENZ|43|310|584|N
20210212|AEO|555|194824|344389|N
20210212|AEP|51|25882|34560|N
20210212|AEPPL|0|400|11080|N
20210212|AEPPZ|0|70|320|N
20210212|AER|0|71291|156458|N
20210212|AERI|0|1322|1670|N
20210212|AES|1360|759342|1268889|N
20210212|AESE|1320|1900|7624|N
20210212|AEY|0|100|200|N
20210212|AEYE|0|10|10|N
20210212|AEZS|5720|121893|149293|N
20210212|AFB|0|1773|5968|N
20210212|AFBI|0|200|200|N
20210212|AFC|0|504|786|N
20210212|AFG|30|93586|171092|N
20210212|AFGB|0|707|2410|N
20210212|AFGC|0|2035|5291|N
20210212|AFGD|0|1119|2153|N
20210212|AFGE|0|2356|4836|N
20210212|AFI|300|10434|21438|N
20210212|AFIB|0|912|1260|N
20210212|AFIN|0|4550|5090|N
20210212|AFK|0|100|100|N
20210212|AFL|4126|468976|870334|N
20210212|AFMD|0|4210|7177|N
20210212|AFRM|3031|32217|50794|N
20210212|AFT|64|4105|34044|N
20210212|AFYA|0|1309|1612|N
20210212|AG|12979|519018|1020363|N
20210212|AGBAW|0|200|200|N
20210212|AGC|0|300|1200|N
20210212|AGCB|0|22927|73453|N
20210212|AGCO|0|69478|167727|N
20210212|AGCUU|0|100|224|N
20210212|AGD|2|3303|16322|N
20210212|AGEN|0|13552|19249|N
20210212|AGFS|0|0|100|N
20210212|AGFY|300|1200|4144|N
20210212|AGG|0|20047|26202|N
20210212|AGI|5058|307864|568725|N
20210212|AGIO|0|4729|5456|N
20210212|AGLE|0|1402|2058|N
20210212|AGM|0|4752|7204|N
20210212|AGM A|0|0|358|N
20210212|AGM PRC|0|0|100|N
20210212|AGM PRD|0|825|2327|N
20210212|AGM PRE|0|200|1066|N
20210212|AGM PRF|516|11572|14544|N
20210212|AGNC|0|87325|141086|N
20210212|AGNCM|0|4924|5024|N
20210212|AGNCN|0|540|1954|N
20210212|AGNCO|0|22757|22938|N
20210212|AGNCP|0|100|668|N
20210212|AGO|526|91517|148692|N
20210212|AGO PRB|0|158|416|N
20210212|AGO PRE|0|1241|2523|N
20210212|AGO PRF|0|323|816|N
20210212|AGQ|0|1618|8769|N
20210212|AGR|0|59409|98171|N
20210212|AGRO|6648|57419|71931|N
20210212|AGRX|0|5254|7720|N
20210212|AGS|50|34931|66125|N
20210212|AGTC|0|33142|168872|N
20210212|AGX|0|11827|43495|N
20210212|AGYS|0|1838|2125|N
20210212|AHC|530|2012|18689|N
20210212|AHCO|0|6041|14170|N
20210212|AHH|0|34280|65770|N
20210212|AHH PRA|0|5310|9115|N
20210212|AHL PRC|0|1166|4449|N
20210212|AHL PRD|25|3988|4562|N
20210212|AHL PRE|2929|5548|8224|N
20210212|AHPI|0|701|701|N
20210212|AHT|28368|650563|1235097|N
20210212|AHT PRD|0|414|718|N
20210212|AHT PRF|0|890|1294|N
20210212|AHT PRG|0|2991|4031|N
20210212|AHT PRH|0|579|1584|N
20210212|AHT PRI|0|5000|6000|N
20210212|AI|2660|126571|215297|N
20210212|AIA|0|1016|1016|N
20210212|AIC|0|0|100|N
20210212|AIF|0|1743|12339|N
20210212|AIG|1435|393656|1117118|N
20210212|AIG PRA|0|5879|6121|N
20210212|AIH|0|0|100|N
20210212|AIHS|0|99773|156744|N
20210212|AIKI|1057|228172|351223|N
20210212|AIM|117|3553|7251|N
20210212|AIMC|300|7735|19509|N
20210212|AIN|1670|30396|63599|N
20210212|AINV|0|654|674|N
20210212|AIO|400|1675|9921|N
20210212|AIR|2412|17017|39380|N
20210212|AIRC|131|96563|162810|N
20210212|AIRG|0|55|355|N
20210212|AIRI|0|6900|10129|N
20210212|AIRT|0|9|600|N
20210212|AIT|0|30529|62370|N
20210212|AIV|23358|520054|894878|N
20210212|AIW|0|100|800|N
20210212|AIZ|71|59589|126508|N
20210212|AIZN|0|966|5496|N
20210212|AIZP|0|226|550|N
20210212|AJAX|10911|98061|238878|N
20210212|AJAX U|0|6840|51767|N
20210212|AJAX WS|396|12429|29393|N
20210212|AJG|657|74887|216240|N
20210212|AJRD|8|58500|360564|N
20210212|AJX|37|5343|12788|N
20210212|AJXA|0|2761|5079|N
20210212|AKAM|0|6383|10846|N
20210212|AKBA|1871|67813|121352|N
20210212|AKER|602|1288|5014|N
20210212|AKO A|70|70|96|N
20210212|AKO B|0|7|299|N
20210212|AKR|0|227697|368974|N
20210212|AKRO|0|1031|1335|N
20210212|AKTS|0|2361|3769|N
20210212|AKTX|0|384|784|N
20210212|AKU|0|509|1109|N
20210212|AKUS|0|556|671|N
20210212|AL|0|100661|328165|N
20210212|AL PRA|996|3712|5113|N
20210212|ALAC|0|100|100|N
20210212|ALACR|0|100|100|N
20210212|ALACW|0|200|900|N
20210212|ALB|1641|259458|523599|N
20210212|ALBO|0|380|771|N
20210212|ALC|343|42114|129748|N
20210212|ALCO|0|100|457|N
20210212|ALDX|24|6746|8535|N
20210212|ALE|354|38281|72943|N
20210212|ALEC|0|2461|4503|N
20210212|ALEX|0|58186|105389|N
20210212|ALG|75|3694|11334|N
20210212|ALGM|1|4762|10164|N
20210212|ALGN|0|2245|2758|N
20210212|ALGS|0|635|835|N
20210212|ALGT|0|1705|2056|N
20210212|ALIN PRA|0|2423|3426|N
20210212|ALIN PRB|0|2627|3327|N
20210212|ALIN PRE|0|1744|3085|N
20210212|ALJJ|0|700|800|N
20210212|ALK|469|180062|287768|N
20210212|ALKS|8420|16786|26305|N
20210212|ALL|1074|107095|398068|N
20210212|ALL PRB|0|6387|11242|N
20210212|ALL PRG|0|5387|11298|N
20210212|ALL PRH|100|9238|20501|N
20210212|ALL PRI|0|8089|12774|N
20210212|ALLE|271|101562|179543|N
20210212|ALLK|0|1559|4304|N
20210212|ALLO|10|5433|8057|N
20210212|ALLT|0|1319|2097|N
20210212|ALLY|2256|220916|625349|N
20210212|ALLY PRA|0|31053|53762|N
20210212|ALNA|100|18740|24650|N
20210212|ALNY|1376|6701|13081|N
20210212|ALP PRQ|550|700|2890|N
20210212|ALPN|0|165|281|N
20210212|ALRM|0|1033|2832|N
20210212|ALRN|0|10081|27730|N
20210212|ALRS|0|561|568|N
20210212|ALSK|0|5875|7075|N
20210212|ALSN|73|62757|302395|N
20210212|ALT|0|13194|19000|N
20210212|ALTA|0|2|2|N
20210212|ALTG|17|6570|10673|N
20210212|ALTG PRA|0|2480|2600|N
20210212|ALTG WS|0|400|12079|N
20210212|ALTM|0|100|100|N
20210212|ALTO|0|14174|29876|N
20210212|ALTR|0|848|1296|N
20210212|ALTU|0|3650|4854|N
20210212|ALTUU|0|100|9567|N
20210212|ALTUW|0|200|200|N
20210212|ALUS|15346|200657|636250|N
20210212|ALUS U|0|0|1856|N
20210212|ALUS WS|4355|35137|63203|N
20210212|ALV|749|26659|62875|N
20210212|ALVR|0|319|805|N
20210212|ALX|2|1431|2680|N
20210212|ALXN|0|26597|54977|N
20210212|ALXO|0|468|468|N
20210212|ALYA|0|1500|1600|N
20210212|AM|19362|539701|1051151|N
20210212|AMAL|0|5|5|N
20210212|AMAT|58|58035|89233|N
20210212|AMBA|0|2335|3849|N
20210212|AMBC|32|88132|354971|N
20210212|AMBC WS|0|300|4286|N
20210212|AMBO|0|6910|14582|N
20210212|AMC|389070|2811746|5491407|N
20210212|AMCR|1595|529822|1510363|N
20210212|AMCX|0|12800|19785|N
20210212|AMD|3095|860959|1499663|N
20210212|AME|659|121966|235139|N
20210212|AMED|0|505|937|N
20210212|AMEH|0|27|163|N
20210212|AMG|25|43771|86768|N
20210212|AMGN|0|8771|15750|N
20210212|AMH|2051|158010|274516|N
20210212|AMH PRD|0|1674|4166|N
20210212|AMH PRE|0|295|1431|N
20210212|AMH PRF|0|285|955|N
20210212|AMH PRG|0|287|556|N
20210212|AMH PRH|0|699|1833|N
20210212|AMJ|0|4198|6507|N
20210212|AMK|0|12348|39586|N
20210212|AMKR|100|158083|232427|N
20210212|AMLP|6184|28855|44186|N
20210212|AMN|1090|48278|75569|N
20210212|AMNB|0|668|2324|N
20210212|AMOM|0|3|3|N
20210212|AMOV|2|702|2315|N
20210212|AMP|873|90502|157074|N
20210212|AMPE|100|46944|63928|N
20210212|AMPH|0|741|928|N
20210212|AMPY|3786|95178|132516|N
20210212|AMR|0|3209|12719|N
20210212|AMRB|0|200|200|N
20210212|AMRC|227|45315|54518|N
20210212|AMRK|0|484|486|N
20210212|AMRN|510|56277|132057|N
20210212|AMRS|91|8037|41855|N
20210212|AMRX|1623|130951|225293|N
20210212|AMS|0|800|900|N
20210212|AMSC|0|1093|1193|N
20210212|AMSF|0|449|449|N
20210212|AMSWA|0|2829|4699|N
20210212|AMT|1335|176548|462535|N
20210212|AMTB|0|100|100|N
20210212|AMTI|0|17|17|N
20210212|AMTX|0|3074|6872|N
20210212|AMWD|0|535|536|N
20210212|AMWL|924|135232|193207|N
20210212|AMX|100|184539|466990|N
20210212|AMZN|9|25402|39718|N
20210212|AN|21|57702|112514|N
20210212|ANAB|0|1354|3502|N
20210212|ANAT|0|0|86|N
20210212|ANCN|100|3431|5121|N
20210212|ANDA|0|13|13|N
20210212|ANDAR|0|0|200|N
20210212|ANDAW|0|333|733|N
20210212|ANDE|0|869|956|N
20210212|ANET|196|55581|104050|N
20210212|ANF|358|67407|192319|N
20210212|ANGI|0|21376|60138|N
20210212|ANGL|0|39073|51573|N
20210212|ANGN|0|836|1223|N
20210212|ANGO|0|1085|3547|N
20210212|ANH|17|66632|140282|N
20210212|ANH PRA|0|2610|3310|N
20210212|ANH PRB|0|182|402|N
20210212|ANH PRC|0|800|2900|N
20210212|ANIK|0|680|777|N
20210212|ANIP|0|341|398|N
20210212|ANIX|0|1200|2454|N
20210212|ANNX|0|37|320|N
20210212|ANSS|0|1847|2307|N
20210212|ANTE|100|3021|5264|N
20210212|ANTM|242|132672|287329|N
20210212|ANY|500|2230|2631|N
20210212|AOA|0|100|100|N
20210212|AOD|3|52493|102614|N
20210212|AOK|0|528|533|N
20210212|AOM|0|109|109|N
20210212|AON|2484|196891|330521|N
20210212|AONE|0|33499|67520|N
20210212|AONE U|0|197|928|N
20210212|AONE WS|11|279|7334|N
20210212|AOR|0|100|100|N
20210212|AOS|308|122176|205890|N
20210212|AOSL|0|3915|5992|N
20210212|AOUT|0|1735|4664|N
20210212|AP|500|9326|22282|N
20210212|APA|568|60875|126148|N
20210212|APAM|1|64070|124101|N
20210212|APD|620|99535|300937|N
20210212|APDN|760|5668|16957|N
20210212|APEI|0|155|163|N
20210212|APEN|0|0|100|N
20210212|APG|22|118853|307027|N
20210212|APGB U|0|3292|211284|N
20210212|APH|239|307969|520818|N
20210212|APHA|158708|629433|1184942|N
20210212|API|0|7243|10303|N
20210212|APLE|806|443133|684095|N
20210212|APLS|0|1026|1321|N
20210212|APLT|950|3842|10432|N
20210212|APM|0|0|700|N
20210212|APO|283|97238|247994|N
20210212|APO PRA|0|2503|6721|N
20210212|APO PRB|0|1302|4455|N
20210212|APOG|0|306|513|N
20210212|APOP|0|9|209|N
20210212|APPF|0|575|710|N
20210212|APPH|0|6755|7473|N
20210212|APPHW|0|2514|6142|N
20210212|APPN|0|4345|9313|N
20210212|APPS|0|4732|24547|N
20210212|APR|100|4210|23865|N
20210212|APRE|4895|8174|13321|N
20210212|APRN|388|24998|40808|N
20210212|APSG|35|22265|61112|N
20210212|APSG U|0|2327|29296|N
20210212|APSG WS|3400|17031|32945|N
20210212|APT|90|5123|8967|N
20210212|APTO|200|2944|7144|N
20210212|APTS|3141|61361|111603|N
20210212|APTV|294|298006|421778|N
20210212|APTV PRA|0|2020|6237|N
20210212|APTX|0|10350|13661|N
20210212|APVO|0|100|100|N
20210212|APWC|0|100|700|N
20210212|APXT|300|2485|7649|N
20210212|APXTW|0|2000|2650|N
20210212|APYX|0|215|315|N
20210212|AQB|0|5051|33836|N
20210212|AQMS|400|29887|34870|N
20210212|AQN|1926|148054|195328|N
20210212|AQNA|0|2329|6510|N
20210212|AQNB|0|1410|5957|N
20210212|AQST|600|6276|8464|N
20210212|AQUA|509|330618|661014|N
20210212|AR|8948|2179825|4048108|N
20210212|ARAV|0|1231|1831|N
20210212|ARAY|0|5636|10447|N
20210212|ARBG|0|200|200|N
20210212|ARC|35|16867|33232|N
20210212|ARCB|0|1253|1343|N
20210212|ARCC|979|38170|65610|N
20210212|ARCE|0|384|854|N
20210212|ARCH|0|65329|111693|N
20210212|ARCO|2188|40515|88639|N
20210212|ARCT|0|9251|10834|N
20210212|ARD|700|7432|14782|N
20210212|ARDC|0|6149|30207|N
20210212|ARDX|0|1622|2247|N
20210212|ARE|804|133198|200506|N
20210212|AREC|4895|31194|94109|N
20210212|ARES|41|89920|196673|N
20210212|ARES PRA|0|883|1212|N
20210212|ARGD|0|596|944|N
20210212|ARGO|26|17729|34890|N
20210212|ARGO PRA|0|2331|5068|N
20210212|ARGX|0|1578|2629|N
20210212|ARI|96|116631|240757|N
20210212|ARKF|0|20262|28753|N
20210212|ARKG|13753|65555|81233|N
20210212|ARKIU|0|100|830|N
20210212|ARKK|44186|66282|76149|N
20210212|ARKO|0|900|3961|N
20210212|ARKOW|0|100|100|N
20210212|ARKQ|1544|6832|7759|N
20210212|ARKW|8139|11909|13074|N
20210212|ARL|0|162|504|N
20210212|ARLO|193|110556|202778|N
20210212|ARLP|0|1240|4296|N
20210212|ARMK|1|194226|332993|N
20210212|ARNA|0|2347|3707|N
20210212|ARNC|791|56929|156927|N
20210212|AROC|1251|111350|283267|N
20210212|AROW|0|13|40|N
20210212|ARPO|0|32776|59931|N
20210212|ARQT|0|199|431|N
20210212|ARR|2617|118452|245122|N
20210212|ARR PRC|0|1058|5653|N
20210212|ARRY|0|2430|7385|N
20210212|ARTL|315631|858669|1206004|N
20210212|ARTNA|0|100|200|N
20210212|ARVN|0|7165|26950|N
20210212|ARW|2|66489|146459|N
20210212|ARWR|0|4673|8429|N
20210212|ARYA|961|1861|4843|N
20210212|ASA|345|2500|15457|N
20210212|ASAN|826|112752|213097|N
20210212|ASAQ|0|2486|20685|N
20210212|ASAQ WS|0|500|14600|N
20210212|ASAXU|100|100|3030|N
20210212|ASB|340|134221|231409|N
20210212|ASB PRC|0|0|428|N
20210212|ASB PRD|0|349|1003|N
20210212|ASB PRE|0|413|1896|N
20210212|ASB PRF|0|654|3309|N
20210212|ASC|9040|42108|141741|N
20210212|ASG|0|11261|39025|N
20210212|ASGI|100|951|1549|N
20210212|ASGN|2225|36533|59381|N
20210212|ASH|40|23337|79268|N
20210212|ASHR|0|108082|184031|N
20210212|ASIX|0|16142|35402|N
20210212|ASLE|0|0|26|N
20210212|ASLEW|0|0|100|N
20210212|ASLN|0|1600|5100|N
20210212|ASM|2800|83608|93639|N
20210212|ASMB|0|14228|26016|N
20210212|ASML|0|4534|6695|N
20210212|ASND|0|5094|6662|N
20210212|ASO|0|3395|8071|N
20210212|ASPL|749|27295|54458|N
20210212|ASPL U|0|1200|12145|N
20210212|ASPL WS|1844|22735|39573|N
20210212|ASPN|4|39295|79336|N
20210212|ASPS|0|100|103|N
20210212|ASR|3602|8600|11752|N
20210212|ASRT|1200|146374|334801|N
20210212|ASRV|0|0|100|N
20210212|ASTC|900|3099|7579|N
20210212|ASTE|0|99|373|N
20210212|ASUR|0|1757|4301|N
20210212|ASX|86|631419|766700|N
20210212|ASYS|0|7414|20047|N
20210212|AT|1919|52939|85608|N
20210212|ATA|99|4229|9995|N
20210212|ATA U|0|800|4200|N
20210212|ATA WS|5088|10526|17125|N
20210212|ATAC|500|56818|111252|N
20210212|ATAC U|0|0|852|N
20210212|ATAC WS|0|1100|38700|N
20210212|ATAX|0|400|400|N
20210212|ATC|5|42752|83249|N
20210212|ATCO|917|61093|119998|N
20210212|ATCO PRD|0|338|6163|N
20210212|ATCO PRE|0|2209|4848|N
20210212|ATCO PRG|0|1966|2731|N
20210212|ATCO PRH|0|1930|4986|N
20210212|ATCO PRI|0|2938|7639|N
20210212|ATCX|0|190|190|N
20210212|ATEC|0|986|1280|N
20210212|ATEN|214|130866|323854|N
20210212|ATEX|0|1376|1427|N
20210212|ATGE|0|57367|194035|N
20210212|ATH|625|46479|209840|N
20210212|ATH PRA|0|16062|21578|N
20210212|ATH PRB|0|2767|5561|N
20210212|ATH PRC|0|11106|14484|N
20210212|ATH PRD|0|9050|16796|N
20210212|ATHA|0|1909|2653|N
20210212|ATHE|0|800|6282|N
20210212|ATHM|93|63279|142425|N
20210212|ATHX|0|29551|40001|N
20210212|ATI|1665|116954|227927|N
20210212|ATIF|0|38957|60827|N
20210212|ATKR|150|57965|107913|N
20210212|ATMR U|0|0|11058|N
20210212|ATNF|600|1400|7501|N
20210212|ATNFW|0|469|469|N
20210212|ATNI|0|7|7|N
20210212|ATNM|0|100|333|N
20210212|ATNX|0|3127|6256|N
20210212|ATO|138|129857|207560|N
20210212|ATOM|41|5491|8051|N
20210212|ATOS|32547|92783|180275|N
20210212|ATR|400|20777|32360|N
20210212|ATRA|0|2237|3568|N
20210212|ATRC|0|819|1278|N
20210212|ATRI|0|2|2|N
20210212|ATRO|0|1568|2702|N
20210212|ATRS|200|18710|26782|N
20210212|ATSG|0|600|710|N
20210212|ATTO|280|2533|5062|N
20210212|ATUS|0|765239|1158781|N
20210212|ATVI|0|10881|41298|N
20210212|AU|100|179737|324431|N
20210212|AUB|0|825|1062|N
20210212|AUDC|0|182|829|N
20210212|AUMN|200|15105|21115|N
20210212|AUPH|1200|54538|82385|N
20210212|AUTL|100|12078|14837|N
20210212|AUVI|800|1690|1901|N
20210212|AUY|49034|1987539|4100028|N
20210212|AVA|0|55178|100043|N
20210212|AVAL|4|1151|8301|N
20210212|AVAN|400|19817|92125|N
20210212|AVAN U|0|283|1300|N
20210212|AVAN WS|0|14487|38067|N
20210212|AVAV|0|454|534|N
20210212|AVB|689|118794|229209|N
20210212|AVCO|0|1217|1317|N
20210212|AVD|0|12870|26055|N
20210212|AVDL|0|9474|10337|N
20210212|AVDV|0|100|100|N
20210212|AVEM|0|0|100|N
20210212|AVEO|0|1400|2000|N
20210212|AVGO|11|3533|6279|N
20210212|AVGR|43181|59415|85374|N
20210212|AVID|0|1204|1923|N
20210212|AVIR|0|1212|1431|N
20210212|AVK|212|7576|16349|N
20210212|AVLR|28|89835|143985|N
20210212|AVNS|3014|24394|57709|N
20210212|AVNT|23|67504|141553|N
20210212|AVNW|0|471|857|N
20210212|AVO|0|2025|2225|N
20210212|AVRO|0|2436|3212|N
20210212|AVT|0|2313|10638|N
20210212|AVTR|0|258383|432960|N
20210212|AVTR PRA|0|906|3086|N
20210212|AVXL|162|11221|29428|N
20210212|AVY|104|63154|109291|N
20210212|AVYA|211|112396|322089|N
20210212|AWAY|0|150|250|N
20210212|AWF|4142|19527|30956|N
20210212|AWH|0|15254|20039|N
20210212|AWI|0|28762|47280|N
20210212|AWK|692|104700|203736|N
20210212|AWP|0|33174|72556|N
20210212|AWR|0|21746|58013|N
20210212|AWTM|0|93|93|N
20210212|AX|6|42603|81862|N
20210212|AXAS|400|1426|2909|N
20210212|AXDX|0|1500|1600|N
20210212|AXGN|0|1002|1604|N
20210212|AXL|260|378308|618806|N
20210212|AXNX|0|1602|3932|N
20210212|AXO|0|1318|5975|N
20210212|AXON|400|3770|5011|N
20210212|AXP|1510|375369|740819|N
20210212|AXR|0|954|3041|N
20210212|AXS|322|42504|83701|N
20210212|AXS PRE|0|3676|9018|N
20210212|AXSM|0|1451|2635|N
20210212|AXTA|2060|146229|392204|N
20210212|AXTI|0|2639|4124|N
20210212|AXU|0|4454|7208|N
20210212|AY|0|10935|20191|N
20210212|AYI|0|19548|41866|N
20210212|AYLA|0|203|203|N
20210212|AYRO|14158|27875|59495|N
20210212|AYTU|0|1423|2439|N
20210212|AYX|712|157031|260557|N
20210212|AZEK|597|196568|386306|N
20210212|AZN|19|383538|548435|N
20210212|AZO|33|23112|60301|N
20210212|AZPN|0|8546|11915|N
20210212|AZRE|8116|62594|126981|N
20210212|AZRX|400|32679|50746|N
20210212|AZUL|8264|72850|142135|N
20210212|AZZ|0|19292|27506|N
20210212|B|0|14953|38607|N
20210212|BA|8420|355775|883054|N
20210212|BAB|0|2864|5108|N
20210212|BABA|5265|675723|1431883|N
20210212|BAC|43177|2361626|6926295|N
20210212|BAC PRA|0|4348|12179|N
20210212|BAC PRB|1600|20435|33823|N
20210212|BAC PRE|0|4585|7958|N
20210212|BAC PRK|100|8119|22068|N
20210212|BAC PRL|75|1008|2066|N
20210212|BAC PRM|1000|22906|41777|N
20210212|BAC PRN|600|30110|34459|N
20210212|BAC PRO|0|26866|35914|N
20210212|BAC PRP|0|112193|161240|N
20210212|BAF|0|907|13665|N
20210212|BAH|198|82297|154607|N
20210212|BAK|9137|40787|48807|N
20210212|BALY|113|29518|40935|N
20210212|BAM|2490|301778|822803|N
20210212|BAMH|0|6736|15983|N
20210212|BAMI|0|4414|8518|N
20210212|BANC|0|32270|73857|N
20210212|BANC PRD|0|1800|2126|N
20210212|BANC PRE|0|0|3327|N
20210212|BAND|0|511|845|N
20210212|BANF|0|373|392|N
20210212|BANR|0|3785|4169|N
20210212|BAOS|0|700|800|N
20210212|BAP|0|16523|23445|N
20210212|BAR|0|910|964|N
20210212|BASI|0|307|307|N
20210212|BATRA|0|4653|4862|N
20210212|BATRK|0|584|4040|N
20210212|BATT|0|450|1366|N
20210212|BAX|726|323998|868538|N
20210212|BB|47931|1807768|3165735|N
20210212|BBAR|0|23415|42700|N
20210212|BBAX|0|4897|6441|N
20210212|BBBY|200|26163|41824|N
20210212|BBC|0|0|100|N
20210212|BBCA|0|787|3605|N
20210212|BBCP|0|100|200|N
20210212|BBD|6031|2119375|3767991|N
20210212|BBDC|0|11321|33852|N
20210212|BBDO|12|657|5053|N
20210212|BBEU|0|7400|8496|N
20210212|BBF|461|7389|10904|N
20210212|BBGI|0|172|572|N
20210212|BBI|700|7316|10709|N
20210212|BBIG|0|396|396|N
20210212|BBIO|0|6015|11024|N
20210212|BBJP|0|23125|25901|N
20210212|BBK|0|613|2610|N
20210212|BBL|301|104610|193614|N
20210212|BBN|0|17353|22083|N
20210212|BBSI|0|53|139|N
20210212|BBU|0|3466|6496|N
20210212|BBVA|2678|179745|252755|N
20210212|BBW|168|10637|29614|N
20210212|BBY|9620|393766|694653|N
20210212|BC|18|59538|115036|N
20210212|BC PRA|0|335|1216|N
20210212|BC PRB|0|136|539|N
20210212|BC PRC|0|1229|2635|N
20210212|BCAB|0|803|3978|N
