Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210201|A|1220|228589|458842|N
20210201|AA|6657|349361|932705|N
20210201|AAAU|0|16301|16401|N
20210201|AACQ|0|31889|83145|N
20210201|AACQU|0|0|400|N
20210201|AACQW|0|5820|5820|N
20210201|AAIC|715|23692|38138|N
20210201|AAIC PRB|0|250|252|N
20210201|AAIC PRC|0|0|173|N
20210201|AAL|315|447361|784889|N
20210201|AAME|0|0|500|N
20210201|AAN|1902|51946|100643|N
20210201|AAOI|0|10414|16327|N
20210201|AAON|0|3830|4082|N
20210201|AAP|805|168568|385769|N
20210201|AAPL|1525|385902|895334|N
20210201|AAT|516|30482|67865|N
20210201|AAU|6588|287773|358497|N
20210201|AAWW|0|6864|7648|N
20210201|AAXJ|0|7258|12561|N
20210201|AB|39|24725|59524|N
20210201|ABB|953|160279|234274|N
20210201|ABBV|7885|605313|1614237|N
20210201|ABC|14855|191187|349193|N
20210201|ABCB|402|2523|5657|N
20210201|ABCL|0|2900|3828|N
20210201|ABCM|0|313|313|N
20210201|ABEO|300|28008|48414|N
20210201|ABEV|13547|3193197|3905918|N
20210201|ABG|866|108866|134320|N
20210201|ABIO|0|2200|2500|N
20210201|ABM|570|106051|158832|N
20210201|ABMD|0|1023|1346|N
20210201|ABNB|0|36446|51357|N
20210201|ABR|1928|173223|338653|N
20210201|ABR PRA|0|4|4|N
20210201|ABR PRB|0|108|433|N
20210201|ABR PRC|0|102|102|N
20210201|ABST|200|714|814|N
20210201|ABT|6264|613815|1803762|N
20210201|ABTX|0|1860|5983|N
20210201|ABUS|0|22064|56009|N
20210201|AC|1|5394|6919|N
20210201|ACA|456|54996|110040|N
20210201|ACAC|0|1253|6462|N
20210201|ACACU|0|200|3889|N
20210201|ACACW|0|100|996|N
20210201|ACAD|0|4845|11820|N
20210201|ACB|57484|1195216|2772836|N
20210201|ACBI|0|930|1736|N
20210201|ACC|25|177066|235320|N
20210201|ACCD|722|9908|21392|N
20210201|ACCO|5|55701|88086|N
20210201|ACEL|5|35412|54091|N
20210201|ACER|0|1825|5910|N
20210201|ACET|0|13|13|N
20210201|ACEV|400|5067|22148|N
20210201|ACEVU|0|943|1043|N
20210201|ACEVW|0|1000|2200|N
20210201|ACGL|0|86849|195605|N
20210201|ACH|979|14167|25886|N
