Date|Symbol|Short Volume|Total Volume|Market
20120517|A|428703|1121082|N
20120517|AA|2287897|4189486|N
20120517|AAN|82579|130169|N
20120517|AAP|385650|1121274|N
20120517|AAT|21379|52111|N
20120517|AAV|17200|51600|N
20120517|AB|23175|47384|N
20120517|ABB|526142|974183|N
20120517|ABC|279758|598198|N
20120517|ABG|103883|184798|N
20120517|ABH|62581|168985|N
20120517|ABM|50943|94525|N
20120517|ABR|3861|5725|N
20120517|ABT|764841|1407475|N
20120517|ABV|611991|1041300|N
20120517|ABVC|1217|7393|N
20120517|ABVT|54671|107814|N
20120517|ABWPRA|0|463|N
20120517|ABWPRB|700|1100|N
20120517|ABX|1520465|2911732|N
20120517|ACC|189532|273915|N
20120517|ACCO|211664|357510|N
20120517|ACE|191114|388824|N
20120517|ACG|70962|130172|N
20120517|ACH|39537|87543|N
20120517|ACI|1392229|2135796|N
20120517|ACM|97862|214460|N
20120517|ACN|375573|677008|N
20120517|ACO|24156|43324|N
20120517|ACP|3091|8473|N
20120517|ACRE|1400|16701|N
20120517|ACTV|77882|268424|N
20120517|ACW|57359|163835|N
20120517|ADC|7110|19083|N
20120517|ADM|572831|1182840|N
20120517|ADS|111923|229792|N
20120517|ADX|10660|18078|N
20120517|ADY|20482|45092|N
20120517|AEB|1017|4589|N
20120517|AEC|52822|133269|N
20120517|AED|26305|49923|N
20120517|AEE|201331|378246|N
20120517|AEF|31672|61750|N
20120517|AEG|64903|103541|N
20120517|AEH|35393|99240|N
20120517|AEK|64215|100074|N
20120517|AEL|159224|232451|N
20120517|AEM|308252|534535|N
20120517|AEO|481661|915429|N
20120517|AEP|229352|519109|N
20120517|AEPPRA|6421|14192|N
20120517|AER|88694|155236|N
20120517|AES|339302|691349|N
20120517|AESPRC|278|300|N
20120517|AET|549017|1299087|N
20120517|AEV|11100|27568|N
20120517|AF|135948|217838|N
20120517|AFB|28404|40543|N
20120517|AFC|2867|4843|N
20120517|AFE|1400|1500|N
20120517|AFF|28323|43652|N
20120517|AFG|68005|169095|N
20120517|AFL|983024|1746170|N
20120517|AFQ|400|4378|N
20120517|AFT|16850|44735|N
20120517|AG|92042|186062|N
20120517|AGC|8346|45839|N
20120517|AGCO|353476|746500|N
20120517|AGD|4932|19955|N
20120517|AGM|14387|45108|N
20120517|AGMA|0|100|N
20120517|AGN|182329|511380|N
20120517|AGO|327130|514420|N
20120517|AGOPRB|2700|2994|N
20120517|AGOPRE|3900|21055|N
20120517|AGOPRF|1868|2613|N
20120517|AGP|109929|243550|N
20120517|AGRO|48324|67624|N
20120517|AGU|203522|329302|N
20120517|AH|228255|441467|N
20120517|AHC|26186|50787|N
20120517|AHL|56967|128325|N
20120517|AHLPR|0|0|N
20120517|AHLPRA|0|1030|N
20120517|AHLPRB|9609|28419|N
20120517|AHS|18313|41484|N
20120517|AHT|100012|221689|N
20120517|AHTPRA|0|2000|N
20120517|AHTPRD|2487|5078|N
20120517|AHTPRE|1620|5720|N
20120517|AI|7416|19498|N
20120517|AIG|2073165|4805976|N
20120517|AIGWS|39704|114925|N
20120517|AIN|61721|104281|N
20120517|AIQ|3269|27714|N
20120517|AIR|31383|85482|N
20120517|AIT|58636|120644|N
20120517|AIV|267743|507302|N
20120517|AIVPRT|0|1000|N
20120517|AIVPRU|3320|3800|N
20120517|AIVPRV|400|1548|N
20120517|AIVPRY|500|2200|N
20120517|AIVPRZ|0|872|N
20120517|AIZ|202920|344700|N
20120517|AJG|189614|344172|N
20120517|AKOA|0|0|N
20120517|AKOB|0|679|N
20120517|AKP|1201|12004|N
20120517|AKR|48058|103555|N
20120517|AKS|443802|843567|N
20120517|AL|90280|135635|N
20120517|ALB|160212|281288|N
20120517|ALC|33221|115991|N
20120517|ALE|22047|65546|N
20120517|ALEX|73932|96789|N
20120517|ALG|5803|15276|N
20120517|ALJ|36199|52344|N
20120517|ALK|125575|334058|N
20120517|ALL|662032|1456619|N
20120517|ALLYPRA|36807|72745|N
20120517|ALLYPRB|58796|82837|N
20120517|ALPPRN|539|1000|N
20120517|ALPPRO|0|200|N
20120517|ALPPRP|0|0|N
20120517|ALR|250519|375811|N
20120517|ALRPRB|0|40|N
20120517|ALSN|69373|133208|N
20120517|ALU|465596|755172|N
20120517|ALV|112826|200277|N
20120517|ALX|1888|2437|N
20120517|AM|56514|122871|N
20120517|AMBO|5785|24909|N
20120517|AMD|1897766|3782550|N
20120517|AME|253978|397169|N
20120517|AMG|67118|131199|N
20120517|AMID|7800|18599|N
20120517|AMP|237852|493364|N
20120517|AMPPRA|1576|2818|N
20120517|AMRC|14137|29548|N
20120517|AMT|409236|861234|N
20120517|AMTD|628138|796409|N
20120517|AMTG|28178|123744|N
20120517|AMX|1142855|1530840|N
20120517|AN|300562|373071|N
20120517|ANF|464632|1314619|N
20120517|ANH|227108|322314|N
20120517|ANHPRA|1440|2315|N
20120517|ANHPRB|200|900|N
20120517|ANN|267392|468442|N
20120517|ANR|1294895|2359713|N
20120517|ANW|62360|118183|N
20120517|AOB|0|0|N
20120517|AOD|46772|114958|N
20120517|AOI|41165|78905|N
20120517|AOL|139253|272529|N
20120517|AON|294337|665426|N
20120517|AOS|134511|242048|N
20120517|AP|2568|15534|N
20120517|APA|372688|834143|N
20120517|APAPRD|6572|11577|N
20120517|APB|700|3800|N
20120517|APC|484507|1163179|N
20120517|APD|121704|236611|N
20120517|APF|7366|9486|N
20120517|APH|133763|256815|N
20120517|APL|30207|70818|N
20120517|APO|131406|207270|N
20120517|APU|18355|44132|N
20120517|ARB|55375|109380|N
20120517|ARC|25481|62298|N
20120517|ARCO|163251|543848|N
20120517|ARE|75794|164430|N
20120517|AREPRE|5054|75513|N
20120517|ARG|108768|374522|N
20120517|ARHPRC|10276|42484|N
20120517|ARI|9689|30421|N
20120517|ARK|39381|65699|N
20120517|ARL|200|400|N
20120517|ARN|1400|3537|N
20120517|ARO|414289|992344|N
20120517|ARP|1111|31847|N
20120517|ARR|495286|599066|N
20120517|ARSD|12089|24472|N
20120517|ART|51606|114420|N
20120517|ARW|191357|374546|N
20120517|ARX|18096|41232|N
20120517|ARY|2077|6930|N
20120517|ASA|6271|19721|N
20120517|ASG|3154|5436|N
20120517|ASH|119202|194076|N
20120517|ASI|3665|8758|N
20120517|ASP|1162|1500|N
20120517|ASR|35374|73858|N
20120517|ASX|78645|210533|N
20120517|AT|65328|110378|N
20120517|ATE|900|1200|N
20120517|ATI|294119|666994|N
20120517|ATK|87532|127366|N
20120517|ATLS|72392|157003|N
20120517|ATO|148302|237844|N
20120517|ATR|30244|58910|N
20120517|ATU|169171|379352|N
20120517|ATV|100|100|N
20120517|ATW|83973|140626|N
20120517|AU|750428|1120413|N
20120517|AUO|81105|133546|N
20120517|AUPRA|2586|6444|N
20120517|AUQ|456136|684511|N
20120517|AUY|1032214|1740484|N
20120517|AV|44922|57703|N
20120517|AVA|64468|122317|N
20120517|AVB|56713|141053|N
20120517|AVD|36095|65362|N
20120517|AVF|14911|37456|N
20120517|AVG|8625|20187|N
20120517|AVK|5666|30603|N
20120517|AVP|795001|1766419|N
20120517|AVT|189326|375320|N
20120517|AVV|12186|31444|N
20120517|AVX|29951|82028|N
20120517|AVY|89449|210245|N
20120517|AWC|18488|50942|N
20120517|AWF|25234|94518|N
20120517|AWH|32279|65667|N
20120517|AWI|126411|211579|N
20120517|AWK|87063|185528|N
20120517|AWP|19202|60839|N
20120517|AWR|19184|34464|N
20120517|AXE|52987|82338|N
20120517|AXL|111052|241843|N
20120517|AXP|1036600|2490771|N
20120517|AXR|0|100|N
20120517|AXS|118029|206732|N
20120517|AXSPRA|1500|3604|N
20120517|AXSPRC|2309|4324|N
20120517|AYI|142243|205539|N
20120517|AYN|4315|4840|N
20120517|AYR|64421|144445|N
20120517|AZN|217421|459425|N
20120517|AZO|150983|284598|N
20120517|AZZ|15438|25671|N
20120517|B|71607|130277|N
20120517|BA|639951|1589012|N
20120517|BAC|11262834|24462270|N
20120517|BACPRB|29426|115562|N
20120517|BACPRC|12796|24787|N
20120517|BACPRD|9441|26861|N
20120517|BACPRE|12019|17210|N
20120517|BACPRH|124564|173419|N
20120517|BACPRI|10604|20934|N
20120517|BACPRJ|70913|87650|N
20120517|BACPRL|2017|7770|N
20120517|BACPRU|10650|19009|N
20120517|BACPRV|36876|54321|N
20120517|BACPRW|34673|53909|N
20120517|BACPRX|28546|53244|N
20120517|BACPRY|4490|15693|N
20120517|BACPRZ|22810|37143|N
20120517|BACWSA|87837|121663|N
20120517|BACWSB|12397|149827|N
20120517|BAF|5376|9589|N
20120517|BAH|65178|100763|N
20120517|BAK|160896|310024|N
20120517|BALT|11821|22410|N
20120517|BAM|226000|354924|N
20120517|BAP|39259|88470|N
20120517|BAS|260324|632677|N
20120517|BAX|258472|600498|N
20120517|BBD|2398405|4583640|N
20120517|BBDO|0|0|N
20120517|BBF|3897|8416|N
20120517|BBG|278110|410083|N
20120517|BBK|304|1819|N
20120517|BBL|79757|222944|N
20120517|BBN|14422|40166|N
20120517|BBT|515557|922237|N
20120517|BBTPRA|17756|26265|N
20120517|BBTPRB|19141|28300|N
20120517|BBTPRC|1899|6291|N
20120517|BBTPRD|59408|112754|N
20120517|BBVA|182353|407334|N
20120517|BBW|21255|62857|N
20120517|BBX|12418|24318|N
20120517|BBY|791381|1560553|N
20120517|BC|620720|1199849|N
20120517|BCA|10360|13724|N
20120517|BCE|136655|203531|N
20120517|BCEI|19786|49016|N
20120517|BCF|16649|70206|N
20120517|BCH|3064|7596|N
20120517|BCO|62474|141591|N
20120517|BCR|62152|145420|N
20120517|BCS|580653|1199864|N
20120517|BCSPR|15399|40018|N
20120517|BCSPRA|59067|107709|N
20120517|BCSPRC|35126|96508|N
20120517|BCSPRD|97634|192521|N
20120517|BCX|18505|48425|N
20120517|BDC|88747|184790|N
20120517|BDJ|27280|82496|N
20120517|BDN|379274|581644|N
20120517|BDNPRD|0|325|N
20120517|BDNPRE|931|11125|N
20120517|BDX|125165|250573|N
20120517|BEAM|139977|301931|N
20120517|BEAMPRA|0|0|N
20120517|BEE|246113|582595|N
20120517|BEEPRA|176|476|N
20120517|BEEPRB|0|900|N
20120517|BEEPRC|0|0|N
20120517|BEN|100407|244135|N
20120517|BFA|0|2055|N
20120517|BFB|47244|76947|N
20120517|BFK|13833|26315|N
20120517|BFO|746|2900|N
20120517|BFR|4286|25337|N
20120517|BFS|18256|27200|N
20120517|BFSPRA|1800|1900|N
20120517|BFSPRB|1000|1700|N
20120517|BFZ|7203|26152|N
20120517|BG|158691|314637|N
20120517|BGC|133347|207942|N
20120517|BGEPRB|23|695|N
20120517|BGG|83521|139672|N
20120517|BGR|4031|16341|N
20120517|BGS|62689|119914|N
20120517|BGT|23596|36562|N
20120517|BGX|5270|11396|N
20120517|BGY|16500|102804|N
20120517|BH|544|1630|N
20120517|BHD|7601|10208|N
20120517|BHE|70895|163893|N
20120517|BHI|583248|975305|N
20120517|BHK|10203|17426|N
20120517|BHL|8340|16869|N
20120517|BHP|597785|993337|N
20120517|BHY|13385|16212|N
20120517|BID|335158|601962|N
20120517|BIE|1436|4757|N
20120517|BIF|4760|21778|N
20120517|BIG|195788|249664|N
20120517|BIN|22764|44001|N
20120517|BIO|16874|34802|N
20120517|BIOB|0|300|N
20120517|BIP|20868|48074|N
20120517|BITA|1311|2523|N
20120517|BJZ|246|900|N
20120517|BK|1069043|2095072|N
20120517|BKD|247104|428089|N
20120517|BKE|204511|391571|N
20120517|BKH|32765|63858|N
20120517|BKI|51228|134915|N
20120517|BKK|1302|4350|N
20120517|BKN|3426|8155|N
20120517|BKPRE|4|4397|N
20120517|BKPRF|2455|6945|N
20120517|BKS|270522|793311|N
20120517|BKT|17819|31186|N
20120517|BKU|27709|64714|N
20120517|BLC|98617|212274|N
20120517|BLH|800|1700|N
20120517|BLK|78837|134998|N
20120517|BLL|242640|420056|N
20120517|BLOX|5825|16656|N
20120517|BLT|120814|216040|N
20120517|BLW|33795|66336|N
20120517|BLX|22133|44162|N
20120517|BMA|13004|31174|N
20120517|BME|300|2658|N
20120517|BMI|26225|46419|N
20120517|BMLPRG|400|4378|N
20120517|BMLPRH|6235|9193|N
20120517|BMLPRI|4400|24570|N
20120517|BMLPRJ|9618|19736|N
20120517|BMLPRL|7727|15144|N
20120517|BMLPRN|0|700|N
20120517|BMLPRO|0|700|N
20120517|BMLPRQ|102955|161757|N
20120517|BMO|178719|247688|N
20120517|BMR|269294|435235|N
20120517|BMRPRA|200|400|N
20120517|BMS|239804|393532|N
20120517|BMY|1105952|3158724|N
20120517|BMYPR|0|0|N
20120517|BNA|11633|22867|N
20120517|BNJ|3676|3786|N
20120517|BNNY|3145|13278|N
20120517|BNS|128823|192437|N
20120517|BNY|4150|8417|N
20120517|BOE|22285|83140|N
20120517|BOH|87375|153046|N
20120517|BORN|2442|4142|N
20120517|BOX|10844|31158|N
20120517|BOXC|0|100|N
20120517|BP|693085|1771640|N
20120517|BPI|31013|90443|N
20120517|BPK|1200|5781|N
20120517|BPL|53055|173179|N
20120517|BPO|265983|370468|N
20120517|BPP|4429|24107|N
20120517|BPT|5346|26511|N
20120517|BPZ|135059|405245|N
20120517|BQH|138|700|N
20120517|BQR|3656|10953|N
20120517|BR|46322|181475|N
20120517|BRC|133202|249184|N
20120517|BRE|152269|308589|N
20120517|BREPRD|200|900|N
20120517|BRFS|402728|636933|N
20120517|BRKA|153|285|N
20120517|BRKB|991914|1927107|N
20120517|BRO|202891|460317|N
20120517|BRP|6739|32075|N
20120517|BRS|55844|138281|N
20120517|BRT|0|400|N
20120517|BRY|165484|307468|N
20120517|BSAC|55569|140067|N
20120517|BSBR|793746|1237536|N
20120517|BSD|772|1580|N
20120517|BSE|768|4147|N
20120517|BSI|551|851|N
20120517|BSL|5746|6478|N
20120517|BSP|4253|16005|N
20120517|BSX|1007633|2283270|N
20120517|BT|24345|47082|N
20120517|BTA|4748|23334|N
20120517|BTE|64927|183611|N
20120517|BTF|200|4100|N
20120517|BTH|27437|63012|N
20120517|BTO|3747|12701|N
20120517|BTU|669378|1235857|N
20120517|BTZ|10357|35449|N
20120517|BUD|208906|429341|N
20120517|BUI|2787|12314|N
20120517|BVN|163033|417186|N
20120517|BWA|260527|439787|N
20120517|BWC|43982|116087|N
20120517|BWF|5941|13224|N
20120517|BWG|3560|13260|N
20120517|BWP|87301|136700|N
20120517|BWS|141375|210713|N
20120517|BX|284896|961671|N
20120517|BXC|5520|17529|N
20120517|BXG|4196|8663|N
20120517|BXP|163161|416754|N
20120517|BXS|173424|241297|N
20120517|BXSPRA|2500|3575|N
20120517|BYD|418351|579072|N
20120517|BYI|131620|234253|N
20120517|BYM|6799|12586|N
20120517|BZ|113248|247482|N
20120517|BZH|426883|792749|N
20120517|BZMD|0|508|N
