Date|Symbol|Short Volume|Total Volume|Market
20131018|A|275684|782741|N
20131018|AA|1999514|3776422|N
20131018|AAN|152613|211893|N
20131018|AAP|86178|272228|N
20131018|AAT|37384|75367|N
20131018|AAV|20950|46851|N
20131018|AB|11060|24853|N
20131018|ABB|127517|355764|N
20131018|ABBV|974096|2343602|N
20131018|ABC|137092|358817|N
20131018|ABG|54585|80054|N
20131018|ABM|68173|140299|N
20131018|ABR|3745|17193|N
20131018|ABRPRA|0|600|N
20131018|ABRPRB|0|201|N
20131018|ABT|1837361|4398540|N
20131018|ABV|119633|187086|N
20131018|ABVC|1147|5035|N
20131018|ABWPRB|0|400|N
20131018|ABX|1677171|2343622|N
20131018|ACC|138007|321847|N
20131018|ACCO|113775|240646|N
20131018|ACE|173484|440384|N
20131018|ACG|39452|126984|N
20131018|ACH|5838|11603|N
20131018|ACI|640963|1029770|N
20131018|ACM|48812|154805|N
20131018|ACMP|27493|60632|N
20131018|ACN|334800|1120992|N
20131018|ACO|26231|40894|N
20131018|ACP|1774|23573|N
20131018|ACRE|34709|89864|N
20131018|ACT|140389|349653|N
20131018|ACTV|114591|260795|N
20131018|ACW|30722|72534|N
20131018|ADC|11846|18275|N
20131018|ADM|409755|1154148|N
20131018|ADS|82410|131049|N
20131018|ADT|342771|663866|N
20131018|ADX|22188|36979|N
20131018|AEB|2028|6810|N
20131018|AEC|186639|253878|N
20131018|AED|4546|17042|N
20131018|AEE|171573|315323|N
20131018|AEF|16146|29821|N
20131018|AEG|50012|131292|N
20131018|AEH|11232|34196|N
20131018|AEK|6607|23559|N
20131018|AEL|235863|305806|N
20131018|AEM|190835|333607|N
20131018|AEO|927418|1324601|N
20131018|AEP|434987|947470|N
20131018|AER|22546|69640|N
20131018|AES|453420|1125182|N
20131018|AESPRC|374|900|N
20131018|AET|431143|1095093|N
20131018|AEV|29398|45088|N
20131018|AF|164553|314631|N
20131018|AFA|1000|3440|N
20131018|AFB|14983|37464|N
20131018|AFC|2900|30335|N
20131018|AFG|34741|83459|N
20131018|AFL|351496|1194761|N
20131018|AFM|0|1100|N
20131018|AFPRC|5801|34862|N
20131018|AFQ|0|646|N
20131018|AFSD|4460|12943|N
20131018|AFSIPRA|150|950|N
20131018|AFT|2342|12713|N
20131018|AFW|3952|30929|N
20131018|AG|77972|153276|N
20131018|AGC|13997|42390|N
20131018|AGCO|114460|222010|N
20131018|AGD|4302|22985|N
20131018|AGI|19452|31726|N
20131018|AGM|7541|11821|N
20131018|AGMA|0|0|N
20131018|AGMPRA|0|600|N
20131018|AGN|464251|946114|N
20131018|AGO|232050|433854|N
20131018|AGOPRB|1379|1479|N
20131018|AGOPRE|3802|35533|N
20131018|AGOPRF|500|1790|N
20131018|AGRO|8661|49755|N
20131018|AGU|85198|129827|N
20131018|AGX|11699|24033|N
20131018|AH|60775|141764|N
20131018|AHC|13140|23917|N
20131018|AHH|21209|33925|N
20131018|AHL|19591|77940|N
20131018|AHLPRA|100|500|N
20131018|AHLPRB|300|4192|N
20131018|AHLPRC|1640|9508|N
20131018|AHS|33625|98752|N
20131018|AHT|77091|121679|N
20131018|AHTPRA|0|0|N
20131018|AHTPRD|539|1400|N
20131018|AHTPRE|300|400|N
20131018|AI|18183|32554|N
20131018|AIB|6967|42990|N
20131018|AIF|802|12280|N
20131018|AIG|1535214|2605817|N
20131018|AIGWS|21137|57315|N
20131018|AIN|31307|49665|N
20131018|AIR|45886|84082|N
20131018|AIT|56620|138593|N
20131018|AIV|129175|260815|N
20131018|AIVPRZ|0|0|N
20131018|AIW|0|100|N
20131018|AIY|3716|26685|N
20131018|AIZ|48542|130507|N
20131018|AJG|55405|131067|N
20131018|AKOA|9|1613|N
20131018|AKOB|1769|2502|N
20131018|AKP|500|8253|N
20131018|AKR|75755|122784|N
20131018|AKS|590609|1045667|N
20131018|AL|46674|93161|N
20131018|ALB|77057|184859|N
20131018|ALDW|56387|101929|N
20131018|ALE|37738|75055|N
20131018|ALEX|24683|68121|N
20131018|ALG|4653|8409|N
20131018|ALJ|192099|295589|N
20131018|ALK|33228|95908|N
20131018|ALL|214092|540171|N
20131018|ALLPRA|10493|14706|N
20131018|ALLPRB|8475|35995|N
20131018|ALLPRC|19979|61014|N
20131018|ALLYPRA|6767|58827|N
20131018|ALLYPRB|4687|38327|N
20131018|ALPPRN|400|425|N
20131018|ALPPRO|0|0|N
20131018|ALPPRP|300|930|N
20131018|ALR|22661|57435|N
20131018|ALRPRB|0|0|N
20131018|ALSN|14179|45694|N
20131018|ALU|672663|1469572|N
20131018|ALV|28787|59648|N
20131018|ALX|2176|3078|N
20131018|AMBO|0|0|N
20131018|AMD|4446865|10417851|N
20131018|AME|228863|575950|N
20131018|AMG|64533|102265|N
20131018|AMH|30836|107125|N
20131018|AMID|200|200|N
20131018|AMP|222006|332131|N
20131018|AMPPRA|2217|32208|N
20131018|AMRC|21585|36660|N
20131018|AMRE|17780|26768|N
20131018|AMT|373008|686185|N
20131018|AMTD|358405|622519|N
20131018|AMTG|62038|124798|N
20131018|AMTGPRA|5621|32642|N
20131018|AMX|643990|1100143|N
20131018|AN|56365|148443|N
20131018|ANF|292813|810424|N
20131018|ANFI|12894|35287|N
20131018|ANH|184722|377624|N
20131018|ANHPRA|0|0|N
20131018|ANHPRB|0|100|N
20131018|ANN|105287|234929|N
20131018|ANR|1439872|2857376|N
20131018|ANW|106941|215922|N
20131018|AOD|103120|341208|N
20131018|AOI|68500|129540|N
20131018|AOL|224157|401431|N
20131018|AON|209659|578473|N
20131018|AOS|175602|830645|N
20131018|AP|4955|15725|N
20131018|APA|385077|727828|N
20131018|APAM|5444|15620|N
20131018|APB|2358|4383|N
20131018|APC|333105|752881|N
20131018|APD|142327|706555|N
20131018|APF|200|4365|N
20131018|APH|125032|260141|N
20131018|APL|24679|78732|N
20131018|APO|85333|192497|N
20131018|APU|2083|8912|N
20131018|AR|55801|122745|N
20131018|ARC|36084|69632|N
20131018|ARCO|126422|164305|N
20131018|ARDC|586|14794|N
20131018|ARE|67796|166225|N
20131018|AREPRE|963|1246|N
20131018|ARG|26922|71965|N
20131018|ARHPRC|3374|42438|N
20131018|ARI|39946|84953|N
20131018|ARIPRA|100|3495|N
20131018|ARK|3029|37646|N
20131018|ARL|0|1281|N
20131018|ARN|200|900|N
20131018|ARO|240982|415621|N
20131018|ARP|89097|123672|N
20131018|ARPI|44055|56366|N
20131018|ARR|426383|1024353|N
20131018|ARRPRA|90|800|N
20131018|ARRPRB|3833|32370|N
20131018|ARSD|16306|32448|N
20131018|ARU|2459|29265|N
20131018|ARW|56243|102261|N
20131018|ARX|20764|88204|N
20131018|ARY|5120|31841|N
20131018|ASA|999|3061|N
20131018|ASC|22400|29555|N
20131018|ASG|7401|12503|N
20131018|ASGN|65711|166851|N
20131018|ASH|43861|94362|N
20131018|ASP|299|599|N
20131018|ASR|12820|17487|N
20131018|ASX|22268|46630|N
20131018|AT|114610|216259|N
20131018|ATE|283|4463|N
20131018|ATHL|24331|53089|N
20131018|ATI|132833|265731|N
20131018|ATK|28348|54247|N
20131018|ATLS|50968|161227|N
20131018|ATO|143111|475899|N
20131018|ATR|33072|46085|N
20131018|ATU|105143|216234|N
20131018|ATV|0|0|N
20131018|ATW|40863|96010|N
20131018|AU|522569|725849|N
20131018|AUO|232573|568430|N
20131018|AUQ|171280|579938|N
20131018|AUY|521328|1081355|N
20131018|AV|6605|21293|N
20131018|AVA|69411|140760|N
20131018|AVB|118102|259428|N
20131018|AVD|30401|117375|N
20131018|AVG|95828|199840|N
20131018|AVIV|23244|36451|N
20131018|AVK|2800|17844|N
20131018|AVP|370733|709526|N
20131018|AVT|70078|224192|N
20131018|AVV|9400|21400|N
20131018|AVX|37643|78266|N
20131018|AVY|113306|253032|N
20131018|AWC|5691|16424|N
20131018|AWF|42007|69685|N
20131018|AWH|13931|26065|N
20131018|AWI|131541|199841|N
20131018|AWK|50133|128512|N
20131018|AWP|14630|86458|N
20131018|AWR|75697|147622|N
20131018|AXE|27380|51184|N
20131018|AXL|227213|347786|N
20131018|AXLL|113597|222927|N
20131018|AXP|646681|1901429|N
20131018|AXR|100|54500|N
20131018|AXS|32461|72660|N
20131018|AXSPRC|3749|41099|N
20131018|AXSPRD|6508|25368|N
