Date|Symbol|Short Volume|Total Volume|Market
20130405|AVV|2290|4132|N
20130405|AVX|9747|44348|N
20130405|AVY|64380|183001|N
20130405|AWC|32884|71172|N
20130405|AWF|15637|75791|N
20130405|AWH|14159|26272|N
20130405|AWI|55350|103973|N
20130405|AWK|53020|157026|N
20130405|AWP|74519|130368|N
20130405|AWR|16468|31623|N
20130405|AXE|64127|93301|N
20130405|AXL|142264|293393|N
20130405|AXLL|114462|261560|N
20130405|AXP|870281|1713769|N
20130405|AXR|300|1900|N
20130405|AXS|115320|198570|N
20130405|AXSPRA|179|379|N
20130405|AXSPRC|320|2539|N
20130405|AYI|49133|111921|N
20130405|AYN|773|2447|N
20130405|AYR|40698|69906|N
20130405|AZN|226342|461010|N
20130405|AZO|26325|47509|N
20130405|AZZ|20796|43331|N
20130405|B|19832|53364|N
20130405|BA|634839|1180817|N
20130405|BAC|8988597|26957473|N
20130405|BACPRD|1924|19919|N
20130405|BACPRE|1041|3438|N
20130405|BACPRHCL|39802|349824|N
20130405|BACPRI|6418|12363|N
20130405|BACPRJ|2228|8446|N
20130405|BACPRL|248|455|N
20130405|BACPRZ|0|4627|N
20130405|BACWSA|16541|58273|N
20130405|BACWSB|1375|10700|N
20130405|BAF|1150|5843|N
20130405|BAH|46028|77078|N
20130405|BAK|123168|182484|N
20130405|BALT|10694|23066|N
20130405|BAM|182483|244703|N
20130405|BAMWI|0|0|N
20130405|BAP|21086|47762|N
20130405|BAS|137474|281634|N
20130405|BAX|215371|604864|N
20130405|BBD|1160125|2431800|N
20130405|BBDO|200|700|N
20130405|BBF|600|2832|N
20130405|BBG|343583|536817|N
20130405|BBK|238|4021|N
20130405|BBL|84946|183832|N
20130405|BBN|18885|36586|N
20130405|BBT|558026|1057482|N
20130405|BBTPRD|10374|13485|N
20130405|BBTPRE|1370|11903|N
20130405|BBTPRF|2100|9731|N
20130405|BBVA|90513|216817|N
20130405|BBW|1615|13346|N
20130405|BBX|1352|2013|N
20130405|BBY|1577900|3251569|N
20130405|BC|93266|259787|N
20130405|BCA|430|2330|N
20130405|BCC|20222|63743|N
20130405|BCE|178120|294455|N
20130405|BCEI|34213|93398|N
20130405|BCF|67509|94310|N
20130405|BCH|1943|7554|N
20130405|BCO|51148|120616|N
20130405|BCR|27901|72227|N
20130405|BCS|307259|571234|N
20130405|BCSPR|2776|16218|N
20130405|BCSPRA|3921|11039|N
20130405|BCSPRC|1748|10576|N
20130405|BCSPRD|9267|31930|N
20130405|BCX|50346|65910|N
20130405|BDC|23925|59335|N
20130405|BDJ|83978|143006|N
20130405|BDN|945830|2606578|N
20130405|BDNPRE|0|0|N
20130405|BDX|121526|264755|N
20130405|BEAM|77820|233686|N
20130405|BEE|163323|499980|N
20130405|BEEPRA|555|655|N
20130405|BEEPRB|0|300|N
20130405|BEEPRC|0|0|N
20130405|BEN|96337|154442|N
20130405|BERY|20559|37463|N
20130405|BFA|647|3254|N
20130405|BFAM|7385|12623|N
20130405|BFB|32362|96595|N
20130405|BFK|7334|34803|N
20130405|BFO|0|0|N
20130405|BFR|1050|2103|N
20130405|BFS|2519|7205|N
20130405|BFSPRA|0|0|N
20130405|BFSPRC|400|6800|N
20130405|BFZ|800|6880|N
20130405|BG|93947|300938|N
20130405|BGB|6043|16165|N
20130405|BGC|59067|154389|N
20130405|BGCA|0|747|N
20130405|BGEPRB|200|854|N
20130405|BGG|33962|57050|N
20130405|BGH|5453|16561|N
20130405|BGR|12232|33829|N
20130405|BGS|17102|51808|N
20130405|BGT|5024|29347|N
20130405|BGX|8753|13695|N
20130405|BGY|69548|125395|N
20130405|BH|914|2402|N
20130405|BHD|144|3864|N
20130405|BHE|46785|95537|N
20130405|BHI|466828|813886|N
20130405|BHK|6312|18686|N
20130405|BHL|739|6112|N
20130405|BHLB|21380|31267|N
20130405|BHP|385562|682419|N
20130405|BHY|175|1705|N
20130405|BID|110804|253417|N
20130405|BIE|276|1693|N
20130405|BIF|30495|39152|N
20130405|BIG|260413|333939|N
20130405|BIN|75537|119818|N
20130405|BIO|1907|8552|N
20130405|BIOB|0|0|N
20130405|BIP|29715|70545|N
20130405|BIT|11327|18100|N
20130405|BITA|777|885|N
20130405|BJZ|820|1482|N
20130405|BK|588584|1199002|N
20130405|BKD|58884|169362|N
20130405|BKE|17505|40209|N
20130405|BKH|29819|61118|N
20130405|BKI|50469|80474|N
20130405|BKK|12469|24804|N
20130405|BKN|1865|23536|N
20130405|BKPRC|5536|9773|N
20130405|BKS|74506|243065|N
20130405|BKT|47967|89372|N
20130405|BKU|35142|84396|N
20130405|BKW|84510|252725|N
20130405|BLC|71289|138583|N
20130405|BLH|610|710|N
20130405|BLK|149306|275651|N
20130405|BLL|104132|174563|N
20130405|BLOX|76297|119807|N
20130405|BLT|30542|44854|N
20130405|BLW|8719|47551|N
20130405|BLX|11966|25560|N
20130405|BMA|4153|8179|N
20130405|BME|799|5289|N
20130405|BMI|7029|17518|N
20130405|BMLPRG|3100|7178|N
20130405|BMLPRH|732|5890|N
20130405|BMLPRI|5315|19824|N
20130405|BMLPRJ|2312|4200|N
20130405|BMLPRL|624|4463|N
20130405|BMLPRN|0|0|N
20130405|BMLPRO|0|0|N
20130405|BMLPRQCL|25448|146453|N
20130405|BMO|75599|145264|N
20130405|BMR|351861|973061|N
20130405|BMS|161677|300545|N
20130405|BMY|778570|1688139|N
20130405|BMYPR|0|0|N
20130405|BNA|7558|12359|N
20130405|BNJ|527|5281|N
20130405|BNNY|22010|29513|N
20130405|BNS|95470|142029|N
20130405|BNY|3493|27930|N
20130405|BOE|40145|92750|N
20130405|BOH|49235|111249|N
20130405|BOI|3437|9818|N
20130405|BORN|400|9100|N
20130405|BOX|5641|10802|N
20130405|BOXC|0|0|N
20130405|BP|589527|1029409|N
20130405|BPI|27216|61929|N
20130405|BPK|500|5604|N
20130405|BPL|20817|44348|N
20130405|BPO|200756|288996|N
20130405|BPT|16216|26148|N
20130405|BPYWI|12100|55283|N
20130405|BPZ|69593|148182|N
20130405|BQH|3560|5360|N
20130405|BQR|3799|5517|N
20130405|BR|134372|410233|N
20130405|BRC|25849|57710|N
20130405|BRE|74305|171081|N
20130405|BREPRD|0|0|N
20130405|BRFS|293086|679637|N
20130405|BRKA|29|151|N
20130405|BRKB|572837|1230658|N
20130405|BRO|218342|457043|N
20130405|BRP|15129|37155|N
20130405|BRS|44537|87139|N
20130405|BRT|200|400|N
20130405|BRY|91843|187300|N
20130405|BSAC|24132|85228|N
20130405|BSBR|685340|1269723|N
20130405|BSD|915|3300|N
20130405|BSE|1414|2476|N
20130405|BSI|808|1402|N
20130405|BSL|853|20185|N
20130405|BSMX|80644|317725|N
20130405|BSP|5741|17167|N
20130405|BSX|1150464|2718848|N
20130405|BT|16186|42297|N
20130405|BTA|15859|28740|N
20130405|BTE|22684|39997|N
20130405|BTF|1220|8900|N
20130405|BTH|26920|107492|N
20130405|BTO|8177|21717|N
20130405|BTT|13724|29982|N
20130405|BTU|1188272|2270674|N
20130405|BTZ|34728|63074|N
20130405|BUD|80385|177744|N
20130405|BUI|10264|28046|N
20130405|BVN|314381|476800|N
20130405|BWA|107032|197896|N
20130405|BWC|23474|118642|N
20130405|BWG|8163|33466|N
20130405|BWP|45354|97794|N
20130405|BWS|40756|113317|N
20130405|BX|168688|518314|N
20130405|BXC|10483|43385|N
20130405|BXP|168046|344049|N
20130405|BXPPRB|2227|12000|N
20130405|BXS|160599|223400|N
20130405|BXSPRA|110|296|N
20130405|BYD|269892|355109|N
20130405|BYI|31940|61830|N
20130405|BYM|16750|34480|N
20130405|BZ|55853|136295|N
20130405|BZH|120772|224230|N
20130405|BZT|500|2300|N
20130405|BZU|0|0|N
20130405|C|2168867|5391984|N
20130405|CAB|73657|125055|N
20130405|CACI|55539|72673|N
20130405|CAE|1744|2445|N
20130405|CAF|9928|27446|N
20130405|CAG|310371|756680|N
20130405|CAH|320257|995580|N
20130405|CAJ|55729|138496|N
20130405|CALX|49182|96614|N
20130405|CAM|157359|457037|N
20130405|CAP|10150|29754|N
20130405|CAS|21681|46472|N
20130405|CAT|584681|1614181|N
20130405|CATO|27641|50470|N
20130405|CB|175268|314216|N
20130405|CBB|351116|851222|N
20130405|CBBPRB|0|0|N
20130405|CBD|125905|199076|N
20130405|CBG|158018|376420|N
20130405|CBI|151056|255687|N
20130405|CBK|10828|73222|N
20130405|CBL|101054|263649|N
20130405|CBLPRD|3921|5011|N
20130405|CBLPRE|163|1763|N
20130405|CBM|14262|37874|N
20130405|CBR|33915|174428|N
20130405|CBS|793976|2010172|N
20130405|CBSA|212|505|N
20130405|CBT|62152|138924|N
20130405|CBU|32572|46858|N
20130405|CBZ|29031|102097|N
20130405|CCC|41482|110984|N
20130405|CCE|212403|630826|N
20130405|CCG|97149|159231|N
20130405|CCGPRA|0|0|N
20130405|CCH|1883|3475|N
20130405|CCI|150533|344585|N
20130405|CCJ|220368|379779|N
20130405|CCK|47668|111104|N
20130405|CCL|546324|1198355|N
20130405|CCM|1285|1585|N
20130405|CCO|19971|33687|N
20130405|CCSC|4500|19700|N
20130405|CCU|4102|23190|N
20130405|CCV|4579|6582|N
20130405|CCZ|50|250|N
20130405|CDE|459246|693406|N
20130405|CDI|14021|33164|N
20130405|CDR|52728|159717|N
20130405|CDRPRB|100|4090|N
20130405|CE|120738|353061|N
20130405|CEA|4173|12680|N
20130405|CEB|22574|39434|N
20130405|CEC|6966|18861|N
20130405|CEE|1442|2419|N
20130405|CEGPRA|6000|26933|N
20130405|CEL|10623|23615|N
20130405|CEM|32522|47807|N
20130405|CEO|11694|28952|N
20130405|CF|91291|192932|N
20130405|CFCPRA|9379|25515|N
20130405|CFCPRB|3278|8083|N
20130405|CFI|6130|15240|N
20130405|CFN|116310|239661|N
20130405|CFR|60861|92168|N
20130405|CFRPRA|3368|15572|N
20130405|CFX|76515|121819|N
20130405|CGA|1250|2974|N
20130405|CGG|425|1971|N
20130405|CGI|30718|52319|N
20130405|CGX|4166|12181|N
20130405|CHA|12876|27031|N
20130405|CHC|8873|11331|N
20130405|CHCWS|0|600|N
20130405|CHD|58025|148697|N
20130405|CHE|40100|48968|N
20130405|CHG|12381|32407|N
20130405|CHH|25944|39431|N
20130405|CHK|2516127|3218365|N
20130405|CHKPRD|0|100|N
20130405|CHKR|8006|48256|N
20130405|CHL|86797|126805|N
20130405|CHMT|63603|117217|N
20130405|CHN|6829|12858|N
20130405|CHS|230599|577969|N
20130405|CHSP|18524|36295|N
20130405|CHSPPRA|87|3540|N
20130405|CHT|15597|31951|N
20130405|CHU|173988|400781|N
20130405|CI|337285|586218|N
20130405|CIA|13781|22925|N
20130405|CIB|41858|76851|N
20130405|CIE|217902|359810|N
20130405|CIF|6432|9142|N
20130405|CIG|960987|2033241|N
20130405|CIGC|188|6088|N
20130405|CII|43269|57367|N
20130405|CIM|557750|1233825|N
20130405|CIR|8239|18223|N
20130405|CIS|6265|19165|N
20130405|CIT|77743|216355|N
20130405|CJES|128607|228855|N
20130405|CKH|17354|28070|N
20130405|CKP|14814|36955|N
20130405|CL|157346|314785|N
20130405|CLB|18084|27493|N
20130405|CLC|33975|66579|N
20130405|CLD|135699|234901|N
20130405|CLDT|7544|16620|N
20130405|CLF|1210223|2404072|N
20130405|CLGX|49265|180592|N
20130405|CLH|59639|97467|N
20130405|CLI|120753|254292|N
20130405|CLNY|349185|599155|N
20130405|CLNYPRA|800|4748|N
20130405|CLP|144124|250262|N
20130405|CLR|52876|127331|N
20130405|CLS|33797|44629|N
20130405|CLV|17405|158766|N
20130405|CLW|12196|29419|N
20130405|CLX|97350|247009|N
20130405|CM|45487|80272|N
20130405|CMA|255279|495273|N
20130405|CMAWS|315|6800|N
20130405|CMC|170879|364171|N
20130405|CMG|33136|47953|N
20130405|CMI|236699|447590|N
20130405|CMK|587|1994|N
20130405|CMLP|4559|13171|N
20130405|CMN|14438|45948|N
20130405|CMO|80704|145171|N
20130405|CMOPRA|0|0|N
20130405|CMOPRB|1400|2700|N
20130405|CMP|33482|80238|N
20130405|CMRE|9634|19285|N
20130405|CMS|252353|416617|N
20130405|CMSPRA|0|0|N
20130405|CMSPRB|40|40|N
20130405|CMU|36293|70868|N
20130405|CNA|6283|21360|N
20130405|CNC|81120|149400|N
20130405|CNCO|34487|57764|N
20130405|CNH|20218|49495|N
20130405|CNI|149206|242049|N
20130405|CNK|27088|91208|N
20130405|CNL|29415|67858|N
20130405|CNO|195477|501348|N
20130405|CNP|209343|788672|N
20130405|CNQ|346595|548406|N
20130405|CNS|20625|38565|N
20130405|CNW|86656|222556|N
20130405|CNX|389002|660549|N
20130405|CO|2000|3332|N
20130405|CODE|41734|64258|N
20130405|CODI|8501|24799|N
20130405|COF|564037|906357|N
20130405|COFPRP|4885|40113|N
20130405|COFWS|300|6200|N
20130405|COG|247818|466163|N
20130405|COH|668102|1232807|N
20130405|COL|112294|318835|N
20130405|COO|55525|96808|N
20130405|COP|559081|1631491|N
20130405|COR|35978|63407|N
20130405|CORPRA|440|740|N
20130405|CORR|10600|15931|N
20130405|COT|29031|76568|N
20130405|COV|167629|349212|N
20130405|COY|4819|26583|N
20130405|CP|194068|323409|N
20130405|CPA|44024|91206|N
20130405|CPAC|2519|7530|N
20130405|CPB|279415|601472|N
20130405|CPE|50763|151923|N
20130405|CPF|7524|13221|N
20130405|CPK|6821|15070|N
20130405|CPL|151964|237608|N
20130405|CPN|177783|485143|N
20130405|CPRC|8295|166620|N
20130405|CPRE|300|3928|N
20130405|CPRI|200|200|N
20130405|CPRM|500|500|N
20130405|CPRN|508|9392|N
20130405|CPROCL|1100|1600|N
20130405|CPRP|0|100|N
20130405|CPRQ|562|2303|N
20130405|CPRR|260|2983|N
20130405|CPRS|808|7605|N
20130405|CPRUCL|0|9183|N
20130405|CPRVCL|0|768|N
20130405|CPRW|8174|63752|N
20130405|CPRZCL|600|30250|N
20130405|CPT|81573|261419|N
20130405|CQB|58315|102022|N
20130405|CR|30931|73071|N
20130405|CRDA|1688|23044|N
20130405|CRDB|19147|30123|N
20130405|CRH|25645|78174|N
20130405|CRI|77144|147230|N
20130405|CRK|267619|458853|N
20130405|CRL|33648|105029|N
20130405|CRM|146409|284285|N
20130405|CRR|36933|69578|N
20130405|CRS|67192|123923|N
20130405|CRT|300|1492|N
20130405|CRY|44671|91511|N
20130405|CS|137609|226354|N
20130405|CSC|162273|252972|N
20130405|CSE|104873|240227|N
20130405|CSFS|657|4800|N
20130405|CSH|28713|99625|N
20130405|CSI|1553|4871|N
20130405|CSL|32286|91158|N
20130405|CSP|5924|10594|N
20130405|CSS|5761|11605|N
20130405|CSU|20408|48644|N
20130405|CSV|18564|32104|N
20130405|CSX|1061983|1769757|N
20130405|CT|903|3503|N
20130405|CTB|57455|123207|N
20130405|CTC|0|4000|N
20130405|CTL|467020|872114|N
20130405|CTQ|1220|4345|N
20130405|CTR|26392|41192|N
20130405|CTS|26800|51532|N
20130405|CTU|1968|10349|N
20130405|CTW|1000|4546|N
20130405|CTX|3671|6933|N
20130405|CTZPRA|400|400|N
20130405|CUB|11447|21099|N
20130405|CUBE|84724|147726|N
20130405|CUBEPRA|100|100|N
20130405|CUK|11596|41850|N
20130405|CUZ|100743|269409|N
20130405|CUZPRA|100|100|N
20130405|CUZPRB|1000|3700|N
20130405|CVA|127559|246549|N
20130405|CVB|0|660|N
20130405|CVC|374135|654024|N
20130405|CVD|77159|108288|N
20130405|CVE|139143|302427|N
20130405|CVG|95633|188653|N
20130405|CVH|69921|208449|N
20130405|CVI|53676|102629|N
20130405|CVO|32236|240419|N
20130405|CVRR|15463|89191|N
20130405|CVS|675226|1629201|N
20130405|CVX|702850|1637302|N
20130405|CW|33515|75262|N
20130405|CWH|266389|839528|N
20130405|CWHN|3659|4977|N
20130405|CWHO|197|992|N
20130405|CWHPRD|565|2209|N
20130405|CWHPRE|667|25632|N
20130405|CWSA|3095|88085|N
20130405|CWSB|100|8200|N
20130405|CWT|33079|83635|N
20130405|CWZ|0|200|N
20130405|CX|2897164|4779317|N
20130405|CXE|4500|15777|N
20130405|CXH|475|4774|N
20130405|CXO|73593|181764|N
20130405|CXS|25534|135030|N
20130405|CXW|98719|230281|N
20130405|CYD|488|9335|N
20130405|CYE|21047|40040|N
20130405|CYH|69969|197073|N
20130405|CYN|88856|205482|N
20130405|CYNPRC|326|4775|N
20130405|CYS|153234|394079|N
20130405|CYSPRA|200|600|N
20130405|CYT|30521|100084|N
20130405|CZZ|129239|239181|N
20130405|D|232244|425697|N
20130405|DAC|1760|2198|N
20130405|DAL|1510761|4362873|N
20130405|DAN|161781|479786|N
20130405|DANG|34334|61676|N
20130405|DAR|55591|120753|N
20130405|DB|189030|367165|N
20130405|DBD|66769|216036|N
20130405|DBL|3484|10681|N
20130405|DCA|3255|15157|N
20130405|DCE|5009|36541|N
20130405|DCI|39780|96288|N
20130405|DCM|93298|116227|N
20130405|DCO|1428|24334|N
20130405|DCT|376403|949051|N
20130405|DD|663290|1312413|N
20130405|DDC|39216|76090|N
20130405|DDD|147115|473891|N
20130405|DDE|1100|1950|N
20130405|DDF|621|4788|N
20130405|DDPRA|0|694|N
20130405|DDPRB|0|400|N
20130405|DDR|138332|358574|N
20130405|DDRPRH|93|2400|N
20130405|DDRPRJ|1369|12384|N
20130405|DDS|29713|62685|N
20130405|DDT|200|507|N
20130405|DE|465327|727180|N
20130405|DEG|4888|8527|N
20130405|DEI|104231|198643|N
20130405|DEL|1499|8763|N
20130405|DEO|45593|95152|N
20130405|DEX|1469|6954|N
20130405|DEXO|3900|22790|N
20130405|DF|183881|437294|N
20130405|DFS|244862|729343|N
20130405|DFSPRB|3104|8361|N
20130405|DFT|60471|169677|N
20130405|DFTPRA|0|13292|N
20130405|DFTPRB|0|924|N
20130405|DG|304208|617745|N
20130405|DGI|44451|99087|N
20130405|DGX|136381|276666|N
20130405|DHF|9794|31197|N
20130405|DHG|1683|11907|N
20130405|DHI|522684|981177|N
20130405|DHR|318999|663638|N
20130405|DHT|688|1275|N
20130405|DHX|28444|80634|N
20130405|DIN|12448|30873|N
20130405|DIS|880041|2094279|N
20130405|DK|38453|144332|N
20130405|DKL|8929|12430|N
20130405|DKS|138623|269444|N
20130405|DKT|8202|16859|N
20130405|DL|86|286|N
20130405|DLB|52390|95795|N
20130405|DLPH|142279|320560|N
20130405|DLR|246193|362971|N
20130405|DLRPRE|300|2487|N
20130405|DLRPRF|0|1400|N
20130405|DLX|66206|191878|N
20130405|DM|15938|51206|N
20130405|DMD|27730|40022|N
20130405|DMO|760|3285|N
20130405|DMPRB|100|350|N
20130405|DNB|78849|122205|N
20130405|DNI|482|782|N
20130405|DNP|63816|78845|N
20130405|DNR|582049|856756|N
20130405|DNY|1513|1513|N
20130405|DO|146053|232306|N
20130405|DOLE|99095|136038|N
20130405|DOM|500|2436|N
20130405|DOV|227189|293562|N
20130405|DOW|787705|1485765|N
20130405|DOX|19757|80108|N
20130405|DPD|9265|15189|N
20130405|DPG|18675|40789|N
20130405|DPM|7702|26091|N
20130405|DPO|10751|25413|N
20130405|DPS|85522|176054|N
20130405|DPZ|65972|110659|N
20130405|DQ|1036|5610|N
20130405|DRC|70463|245958|N
20130405|DRD|11853|23327|N
20130405|DRE|314323|844048|N
20130405|DREPRJ|0|583|N
20130405|DREPRK|400|5300|N
20130405|DREPRL|500|500|N
20130405|DRH|298286|534363|N
20130405|DRI|167001|300937|N
20130405|DRL|34759|80847|N
20130405|DRQ|45890|91406|N
20130405|DRU|3098|11947|N
20130405|DSM|2705|20390|N
20130405|DST|18523|65602|N
20130405|DSU|13699|45226|N
20130405|DSW|32397|60819|N
20130405|DSX|91394|137841|N
20130405|DTE|74345|166830|N
20130405|DTF|3357|5787|N
20130405|DTK|25599|39327|N
20130405|DTQ|723|1787|N
20130405|DTT|9825|89701|N
20130405|DTZ|100|2693|N
20130405|DUA|5660|17182|N
20130405|DUC|1000|5453|N
20130405|DUF|18145|49278|N
20130405|DUK|210460|630118|N
20130405|DUKH|12010|29199|N
20130405|DV|52783|150146|N
20130405|DVA|78909|235553|N
20130405|DVD|1563|3129|N
20130405|DVM|3442|18509|N
20130405|DVN|319002|697877|N
20130405|DVR|117568|165505|N
