Date|Symbol|Short Volume|Total Volume|Market
20110301|A|359821|1013830|N
20110301|AA|1779063|4079302|N
20110301|AAI|262104|719105|N
20110301|AAN|229991|293891|N
20110301|AAP|250646|383983|N
20110301|AAR|100|2850|N
20110301|AAT|11567|25250|N
20110301|AAV|32079|78613|N
20110301|AB|69481|113841|N
20110301|ABA|2133|10560|N
20110301|ABB|957629|1649469|N
20110301|ABC|296899|614687|N
20110301|ABD|50953|103740|N
20110301|ABG|39010|83852|N
20110301|ABH|40102|149274|N
20110301|ABM|48148|131450|N
20110301|ABR|2600|5742|N
20110301|ABT|1048914|2496012|N
20110301|ABV|367491|827047|N
20110301|ABVC|595|1656|N
20110301|ABVT|42203|82363|N
20110301|ABWPRA|1300|1900|N
20110301|ABX|1234666|2300085|N
20110301|ACC|76005|178348|N
20110301|ACE|350027|886812|N
20110301|ACG|17648|91567|N
20110301|ACH|59545|119152|N
20110301|ACI|706967|1080321|N
20110301|ACL|156720|375846|N
20110301|ACM|197855|436929|N
20110301|ACN|634169|1200860|N
20110301|ACO|18077|36531|N
20110301|ACP|600|1900|N
20110301|ACV|75640|253764|N
20110301|ACW|6660|48684|N
20110301|ADC|8176|20881|N
20110301|ADI|389239|797217|N
20110301|ADM|934825|1892844|N
20110301|ADMPRA|11855|52171|N
20110301|ADS|78667|170167|N
20110301|ADX|16991|46599|N
20110301|ADY|8593|22658|N
20110301|AEA|34345|59475|N
20110301|AEB|600|1750|N
20110301|AEC|26409|56360|N
20110301|AED|2854|17398|N
20110301|AEE|491307|854997|N
20110301|AEF|13137|39386|N
20110301|AEG|206871|413958|N
20110301|AEH|3675|21676|N
20110301|AEL|87868|215465|N
20110301|AEM|362897|662736|N
20110301|AEO|590873|1019629|N
20110301|AEP|439779|864210|N
20110301|AEPPRA|7120|11718|N
20110301|AER|33783|95096|N
20110301|AES|1178170|2346416|N
20110301|AESPRC|0|600|N
20110301|AET|417470|969982|N
20110301|AEV|2626|10263|N
20110301|AF|250606|534372|N
20110301|AFB|4126|34451|N
20110301|AFC|4785|8827|N
20110301|AFE|300|1350|N
20110301|AFF|12113|26229|N
20110301|AFG|113502|193879|N
20110301|AFL|638078|1235722|N
20110301|AFQ|0|3144|N
20110301|AFT|3875|45000|N
20110301|AG|81454|238036|N
20110301|AGC|20459|44982|N
20110301|AGCO|236442|449908|N
20110301|AGD|11207|21972|N
20110301|AGL|88567|153541|N
20110301|AGM|22333|34778|N
20110301|AGMA|0|200|N
20110301|AGN|282230|569891|N
20110301|AGO|263746|765695|N
20110301|AGOPRB|1855|1886|N
20110301|AGOPRE|5672|7450|N
20110301|AGOPRF|4094|8177|N
20110301|AGP|139428|292803|N
20110301|AGRO|16125|50226|N
20110301|AGU|223667|429389|N
20110301|AH|23431|61230|N
20110301|AHC|20879|86978|N
20110301|AHD|237109|629870|N
20110301|AHL|225164|392113|N
20110301|AHLPR|0|0|N
20110301|AHLPRA|200|1250|N
20110301|AHS|28402|41554|N
20110301|AHT|71655|157750|N
20110301|AHTPRA|100|300|N
20110301|AHTPRD|4900|5700|N
20110301|AI|1862|5968|N
20110301|AIB|137238|257056|N
20110301|AIG|641356|1372419|N
20110301|AIGPRA|23474|25889|N
20110301|AIGWS|41229|359108|N
20110301|AIN|37703|63661|N
20110301|AIQ|18277|43013|N
20110301|AIR|49788|93920|N
20110301|AIT|82002|214639|N
20110301|AIV|431569|723375|N
20110301|AIVPRT|0|0|N
20110301|AIVPRU|100|550|N
20110301|AIVPRV|0|0|N
20110301|AIVPRY|0|250|N
20110301|AIZ|134780|245829|N
20110301|AJG|130483|246871|N
20110301|AKOA|601|6541|N
20110301|AKOB|2488|3611|N
20110301|AKP|400|6269|N
20110301|AKR|126830|183310|N
20110301|AKS|1117124|2087878|N
20110301|ALB|155853|293922|N
20110301|ALC|17466|22309|N
20110301|ALE|70978|106085|N
20110301|ALEX|86187|160566|N
20110301|ALG|4352|13442|N
20110301|ALJ|42554|67174|N
20110301|ALK|59080|133348|N
20110301|ALL|801805|1599100|N
20110301|ALM|164|5740|N
20110301|ALPPRN|11875|23166|N
20110301|ALPPRO|0|400|N
20110301|ALPPRP|107|2820|N
20110301|ALQ|559|1073|N
20110301|ALR|43234|95883|N
20110301|ALRPRB|10|654|N
20110301|ALU|2856110|5303729|N
20110301|ALV|105471|293953|N
20110301|ALVPRZ|28|200|N
20110301|ALX|561|1392|N
20110301|ALZ|799|3300|N
20110301|AM|109207|155341|N
20110301|AMB|633279|963966|N
20110301|AMBO|2800|15316|N
20110301|AMBPRL|200|1200|N
20110301|AMBPRM|200|500|N
20110301|AMBPRO|0|0|N
20110301|AMBPRP|1077|1277|N
20110301|AMD|1445726|2589356|N
20110301|AME|116190|225776|N
20110301|AMG|45768|99923|N
20110301|AMN|29557|69746|N
20110301|AMP|352999|631367|N
20110301|AMPPRA|2331|6678|N
20110301|AMR|1719506|2817075|N
20110301|AMRC|16997|24517|N
20110301|AMT|420500|829310|N
20110301|AMX|667794|1009771|N
20110301|AN|120870|233462|N
20110301|ANF|550991|1007403|N
20110301|ANH|131149|244281|N
20110301|ANHPRA|0|1559|N
20110301|ANHPRB|0|10000|N
20110301|ANN|501692|668358|N
20110301|ANR|1060763|1847694|N
20110301|ANW|69018|112011|N
20110301|AOB|73610|96316|N
20110301|AOD|51414|119721|N
20110301|AOI|71974|127779|N
20110301|AOL|428281|695524|N
20110301|AON|359184|739198|N
20110301|AOPRA|570|3512|N
20110301|AOS|80132|150863|N
20110301|AP|2499|6260|N
20110301|APA|408116|917664|N
20110301|APAPRD|3939|6439|N
20110301|APB|0|980|N
20110301|APC|353317|623869|N
20110301|APD|309144|637844|N
20110301|APF|3388|29658|N
20110301|APH|260983|567720|N
20110301|APL|41523|108067|N
20110301|APU|7880|24483|N
20110301|ARB|21497|76003|N
20110301|ARC|17554|45299|N
20110301|ARE|73021|195146|N
20110301|AREPRC|0|300|N
20110301|ARG|86210|158338|N
20110301|ARHPRA|0|1758|N
20110301|ARHPRB|4045|4367|N
20110301|ARI|8078|19518|N
20110301|ARJ|19602|40264|N
20110301|ARK|18395|40020|N
20110301|ARL|0|468|N
20110301|ARM|248570|595615|N
20110301|ARO|233980|487652|N
20110301|ART|19429|27450|N
20110301|ARW|116128|272730|N
20110301|ARX|9552|39242|N
20110301|ARY|1023|2279|N
20110301|ASA|3197|29897|N
20110301|ASF|13859|39152|N
20110301|ASG|3758|6958|N
20110301|ASH|93954|193854|N
20110301|ASI|2936|9655|N
20110301|ASP|706|1627|N
20110301|ASR|58534|132615|N
20110301|ASX|451541|707858|N
20110301|AT|22279|33785|N
20110301|ATE|300|1006|N
20110301|ATI|173474|364912|N
20110301|ATK|32820|107801|N
20110301|ATO|117932|208605|N
20110301|ATR|21200|56239|N
20110301|ATT|5065|34967|N
20110301|ATU|174626|286748|N
20110301|ATV|950|1450|N
20110301|ATW|268035|381657|N
20110301|AU|321608|619787|N
20110301|AUO|334445|577400|N
20110301|AUPRA|116|131220|N
20110301|AUY|1238078|2453490|N
20110301|AV|313|5517|N
20110301|AVA|104264|236249|N
20110301|AVB|130999|272091|N
20110301|AVD|11956|22377|N
20110301|AVF|26288|46369|N
20110301|AVK|16980|32048|N
20110301|AVP|570593|1131320|N
20110301|AVT|400760|905786|N
20110301|AVX|74370|157282|N
20110301|AVY|238711|402752|N
20110301|AWC|48452|76339|N
20110301|AWF|17775|39323|N
20110301|AWH|28091|69647|N
20110301|AWI|79853|150306|N
20110301|AWK|243999|417313|N
20110301|AWP|42291|86871|N
20110301|AWR|12779|27628|N
20110301|AXE|28938|54730|N
20110301|AXL|499051|814412|N
20110301|AXP|905611|2441022|N
20110301|AXR|0|2000|N
20110301|AXS|163716|402789|N
20110301|AXSPRA|1200|4617|N
20110301|AYI|96245|161591|N
20110301|AYN|505|3414|N
20110301|AYR|111289|207400|N
20110301|AZN|337947|471816|N
20110301|AZO|107340|173125|N
20110301|AZZ|7673|16091|N
20110301|B|142739|188753|N
20110301|BA|529937|1279971|N
20110301|BAC|12793858|29038651|N
20110301|BACPRB|13279|28195|N
20110301|BACPRC|4506|12945|N
20110301|BACPRD|78460|86078|N
20110301|BACPRE|4787|8499|N
20110301|BACPRH|32574|78234|N
20110301|BACPRI|3166|13559|N
20110301|BACPRJ|5474|14127|N
20110301|BACPRL|45|172|N
20110301|BACPRU|667|10116|N
20110301|BACPRV|2815|11393|N
20110301|BACPRW|14744|30383|N
20110301|BACPRX|5272|12208|N
20110301|BACPRY|4678|12970|N
20110301|BACPRZ|3731|15040|N
20110301|BACWSA|43065|213240|N
20110301|BACWSB|108013|148500|N
20110301|BAF|1325|6988|N
20110301|BAH|12521|36687|N
20110301|BAK|21911|62555|N
20110301|BALT|11893|28192|N
20110301|BAM|203422|548137|N
20110301|BAP|27937|63773|N
20110301|BAS|95927|161637|N
20110301|BAX|461514|896048|N
20110301|BBD|1489496|2597999|N
20110301|BBF|6559|13512|N
20110301|BBG|226693|291610|N
20110301|BBK|2296|9347|N
20110301|BBL|229697|406145|N
20110301|BBN|21104|35755|N
20110301|BBT|957339|1759820|N
20110301|BBTPRA|683|2687|N
20110301|BBTPRB|1549|6709|N
20110301|BBTPRC|100|5552|N
20110301|BBVA|415441|562789|N
20110301|BBW|11446|51686|N
20110301|BBX|23720|46124|N
20110301|BBY|938056|1678213|N
20110301|BC|367004|550669|N
20110301|BCA|5567|36759|N
20110301|BCE|130924|207125|N
20110301|BCF|23902|64155|N
20110301|BCH|1904|4738|N
20110301|BCO|63969|144605|N
20110301|BCR|128195|238896|N
20110301|BCS|352844|601963|N
20110301|BCSPR|4758|18924|N
20110301|BCSPRA|35769|69765|N
20110301|BCSPRC|8958|44866|N
20110301|BCSPRD|34437|108751|N
20110301|BDC|57581|126264|N
20110301|BDF|0|2310|N
20110301|BDJ|17375|46058|N
20110301|BDN|506902|805646|N
20110301|BDNPRC|500|3236|N
20110301|BDNPRD|30|1686|N
20110301|BDT|5857|31763|N
20110301|BDV|6326|31836|N
20110301|BDX|139113|324883|N
20110301|BEC|195417|434187|N
20110301|BEE|188503|481436|N
20110301|BEEPRA|0|1500|N
20110301|BEEPRB|0|1500|N
20110301|BEEPRC|0|800|N
20110301|BEN|161567|374863|N
20110301|BFA|607|2600|N
20110301|BFB|69345|122480|N
20110301|BFK|12396|44965|N
20110301|BFO|193|1094|N
20110301|BFR|7483|20209|N
20110301|BFS|5523|17445|N
20110301|BFSPRA|400|770|N
20110301|BFSPRB|0|100|N
20110301|BFZ|15680|24847|N
20110301|BG|134525|325202|N
20110301|BGC|103158|186722|N
20110301|BGEPRB|100|4895|N
20110301|BGG|46647|98377|N
20110301|BGR|8916|20622|N
20110301|BGS|133898|362508|N
20110301|BGT|7429|30759|N
20110301|BGX|4600|10507|N
20110301|BGY|33982|71265|N
20110301|BH|1175|3952|N
20110301|BHD|1222|2572|N
20110301|BHE|36596|101212|N
20110301|BHI|529905|869098|N
20110301|BHK|4968|24598|N
20110301|BHL|8000|21011|N
20110301|BHP|794799|1057680|N
20110301|BHS|3956|12267|N
20110301|BHY|2841|4677|N
20110301|BID|213661|430137|N
20110301|BIE|3854|8440|N
20110301|BIF|2385|9094|N
20110301|BIG|142118|301891|N
20110301|BIN|25579|40215|N
20110301|BIO|12567|28791|N
20110301|BIOB|1500|7000|N
20110301|BIP|13622|68149|N
20110301|BITA|8861|21480|N
20110301|BJ|108101|315157|N
20110301|BJZ|0|514|N
20110301|BK|1223079|2251249|N
20110301|BKD|95059|215066|N
20110301|BKE|117626|196745|N
20110301|BKH|59079|95572|N
20110301|BKI|95369|196971|N
20110301|BKK|3153|9319|N
20110301|BKN|2387|18914|N
20110301|BKPRE|850|2150|N
20110301|BKPRF|2360|11893|N
20110301|BKS|70165|210624|N
20110301|BKT|2100|28704|N
20110301|BKU|7579|61880|N
20110301|BLC|129440|418738|N
20110301|BLH|1316|1516|N
20110301|BLK|57546|182277|N
20110301|BLL|151816|471336|N
20110301|BLT|28969|56775|N
20110301|BLU|7749|18646|N
20110301|BLW|6506|25476|N
20110301|BLX|18745|29672|N
20110301|BMA|1000|3076|N
20110301|BME|1500|4385|N
20110301|BMI|22803|42806|N
20110301|BMLPRG|1049|4099|N
20110301|BMLPRH|2008|7033|N
20110301|BMLPRI|59650|74388|N
20110301|BMLPRJ|12837|15938|N
20110301|BMLPRL|5380|12140|N
20110301|BMLPRN|1232|1855|N
20110301|BMLPRO|100|1300|N
20110301|BMLPRQ|26625|76639|N
20110301|BMO|492852|1627857|N
20110301|BMR|248221|633679|N
20110301|BMRPRA|0|376|N
20110301|BMS|206785|443318|N
20110301|BMY|1657172|3386676|N
20110301|BMYPR|0|0|N
20110301|BNA|1639|15536|N
20110301|BNJ|2127|4331|N
20110301|BNS|165616|789624|N
20110301|BNY|2609|7651|N
20110301|BOE|26815|63444|N
20110301|BOH|55616|113250|N
20110301|BORN|7474|21014|N
20110301|BOX|3106|13377|N
20110301|BP|770105|1558107|N
20110301|BPI|123985|224736|N
20110301|BPK|4449|7502|N
20110301|BPL|16911|43091|N
20110301|BPO|458151|727437|N
20110301|BPP|200|6925|N
20110301|BPT|5200|12872|N
20110301|BPZ|314314|528224|N
20110301|BQH|574|1538|N
20110301|BQR|170|3866|N
20110301|BR|130037|287771|N
20110301|BRC|48260|89147|N
20110301|BRE|110260|231508|N
20110301|BREPRC|0|0|N
20110301|BREPRD|0|0|N
20110301|BRFS|166927|299070|N
20110301|BRKA|14|154|N
20110301|BRKB|869749|1987539|N
20110301|BRO|195174|397085|N
20110301|BRS|63340|161084|N
20110301|BRT|100|200|N
20110301|BRY|268886|425974|N
20110301|BSBR|750555|1609207|N
20110301|BSD|1440|6449|N
20110301|BSE|3251|6559|N
20110301|BSI|4755|5123|N
20110301|BSL|6521|10370|N
20110301|BSP|5287|13277|N
20110301|BSX|2916733|5546713|N
20110301|BT|26245|65663|N
20110301|BTA|4361|11062|N
20110301|BTE|80363|131302|N
20110301|BTF|1202|3000|N
20110301|BTH|7247|13179|N
20110301|BTM|48875|111638|N
20110301|BTMC|100|685|N
20110301|BTO|7170|30610|N
20110301|BTU|901144|1410418|N
20110301|BTZ|27507|47101|N
20110301|BUD|211635|331082|N
20110301|BVN|122409|260973|N
20110301|BW|26287|77982|N
20110301|BWA|216256|387875|N
20110301|BWC|146617|283681|N
20110301|BWF|6915|21168|N
20110301|BWP|15082|72462|N
20110301|BWS|93726|127192|N
20110301|BX|562739|833221|N
20110301|BXC|4443|7561|N
20110301|BXG|4301|9723|N
20110301|BXP|148974|412312|N
20110301|BXS|107803|207890|N
20110301|BXSPRA|100|1400|N
20110301|BYD|790269|1174703|N
20110301|BYI|80291|133643|N
20110301|BYM|5907|21553|N
20110301|BZ|429672|845428|N
20110301|BZH|359105|666062|N
20110301|BZMD|675|870|N
20110301|BZU|0|100|N
20110301|BZWS|58938|154927|N
20110301|C|24983619|66355759|N
20110301|CAB|142512|230873|N
20110301|CACI|80165|127990|N
20110301|CAE|5166|7767|N
20110301|CAF|5306|13939|N
20110301|CAG|562799|952231|N
20110301|CAH|336373|840287|N
20110301|CAJ|73789|125260|N
20110301|CALX|517145|582995|N
20110301|CAM|414701|811265|N
20110301|CAP|21169|31721|N
20110301|CAS|6174|10067|N
20110301|CASC|45362|82552|N
20110301|CAT|1054700|2166560|N
20110301|CATO|20443|62269|N
20110301|CB|365594|756345|N
20110301|CBB|238801|401987|N
20110301|CBBPRB|0|100|N
20110301|CBD|48789|144281|N
20110301|CBE|127451|304436|N
20110301|CBG|594851|997202|N
20110301|CBI|118057|243839|N
20110301|CBK|18961|38277|N
20110301|CBL|201741|410855|N
20110301|CBLPRC|2660|3160|N
20110301|CBLPRD|1820|3990|N
20110301|CBM|7626|12978|N
20110301|CBR|213409|444397|N
20110301|CBS|1989545|3467112|N
20110301|CBSA|941|10973|N
20110301|CBT|42712|118608|N
20110301|CBU|19301|76097|N
20110301|CBZ|72609|158380|N
20110301|CCC|126680|227103|N
20110301|CCE|519132|1212035|N
20110301|CCG|24974|34804|N
20110301|CCH|4065|4906|N
20110301|CCI|344226|834628|N
20110301|CCJ|166313|590197|N
20110301|CCK|101446|221884|N
20110301|CCL|1044368|2748564|N
20110301|CCM|1100|2592|N
20110301|CCO|144142|362361|N
20110301|CCS|10214|15552|N
20110301|CCSC|9271|16400|N
20110301|CCT|500|4115|N
20110301|CCU|5172|12172|N
20110301|CCW|2927|25250|N
20110301|CCZ|0|0|N
20110301|CDE|806850|1534727|N
20110301|CDI|21335|46288|N
20110301|CDR|27347|49562|N
20110301|CDRPRA|281|781|N
20110301|CE|198068|584417|N
20110301|CEA|2984|7353|N
20110301|CEC|47502|127107|N
20110301|CEE|700|7144|N
20110301|CEG|328552|825069|N
20110301|CEGPRA|4301|9916|N
20110301|CEL|20158|54281|N
20110301|CEM|37473|51291|N
20110301|CEO|40776|74683|N
20110301|CEU|13534|34495|N
20110301|CF|209265|391415|N
20110301|CFCPRA|5007|7831|N
20110301|CFCPRB|23637|66877|N
20110301|CFI|1177|5011|N
20110301|CFN|166000|381116|N
20110301|CFR|97941|185762|N
20110301|CFX|59908|134555|N
20110301|CGA|14469|36806|N
20110301|CGI|13050|30252|N
20110301|CGO|887|2800|N
20110301|CGV|75988|120447|N
20110301|CGX|9842|34715|N
20110301|CHA|21006|39693|N
20110301|CHC|2273|20901|N
20110301|CHCWS|0|400|N
20110301|CHD|77626|181449|N
20110301|CHE|18876|61944|N
20110301|CHG|26143|47002|N
