Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201201|A|6248|336454|645102|N
20201201|AA|5200|494325|1747486|N
20201201|AAAU|0|8807|8807|N
20201201|AACQ|0|1307|1312|N
20201201|AAIC|201|22396|51532|N
20201201|AAIC PRB|0|14|238|N
20201201|AAIC PRC|0|100|103|N
20201201|AAL|12907|768792|1253587|N
20201201|AAN|17354|781545|4482409|N
20201201|AAOI|0|4468|18973|N
20201201|AAON|0|4835|5865|N
20201201|AAP|2217|154020|338419|N
20201201|AAPL|4945|1398298|2892062|N
20201201|AAT|224|34199|142433|N
20201201|AAU|0|5365|5965|N
20201201|AAWW|0|3822|8936|N
20201201|AAXJ|810|49885|78022|N
20201201|AAXN|0|1854|5025|N
20201201|AB|415|24632|32969|N
20201201|ABB|3484|290740|442781|N
20201201|ABBV|47475|1065889|2373036|N
20201201|ABC|3260|81261|253865|N
20201201|ABCB|0|3743|5891|N
20201201|ABCM|0|500|501|N
20201201|ABEO|200|30266|59369|N
20201201|ABEQ|0|100|200|N
20201201|ABEV|33610|3212291|4400371|N
20201201|ABG|108|35308|79198|N
20201201|ABIO|0|767|1167|N
20201201|ABM|165|43603|151518|N
20201201|ABMD|10|3370|5568|N
20201201|ABR|2403|169283|328795|N
20201201|ABR PRA|0|0|700|N
20201201|ABR PRB|0|2400|3101|N
20201201|ABR PRC|0|277|305|N
20201201|ABST|100|3100|3100|N
20201201|ABT|38154|562974|1310794|N
20201201|ABTX|0|1675|1749|N
20201201|ABUS|2764|14790|30917|N
20201201|AC|0|1770|4458|N
20201201|ACA|120|23914|113949|N
20201201|ACAD|0|7540|13661|N
20201201|ACAM|0|0|10|N
20201201|ACAMW|0|0|260|N
20201201|ACB|404723|3508554|8189060|N
20201201|ACBI|0|3208|5596|N
20201201|ACC|374|116393|229723|N
20201201|ACCD|0|3100|4030|N
20201201|ACCO|805|68646|140531|N
20201201|ACEL|1382012|1481115|1518985|N
20201201|ACER|0|718|823|N
20201201|ACET|0|102|104|N
20201201|ACEVW|0|0|2000|N
20201201|ACGL|0|39349|67621|N
20201201|ACGLO|0|0|215|N
20201201|ACGLP|0|0|495|N
20201201|ACH|9086|14090|20782|N
20201201|ACHC|0|6528|8752|N
20201201|ACHV|0|101|101|N
20201201|ACI|6501|203406|426815|N
20201201|ACIA|3|5210|13205|N
20201201|ACIC U|0|0|2035|N
20201201|ACIU|0|574|1637|N
20201201|ACIW|0|7758|19639|N
20201201|ACLS|0|4863|7817|N
20201201|ACM|3508|102330|243297|N
20201201|ACMR|0|1243|2075|N
20201201|ACN|15528|460504|800957|N
20201201|ACND|0|600|5540|N
20201201|ACND WS|0|0|300|N
20201201|ACOR|0|104424|113687|N
20201201|ACP|0|11863|21986|N
20201201|ACRE|105|30319|133680|N
20201201|ACRS|0|1341|1999|N
20201201|ACRX|1900|14360|17647|N
20201201|ACST|16863|829694|876918|N
20201201|ACTG|0|430|2651|N
20201201|ACV|0|5046|8005|N
20201201|ACWI|1200|118838|181058|N
20201201|ACWV|0|404|1313|N
20201201|ACWX|0|62025|121690|N
20201201|ACY|0|100|100|N
20201201|ADAP|275|9723|16225|N
20201201|ADBE|1|11100|28952|N
20201201|ADC|144|46222|161728|N
20201201|ADCT|0|8813|14255|N
20201201|ADES|0|3|723|N
20201201|ADI|0|17936|27000|N
20201201|ADIL|1900|4780|5810|N
20201201|ADM|10742|342255|758706|N
20201201|ADMA|173|18698|22906|N
20201201|ADMP|5803|113495|125704|N
20201201|ADMS|0|400|1017|N
20201201|ADNT|322|194089|706541|N
20201201|ADP|0|5403|8201|N
20201201|ADPT|0|6835|18654|N
20201201|ADS|482|125071|228753|N
20201201|ADSK|33|12196|24077|N
20201201|ADT|9582|201451|479615|N
20201201|ADTN|0|3282|4899|N
20201201|ADTX|0|1801|2401|N
20201201|ADUS|0|1612|1925|N
20201201|ADV|0|1323|1594|N
20201201|ADVM|0|6040|16005|N
20201201|ADVWW|113|113|113|N
20201201|ADX|401|22924|36096|N
20201201|ADXS|29000|532796|651502|N
20201201|AE|0|1|5|N
20201201|AEB|400|2116|6969|N
