Date|Symbol|Short Volume|Total Volume|Market
20090805|A|395100|1057600|N
20090805|AA|4168700|8201100|N
20090805|AAI|343000|696800|N
20090805|AAN|87500|288400|N
20090805|AAP|272500|731200|N
20090805|AAR|2600|2900|N
20090805|AAV|42700|121000|N
20090805|AB|109600|216000|N
20090805|ABA|3300|4300|N
20090805|ABB|327100|643700|N
20090805|ABC|529300|993100|N
20090805|ABD|74000|156900|N
20090805|ABG|47800|137300|N
20090805|ABK|1943500|6193400|N
20090805|ABKPRZ|2300|3000|N
20090805|ABM|30000|54700|N
20090805|ABNPRE|7100|126200|N
20090805|ABNPRF|4600|21600|N
20090805|ABNPRG|68300|130700|N
20090805|ABR|52200|149500|N
20090805|ABT|488000|2184600|N
20090805|ABV|95200|193800|N
20090805|ABVC|2600|4600|N
20090805|ABVT|8000|18100|N
20090805|ABWPRA|500|5400|N
20090805|ABX|894600|1851200|N
20090805|ACC|171300|327100|N
20090805|ACE|332000|550900|N
20090805|ACF|387400|412500|N
20090805|ACG|161000|209600|N
20090805|ACH|183800|323800|N
20090805|ACI|719900|883800|N
20090805|ACL|40800|88900|N
20090805|ACM|84500|248800|N
20090805|ACN|321800|927200|N
20090805|ACO|27900|40600|N
20090805|ACS|77000|201300|N
20090805|ACV|48100|122100|N
20090805|ADC|6900|17200|N
20090805|ADF|2000|5200|N
20090805|ADI|317300|625500|N
20090805|ADM|748300|2126900|N
20090805|ADMPRA|6200|54100|N
20090805|ADS|224400|362200|N
20090805|ADX|14900|33500|N
20090805|ADY|10300|23200|N
20090805|AEA|53900|110100|N
20090805|AEB|1800|7700|N
20090805|AEC|25500|37800|N
20090805|AECPRB|2000|2100|N
20090805|AED|21500|33800|N
20090805|AEE|307500|472600|N
20090805|AEF|44700|80600|N
20090805|AEG|103500|203200|N
20090805|AEH|5100|129300|N
20090805|AEL|128300|229300|N
20090805|AEM|396200|651200|N
20090805|AEO|327000|993600|N
20090805|AEP|196900|959300|N
20090805|AEPPRA|3900|16500|N
20090805|AER|37600|50900|N
20090805|AES|576800|1127800|N
20090805|AESPRC|1700|5900|N
20090805|AET|559400|1192300|N
20090805|AEV|13300|16800|N
20090805|AF|202400|353700|N
20090805|AFB|5300|6000|N
20090805|AFC|5600|9900|N
20090805|AFE|3500|4200|N
20090805|AFF|74700|217000|N
20090805|AFG|93000|244200|N
20090805|AFL|894500|1847600|N
20090805|AFN|50400|116700|N
20090805|AGC|13600|19800|N
20090805|AGCO|106400|315400|N
20090805|AGD|32600|49800|N
20090805|AGL|31900|79100|N
20090805|AGM|89000|138000|N
20090805|AGMA|300|900|N
20090805|AGN|286800|484600|N
20090805|AGO|299700|636200|N
20090805|AGP|194600|440300|N
20090805|AGU|654300|1163800|N
20090805|AHC|23900|72500|N
20090805|AHD|23000|39200|N
20090805|AHL|186400|595400|N
20090805|AHLPRA|2500|7000|N
20090805|AHR|304000|721000|N
20090805|AHRPRC|1900|17000|N
20090805|AHRPRD|4400|11400|N
20090805|AHS|18500|51300|N
20090805|AHT|70600|119600|N
20090805|AHTPRA|100|1100|N
20090805|AHTPRD|200|4700|N
20090805|AI|1200|66200|N
20090805|AIB|176900|549600|N
20090805|AIG|8072900|15146200|N
20090805|AIGPRA|30600|354900|N
20090805|AIN|83300|160600|N
20090805|AIQ|81400|137600|N
20090805|AIR|74400|230900|N
20090805|AIT|90800|148100|N
20090805|AIV|515300|1044600|N
20090805|AIVPRG|800|2800|N
20090805|AIVPRT|2300|2300|N
20090805|AIVPRU|1500|3400|N
20090805|AIVPRV|200|3400|N
20090805|AIVPRY|2900|3600|N
20090805|AIZ|80500|460000|N
20090805|AJG|149200|319200|N
20090805|AKF|5500|8000|N
20090805|AKOA|300|1100|N
20090805|AKP|2100|3600|N
20090805|AKR|117200|205700|N
20090805|AKS|1234700|1918300|N
20090805|AKT|29400|37600|N
20090805|ALB|61900|181000|N
20090805|ALC|13800|20800|N
20090805|ALD|150600|346800|N
20090805|ALE|64800|90400|N
20090805|ALEX|14600|58100|N
20090805|ALF|800|900|N
20090805|ALG|1800|2900|N
20090805|ALJ|14700|37400|N
20090805|ALK|110100|191400|N
20090805|ALL|646800|1453600|N
20090805|ALM|500|3600|N
20090805|ALPPRN|100|19600|N
20090805|ALPPRO|100|200|N
20090805|ALPPRP|1400|3700|N
20090805|ALQ|300|3000|N
20090805|ALU|2723700|6728900|N
20090805|ALV|124100|311900|N
20090805|ALVPRZ|200|200|N
20090805|ALX|1800|3600|N
20090805|ALY|51900|99400|N
20090805|ALZ|1300|6500|N
20090805|AM|86900|169100|N
20090805|AMB|512000|1070400|N
20090805|AMBPRL|800|20500|N
20090805|AMBPRM|100|600|N
20090805|AMBPRO|1800|2200|N
20090805|AMBPRP|300|300|N
20090805|AMD|1253900|2569400|N
20090805|AME|67400|236400|N
20090805|AMG|68600|154700|N
20090805|AMN|8900|17800|N
20090805|AMP|309000|943400|N
20090805|AMPPRA|1000|4900|N
20090805|AMR|1155900|1934100|N
20090805|AMT|298500|808000|N
20090805|AMX|453200|655800|N
20090805|AN|420200|1043300|N
20090805|ANF|677100|992100|N
20090805|ANH|169500|715200|N
20090805|ANHPRB|1000|1000|N
20090805|ANN|657300|848600|N
20090805|ANR|257000|636900|N
20090805|ANW|32300|68300|N
20090805|AOB|729000|1241600|N
20090805|AOC|490200|1085300|N
20090805|AOD|50000|110700|N
20090805|AOI|150800|349600|N
20090805|AOPRA|100|1300|N
20090805|AOS|30800|55200|N
20090805|AP|6000|9000|N
20090805|APA|725400|1437800|N
20090805|APB|8800|15600|N
20090805|APC|499300|1051500|N
20090805|APD|139800|313100|N
20090805|APF|7800|15000|N
20090805|APH|113900|316000|N
20090805|APL|29700|102400|N
20090805|APU|19400|32100|N
20090805|APX|3700|9500|N
20090805|ARA|69900|205300|N
20090805|ARB|56300|91100|N
20090805|ARD|82600|151200|N
20090805|ARE|348900|546600|N
20090805|AREPRC|300|700|N
20090805|ARG|49000|142600|N
20090805|ARHPRA|700|1400|N
20090805|ARHPRB|400|2900|N
20090805|ARJ|36100|63800|N
20090805|ARK|11300|76500|N
20090805|ARL|300|1200|N
20090805|ARM|489900|774800|N
20090805|ARO|618500|1266500|N
20090805|ARP|35900|79300|N
20090805|ARW|132300|263400|N
20090805|ASA|1900|4400|N
20090805|ASF|99700|158800|N
20090805|ASG|6700|18100|N
20090805|ASH|303600|465300|N
20090805|ASI|4200|7800|N
20090805|ASR|10000|20800|N
20090805|ASX|614900|1066300|N
20090805|ATE|20000|20800|N
20090805|ATI|293800|537800|N
20090805|ATK|143300|228800|N
20090805|ATN|25300|71300|N
20090805|ATO|56600|152400|N
20090805|ATR|14600|40700|N
20090805|ATT|7900|42100|N
20090805|ATU|78500|188300|N
20090805|ATV|4700|8100|N
20090805|ATW|142200|251700|N
20090805|AU|199800|919800|N
20090805|AUO|721900|2026000|N
20090805|AUY|1107500|2251100|N
20090805|AVA|134200|208200|N
20090805|AVB|521500|876700|N
20090805|AVD|20700|36000|N
20090805|AVF|155100|580100|N
20090805|AVK|9800|55000|N
20090805|AVP|454500|1051300|N
20090805|AVT|393800|710000|N
20090805|AVX|28900|66200|N
20090805|AVY|219200|395600|N
20090805|AVYPRA|3000|5000|N
20090805|AWC|36300|85700|N
20090805|AWF|32900|58600|N
20090805|AWH|59800|121600|N
20090805|AWI|75000|134800|N
20090805|AWK|85800|188800|N
20090805|AWP|12200|58600|N
20090805|AWR|19000|29100|N
20090805|AXA|63000|148500|N
20090805|AXE|102500|150600|N
20090805|AXL|2786700|4787300|N
20090805|AXP|2962600|4666400|N
20090805|AXR|400|1800|N
20090805|AXS|124700|380000|N
20090805|AXSPRA|3300|7500|N
20090805|AYE|496600|1313800|N
20090805|AYI|48700|148900|N
20090805|AYN|400|1600|N
20090805|AYR|43000|126500|N
20090805|AZ|109600|209400|N
20090805|AZM|66900|161000|N
20090805|AZN|154000|373400|N
20090805|AZO|118300|253500|N
20090805|AZZ|17800|34800|N
20090805|B|116100|197100|N
20090805|BA|1676100|2991200|N
20090805|BAC|30371500|59353500|N
20090805|BACPRB|31000|78900|N
20090805|BACPRC|12300|149900|N
20090805|BACPRD|6100|32800|N
20090805|BACPRE|1200|10900|N
20090805|BACPRH|19900|242700|N
20090805|BACPRI|3100|16000|N
20090805|BACPRJ|17900|105000|N
20090805|BACPRL|2190|6460|N
20090805|BACPRU|6800|27700|N
20090805|BACPRV|14400|145100|N
20090805|BACPRW|30600|59000|N
20090805|BACPRX|19000|44700|N
20090805|BACPRY|2700|20700|N
20090805|BACPRZ|8200|54700|N
20090805|BAF|2000|4700|N
20090805|BAK|65000|90400|N
20090805|BAM|105200|374600|N
20090805|BAP|39400|88100|N
20090805|BAS|28300|84600|N
20090805|BAX|355600|995700|N
20090805|BBD|1152600|2792300|N
20090805|BBF|200|700|N
20090805|BBG|160300|242900|N
20090805|BBI|61800|155200|N
20090805|BBIB|119000|126800|N
20090805|BBK|8300|12900|N
20090805|BBL|196200|385100|N
20090805|BBT|1594000|2526800|N
20090805|BBTPRA|2400|12100|N
20090805|BBTPRB|29900|243900|N
20090805|BBV|76700|200700|N
20090805|BBW|11000|42600|N
20090805|BBX|59500|79400|N
20090805|BBY|585800|1213300|N
20090805|BC|252800|412900|N
20090805|BCE|114100|173500|N
20090805|BCF|37700|106400|N
20090805|BCH|600|2900|N
20090805|BCK|300|2400|N
20090805|BCO|105200|190600|N
20090805|BCR|138200|345800|N
20090805|BCS|296200|564300|N
20090805|BCSPR|14000|50400|N
20090805|BCSPRA|22300|79800|N
20090805|BCSPRC|30900|56000|N
20090805|BCSPRD|164200|248000|N
20090805|BDC|56700|121800|N
20090805|BDF|2400|6400|N
20090805|BDFRT|900|53500|N
20090805|BDJ|12300|36000|N
20090805|BDK|163800|304700|N
20090805|BDN|736100|1169700|N
20090805|BDT|7300|53600|N
20090805|BDV|13300|41200|N
20090805|BDX|208700|632900|N
20090805|BEC|219500|372800|N
20090805|BEE|117900|360000|N
20090805|BEEPRB|100|300|N
20090805|BEN|297300|581300|N
20090805|BEO|9800|15500|N
20090805|BEP|10500|19800|N
20090805|BEZ|85600|224100|N
20090805|BFA|1000|1500|N
20090805|BFB|79400|179200|N
20090805|BFK|11200|18000|N
20090805|BFO|600|1500|N
20090805|BFR|400|1100|N
20090805|BFS|7900|46600|N
20090805|BFSPRA|800|900|N
20090805|BFSPRB|300|600|N
20090805|BFZ|3800|4800|N
20090805|BG|130300|192600|N
20090805|BGC|277000|415200|N
20090805|BGEPRB|5900|8100|N
20090805|BGF|3100|4300|N
20090805|BGG|49200|108300|N
20090805|BGH|16700|30800|N
20090805|BGP|47000|97600|N
20090805|BGR|12000|20100|N
20090805|BGS|13000|19900|N
20090805|BGT|6000|41900|N
20090805|BGY|47600|75400|N
20090805|BHD|2300|6100|N
20090805|BHE|43500|112000|N
20090805|BHI|1765200|2943100|N
20090805|BHK|6700|17100|N
20090805|BHL|3300|25000|N
20090805|BHP|671800|1031800|N
20090805|BHS|3000|11600|N
20090805|BHY|15200|15300|N
20090805|BID|169100|333300|N
20090805|BIF|24800|85500|N
20090805|BIG|340700|648600|N
20090805|BIN|16700|48200|N
20090805|BIO|35300|87700|N
20090805|BIP|1900|20100|N
20090805|BJ|106700|369900|N
20090805|BJS|782600|1174500|N
20090805|BJZ|2800|4900|N
20090805|BK|1594500|3060100|N
20090805|BKC|245500|447800|N
20090805|BKD|268900|662300|N
20090805|BKE|114600|355100|N
20090805|BKH|55100|103200|N
20090805|BKI|94900|212300|N
20090805|BKK|4000|8000|N
20090805|BKN|6400|13700|N
20090805|BKPRE|800|4000|N
20090805|BKPRF|300|2400|N
20090805|BKS|74800|124200|N
20090805|BKT|14900|52500|N
20090805|BLC|71000|228600|N
20090805|BLH|100|800|N
20090805|BLK|82100|129800|N
20090805|BLL|82900|383900|N
20090805|BLT|58200|78900|N
20090805|BLU|200|6800|N
20090805|BLW|5700|24500|N
20090805|BLX|29900|39800|N
20090805|BMA|7200|13600|N
20090805|BMC|663200|1837500|N
20090805|BME|3000|6000|N
20090805|BMI|11800|21200|N
20090805|BMLPRG|100|400|N
20090805|BMLPRH|800|6600|N
20090805|BMLPRI|30100|54300|N
20090805|BMLPRJ|2300|2900|N
20090805|BMLPRL|500|22600|N
20090805|BMLPRN|900|1700|N
20090805|BMLPRO|400|4200|N
20090805|BMLPRQ|48800|152200|N
20090805|BMO|123800|259900|N
20090805|BMR|270500|789800|N
20090805|BMRPRA|200|200|N
20090805|BMS|73500|232000|N
20090805|BMT|3800|4300|N
20090805|BMY|708600|2752900|N
20090805|BNA|3700|10800|N
20090805|BNE|92800|218000|N
20090805|BNI|318600|688900|N
20090805|BNJ|100|900|N
20090805|BNS|284700|534600|N
20090805|BNY|1700|2100|N
20090805|BOE|16700|88400|N
20090805|BOH|73900|153500|N
20090805|BP|645100|1292000|N
20090805|BPI|28000|39400|N
20090805|BPK|2100|6800|N
20090805|BPL|36900|60700|N
20090805|BPO|990200|1669400|N
20090805|BPP|8300|45000|N
20090805|BPT|1200|9200|N
20090805|BQR|2500|3800|N
20090805|BR|89500|199000|N
20090805|BRC|39100|76900|N
20090805|BRE|305700|663900|N
20090805|BREPRC|100|400|N
20090805|BREPRD|300|300|N
20090805|BRKA|473|1094|N
20090805|BRKB|17360|30100|N
20090805|BRO|258600|407800|N
20090805|BRP|13800|29300|N
20090805|BRS|30600|91000|N
20090805|BRSPR|200|400|N
20090805|BRT|500|900|N
