Date|Symbol|Short Volume|Total Volume|Market
20161118|A|500898|893483|N
20161118|AA|401336|997911|N
20161118|AAC|23417|29772|N
20161118|AAN|120084|228355|N
20161118|AAP|226755|495171|N
20161118|AAT|42016|110200|N
20161118|AAV|4362|6448|N
20161118|AB|13202|37281|N
20161118|ABB|230464|361279|N
20161118|ABBV|1135106|2626220|N
20161118|ABC|383473|1547360|N
20161118|ABEV|4540660|7951920|N
20161118|ABG|28548|50619|N
20161118|ABM|57359|124464|N
20161118|ABR|4379|16942|N
20161118|ABRN|1019|1219|N
20161118|ABRPRA|800|800|N
20161118|ABRPRB|100|300|N
20161118|ABRPRC|0|3|N
20161118|ABT|1086357|2067317|N
20161118|ABX|2872632|4789491|N
20161118|AC|2434|10244|N
20161118|ACC|76606|236604|N
20161118|ACCO|140397|263714|N
20161118|ACH|6778|18657|N
20161118|ACM|268511|468470|N
20161118|ACN|416476|777668|N
20161118|ACP|6748|17581|N
20161118|ACRE|32571|54486|N
20161118|ACV|3738|13969|N
20161118|ACW|0|0|N
20161118|ADC|58317|119342|N
20161118|ADM|850397|1210878|N
20161118|ADNT|83289|242732|N
20161118|ADPT|172982|258902|N
20161118|ADS|90939|116371|N
20161118|ADSW|3813|15388|N
20161118|ADX|13456|35613|N
20161118|AEB|4308|5604|N
20161118|AED|5304|8030|N
20161118|AEE|271305|572921|N
20161118|AEG|360301|601713|N
20161118|AEH|19230|28954|N
20161118|AEK|10784|17059|N
20161118|AEL|118391|250997|N
20161118|AEM|626377|805431|N
20161118|AEO|1183314|1708271|N
20161118|AEP|374092|1016887|N
20161118|AER|237548|467735|N
20161118|AES|1178568|1769086|N
20161118|AESPRC|1498|2661|N
20161118|AET|258796|545891|N
20161118|AEUA|3137|3276|N
20161118|AF|106036|270302|N
20161118|AFA|3366|7071|N
20161118|AFB|13781|24306|N
20161118|AFC|5301|5924|N
20161118|AFG|34905|77305|N
20161118|AFGE|1777|5049|N
20161118|AFGH|3710|7425|N
20161118|AFI|15175|43408|N
20161118|AFL|381542|764603|N
20161118|AFPRC|578|2176|N
20161118|AFSD|17479|19468|N
20161118|AFSIPRA|650|650|N
20161118|AFSIPRB|489|989|N
20161118|AFSIPRC|2559|3259|N
20161118|AFSIPRD|1572|2656|N
20161118|AFSIPRE|1997|4607|N
20161118|AFSIPRF|4071|13884|N
20161118|AFSS|2209|4581|N
20161118|AFST|1359|3405|N
20161118|AFT|4444|17517|N
20161118|AFW|11263|21231|N
20161118|AG|549453|1003350|N
20161118|AGC|2002|11299|N
20161118|AGCO|69895|132471|N
20161118|AGD|1545|10690|N
20161118|AGI|274898|591573|N
20161118|AGM|10091|22848|N
20161118|AGMA|0|0|N
20161118|AGMPRA|2530|2930|N
20161118|AGMPRB|350|1000|N
20161118|AGMPRC|0|239|N
20161118|AGN|1340782|3568779|N
20161118|AGNPRA|3469|13310|N
20161118|AGO|84377|202798|N
20161118|AGOPRB|900|1000|N
20161118|AGOPRE|4593|6321|N
20161118|AGOPRF|300|301|N
20161118|AGR|16387|60564|N
20161118|AGRO|30485|66727|N
20161118|AGU|50354|92942|N
20161118|AGX|19176|44840|N
20161118|AHC|250|9372|N
20161118|AHH|29002|59689|N
20161118|AHL|19393|83160|N
20161118|AHLPRACL|1526|7648|N
20161118|AHLPRB|2002|2795|N
20161118|AHLPRC|4337|7259|N
20161118|AHLPRD|47094|50351|N
20161118|AHP|25084|50498|N
20161118|AHPPRB|0|0|N
20161118|AHT|76293|175783|N
20161118|AHTPRA|1148|1148|N
20161118|AHTPRD|5277|9307|N
20161118|AHTPRF|2181|2822|N
20161118|AHTPRG|4113|12764|N
20161118|AI|46323|63656|N
20161118|AIB|3724|4828|N
20161118|AIC|0|0|N
20161118|AIF|8845|23264|N
20161118|AIG|740212|1459814|N
20161118|AIGWS|29945|47221|N
20161118|AIN|26177|47007|N
20161118|AIR|28690|80157|N
20161118|AIT|41822|88027|N
20161118|AIV|242579|435169|N
20161118|AIVPRA|0|0|N
20161118|AIW|0|0|N
20161118|AIY|457|916|N
20161118|AIZ|56012|161280|N
20161118|AJG|176333|457372|N
20161118|AJRD|64377|110135|N
20161118|AJX|11300|15093|N
20161118|AKOA|226|800|N
20161118|AKOB|2624|6536|N
20161118|AKP|4955|11805|N
20161118|AKR|106027|259175|N
20161118|AKS|2136394|3259206|N
20161118|AL|107289|197991|N
20161118|ALB|94229|190390|N
20161118|ALDW|20970|37233|N
20161118|ALE|70233|111945|N
20161118|ALEX|36136|64621|N
20161118|ALG|10816|17655|N
20161118|ALJ|105065|222272|N
20161118|ALK|122447|254466|N
20161118|ALL|360594|968045|N
20161118|ALLE|76675|199904|N
20161118|ALLPRA|14183|16694|N
20161118|ALLPRB|23378|30813|N
20161118|ALLPRC|17203|30571|N
20161118|ALLPRD|1792|3019|N
20161118|ALLPRE|17047|21380|N
20161118|ALLPRF|11942|16079|N
20161118|ALLY|596186|1062405|N
20161118|ALLYPRA|45633|100496|N
20161118|ALPPRO|0|0|N
20161118|ALR|139166|198800|N
20161118|ALRPRB|0|0|N
20161118|ALSN|255661|558511|N
20161118|ALV|64347|90293|N
20161118|ALX|3729|5171|N
20161118|AM|108997|205463|N
20161118|AMBR|27206|54624|N
20161118|AMC|33834|55142|N
20161118|AME|149414|370937|N
20161118|AMFW|18056|25228|N
20161118|AMG|34333|102926|N
20161118|AMH|243095|543037|N
20161118|AMHPRA|1000|10700|N
20161118|AMHPRB|185|985|N
20161118|AMHPRC|1000|1100|N
20161118|AMHPRD|8020|12181|N
20161118|AMHPRE|3634|4714|N
20161118|AMID|23814|31829|N
20161118|AMN|62586|115333|N
20161118|AMP|123591|385059|N
20161118|AMRC|8994|20433|N
20161118|AMT|304052|748669|N
20161118|AMTPRA|0|101|N
20161118|AMTPRB|15900|27373|N
20161118|AMX|817949|1157575|N
20161118|AN|91021|179565|N
20161118|ANET|58023|101837|N
20161118|ANF|1578218|3580519|N
20161118|ANFI|4204|15026|N
20161118|ANH|118247|297678|N
20161118|ANHPRA|1125|2295|N
20161118|ANHPRB|1000|1600|N
20161118|ANHPRC|78|100|N
20161118|ANTM|228589|522088|N
20161118|ANTX|1494|1627|N
20161118|ANW|63832|115317|N
20161118|AOD|27424|81654|N
20161118|AOI|5974|16686|N
20161118|AON|117146|341178|N
20161118|AOS|74068|242146|N
20161118|AP|6487|10075|N
20161118|APA|359803|741435|N
20161118|APAM|54122|102996|N
20161118|APB|340|916|N
20161118|APC|437297|1105482|N
20161118|APD|262315|770170|N
20161118|APF|2824|8558|N
20161118|APFH|46488|79896|N
20161118|APH|797961|1714698|N
20161118|APLE|114825|300753|N
20161118|APO|143985|340059|N
20161118|APTS|19068|47699|N
20161118|APU|22503|78193|N
20161118|AR|479937|908263|N
20161118|ARA|18038|46586|N
20161118|ARC|25592|47355|N
20161118|ARCH|7514|32569|N
20161118|ARCO|6428|26011|N
20161118|ARCX|465|6983|N
20161118|ARDC|5158|24436|N
20161118|ARE|61593|125540|N
20161118|AREPRD|0|0|N
20161118|AREPRE|929|3286|N
20161118|ARES|7447|12636|N
20161118|ARESPRA|11357|12133|N
20161118|ARHPRC|10966|19609|N
20161118|ARI|318828|521484|N
20161118|ARIPRA|300|835|N
20161118|ARIPRC|2880|3924|N
20161118|ARL|107|436|N
20161118|ARMK|242577|628409|N
20161118|ARNC|467679|1139732|N
20161118|ARNCPRB|20775|24390|N
20161118|AROC|68327|165625|N
20161118|ARR|113822|152125|N
20161118|ARRPRA|700|1750|N
20161118|ARRPRB|15289|23649|N
20161118|ARU|700|1100|N
20161118|ARW|52256|125017|N
20161118|ASA|9598|40443|N
20161118|ASB|116395|333926|N
20161118|ASBPRC|100|1434|N
20161118|ASBPRD|2905|8050|N
20161118|ASC|34387|45181|N
20161118|ASG|2572|7601|N
20161118|ASGN|70284|114744|N
20161118|ASH|81516|182498|N
20161118|ASIX|47646|117459|N
20161118|ASPN|15258|24827|N
20161118|ASR|4303|7047|N
20161118|ASX|50615|84741|N
20161118|AT|39540|102572|N
20161118|ATEN|44536|113997|N
20161118|ATHM|39418|105204|N
20161118|ATI|313306|454523|N
20161118|ATKR|16919|25586|N
20161118|ATO|40998|173021|N
20161118|ATR|27079|65566|N
20161118|ATTO|1000|1665|N
20161118|ATU|86064|141413|N
20161118|ATV|9|9|N
20161118|ATW|579859|806504|N
20161118|AU|500797|897695|N
20161118|AUO|54845|121843|N
20161118|AUY|1956944|4079260|N
20161118|AV|30242|50511|N
20161118|AVA|79991|163615|N
20161118|AVAL|20726|30315|N
20161118|AVB|131181|349501|N
20161118|AVD|22028|43399|N
20161118|AVH|10656|34544|N
20161118|AVK|8381|25343|N
20161118|AVP|666907|1215006|N
20161118|AVT|106219|213996|N
20161118|AVVCL|10212|36398|N
20161118|AVX|30046|69177|N
20161118|AVY|66350|192300|N
20161118|AWF|14601|50458|N
20161118|AWH|32338|99078|N
20161118|AWI|54676|77330|N
20161118|AWK|129314|355840|N
20161118|AWP|41274|81134|N
20161118|AWR|57287|90413|N
20161118|AXE|35694|63997|N
20161118|AXL|234729|424338|N
20161118|AXON|22166|39442|N
20161118|AXP|711407|1565128|N
20161118|AXR|100|100|N
20161118|AXS|21969|139067|N
20161118|AXSPRC|8328|14472|N
20161118|AXSPRD|6728|24317|N
20161118|AXTA|214421|331844|N
20161118|AYI|50506|88828|N
20161118|AYR|45568|104780|N
20161118|AZN|479945|761971|N
20161118|AZO|36373|78232|N
20161118|AZRE|500|2068|N
20161118|AZZ|44618|53698|N
20161118|B|70395|126850|N
20161118|BA|315277|727434|N
20161118|BABA|1102932|2400997|N
20161118|BAC|11463319|22574268|N
20161118|BACPRA|48223|57600|N
20161118|BACPRC|25620|48037|N
20161118|BACPRD|14557|84996|N
20161118|BACPRE|1785|6565|N
20161118|BACPRI|12815|27001|N
20161118|BACPRL|1031|1478|N
20161118|BACPRW|23709|57049|N
20161118|BACPRY|38394|62507|N
20161118|BACWSA|50054|638102|N
20161118|BACWSB|68534|135393|N
20161118|BAF|3295|6043|N
20161118|BAH|159339|387459|N
20161118|BAK|167657|204769|N
20161118|BAM|186633|300617|N
20161118|BANC|86983|206844|N
20161118|BANCPRC|0|0|N
20161118|BANCPRD|1457|2711|N
20161118|BANCPRE|5651|7398|N
20161118|BAP|31595|86219|N
20161118|BAS|75958|131584|N
20161118|BAX|324250|739689|N
20161118|BBD|1359242|2575739|N
20161118|BBDO|401|401|N
20161118|BBF|1415|5856|N
20161118|BBG|251441|433992|N
20161118|BBK|1521|4920|N
20161118|BBL|237373|368902|N
20161118|BBN|24560|42726|N
20161118|BBT|1322987|2096623|N
20161118|BBTPRD|24214|29189|N
20161118|BBTPRE|34029|37900|N
20161118|BBTPRF|19550|21199|N
20161118|BBTPRG|13044|18234|N
20161118|BBTPRH|38876|56325|N
20161118|BBU|490|1367|N
20161118|BBVA|1118658|2083624|N
20161118|BBW|6390|13660|N
20161118|BBX|1177|2495|N
20161118|BBY|1402262|2935818|N
20161118|BC|98948|216350|N
20161118|BCC|29379|93647|N
20161118|BCE|140477|219886|N
20161118|BCEI|35595|52737|N
20161118|BCH|8985|20189|N
20161118|BCO|56132|97235|N
20161118|BCR|55165|131292|N
20161118|BCRH|4984|7814|N
20161118|BCS|465594|776340|N
20161118|BCSPRA|40597|48218|N
20161118|BCSPRD|78624|89306|N
20161118|BCX|10048|16308|N
20161118|BDC|27243|76982|N
20161118|BDCPRB|2320|2321|N
20161118|BDJ|13080|71568|N
20161118|BDN|253171|386543|N
20161118|BDNPRE|4300|4400|N
20161118|BDX|212871|434435|N
20161118|BEL|92742|168627|N
20161118|BEN|256810|607506|N
20161118|BEP|4303|4613|N
20161118|BERY|81739|204788|N
20161118|BETR|274340|361500|N
20161118|BFA|730|4115|N
20161118|BFAM|31712|62117|N
20161118|BFB|177234|422202|N
20161118|BFK|11763|41682|N
20161118|BFO|109|899|N
20161118|BFR|15428|24700|N
20161118|BFS|7958|25784|N
20161118|BFSPRC|8|8|N
20161118|BFZ|10117|42025|N
20161118|BG|67383|181263|N
20161118|BGB|19230|52738|N
20161118|BGC|74514|119057|N
20161118|BGCA|1337|1755|N
20161118|BGEPRB|808|4212|N
20161118|BGG|40215|104119|N
20161118|BGH|15738|29023|N
20161118|BGR|9425|17325|N
20161118|BGS|99088|137942|N
20161118|BGT|2002|19837|N
20161118|BGX|5771|22825|N
20161118|BGY|16103|88198|N
20161118|BH|16101|22045|N
20161118|BHE|56700|89536|N
20161118|BHI|354001|767742|N
20161118|BHK|12228|54944|N
20161118|BHL|140|1872|N
20161118|BHLB|34571|55926|N
20161118|BHP|425946|567312|N
20161118|BID|68272|120430|N
20161118|BIF|11177|63398|N
20161118|BIG|65917|131926|N
20161118|BIO|42248|67555|N
20161118|BIOA|93014|108121|N
20161118|BIOAWS|1300|1300|N
20161118|BIOB|0|0|N
20161118|BIP|17665|27180|N
20161118|BIT|9641|17177|N
20161118|BITA|48346|90468|N
20161118|BJZ|301|3256|N
20161118|BK|596051|1931039|N
20161118|BKD|845361|1100682|N
20161118|BKE|193545|261662|N
20161118|BKFS|12299|21855|N
20161118|BKH|56582|86384|N
20161118|BKHU|400|584|N
20161118|BKK|1279|4301|N
20161118|BKN|15513|25713|N
20161118|BKPRC|23482|29756|N
20161118|BKS|100500|275306|N
20161118|BKT|2353|24890|N
20161118|BKU|121781|201922|N
20161118|BLD|52060|84469|N
20161118|BLH|500|15828|N
20161118|BLK|44711|139099|N
20161118|BLL|122526|193153|N
20161118|BLW|12318|18652|N
20161118|BLX|13954|34799|N
20161118|BMA|5384|10545|N
20161118|BME|4040|9927|N
20161118|BMI|37107|91769|N
20161118|BMLPRG|0|0|N
20161118|BMLPRH|4357|5283|N
20161118|BMLPRI|19567|28967|N
20161118|BMLPRJ|4693|6332|N
20161118|BMLPRL|2452|3621|N
20161118|BMO|118183|172606|N
20161118|BMS|53798|117903|N
20161118|BMY|954540|2272702|N
20161118|BNED|45489|69952|N
20161118|BNJ|1152|4104|N
20161118|BNS|96947|147064|N
20161118|BNY|100|9529|N
20161118|BOE|6384|42544|N
20161118|BOH|38334|74436|N
20161118|BOI|2760|13580|N
20161118|BOOT|17182|42939|N
20161118|BORN|640|6692|N
20161118|BOX|59991|176996|N
20161118|BOXC|0|0|N
20161118|BP|813417|1322925|N
20161118|BPI|29198|47784|N
20161118|BPK|649|2286|N
20161118|BPL|71497|173870|N
20161118|BPT|4289|10199|N
20161118|BPY|21468|37095|N
20161118|BQH|3946|4246|N
20161118|BR|109439|232876|N
20161118|BRC|49051|91879|N
20161118|BRFS|323775|419295|N
20161118|BRKA|24|93|N
20161118|BRKB|653013|1539255|N
20161118|BRO|258924|412331|N
20161118|BRS|101541|149883|N
20161118|BRSS|10045|38312|N
20161118|BRT|397|746|N
20161118|BRX|89892|372578|N
20161118|BSAC|42228|94376|N
20161118|BSBR|585914|715699|N
20161118|BSD|200|2796|N
20161118|BSE|869|2955|N
20161118|BSL|3756|11388|N
20161118|BSM|6047|19471|N
20161118|BSMX|780645|945956|N
20161118|BST|4704|5582|N
20161118|BSX|793449|1822460|N
20161118|BT|95459|121911|N
20161118|BTA|4865|13478|N
20161118|BTE|313734|488138|N
20161118|BTO|1856|6258|N
20161118|BTT|30600|45840|N
20161118|BTZ|23064|53752|N
20161118|BUD|161754|329740|N
20161118|BUI|3866|9210|N
20161118|BURL|165697|305334|N
20161118|BVN|210061|531556|N
20161118|BW|35976|177451|N
20161118|BWA|380867|649471|N
20161118|BWG|6531|9531|N
20161118|BWP|94008|354717|N
20161118|BWXT|108351|278082|N
20161118|BX|396051|927245|N
20161118|BXC|406|1274|N
20161118|BXE|35790|58290|N
20161118|BXMT|65955|171360|N
20161118|BXMX|12252|26933|N
20161118|BXP|313408|844579|N
20161118|BXPPRB|10519|10623|N
20161118|BXS|157245|298443|N
20161118|BYD|237265|414962|N
20161118|BYM|13366|28402|N
20161118|BZH|241495|361794|N
20161118|C|2677108|5444230|N
20161118|CAA|174196|281184|N
20161118|CAB|51109|133385|N
20161118|CABO|3702|7558|N
20161118|CACI|27656|48399|N
20161118|CAE|10119|17502|N
20161118|CAF|11558|14734|N
20161118|CAG|895507|1350887|N
20161118|CAH|308125|664516|N
20161118|CAI|5778|11301|N
20161118|CAJ|74042|101090|N
20161118|CAL|59504|102295|N
20161118|CALX|63824|83830|N
20161118|CAPL|2918|6488|N
20161118|CAS|620|87497|N
20161118|CAT|766287|1732408|N
20161118|CATO|33896|92241|N
20161118|CB|217249|659367|N
20161118|CBA|15085|48248|N
20161118|CBB|56558|81379|N
20161118|CBBPRB|312|2654|N
20161118|CBD|87160|124395|N
20161118|CBG|417789|602592|N
20161118|CBI|248896|402593|N
20161118|CBK|7944|23660|N
20161118|CBL|316857|524835|N
20161118|CBLPRD|10602|16666|N
20161118|CBLPRE|1974|3085|N
20161118|CBM|58632|85269|N
20161118|CBPX|18397|43612|N
20161118|CBR|49746|122840|N
20161118|CBS|551953|1106392|N
20161118|CBSA|1972|3097|N
20161118|CBT|31908|96108|N
20161118|CBU|66648|105400|N
20161118|CBZ|19899|57356|N
20161118|CC|366231|1008354|N
20161118|CCC|62113|86840|N
20161118|CCE|107772|444686|N
20161118|CCI|244259|702330|N
20161118|CCJ|173945|307043|N
20161118|CCK|37363|140584|N
20161118|CCL|344812|634113|N
20161118|CCM|0|20|N
20161118|CCO|2517|4881|N
20161118|CCP|28687|125297|N
20161118|CCS|6516|19542|N
