Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171005|A|1055|176351|671663|N
20171005|AA|8813|333130|673073|N
20171005|AAC|0|10591|20151|N
20171005|AAN|9|84257|168621|N
20171005|AAP|3037|197592|475894|N
20171005|AAT|1|24246|60301|N
20171005|AAV|5325|8075|15697|N
20171005|AB|0|7256|17540|N
20171005|ABB|686|131736|187248|N
20171005|ABBV|11103|275778|1078054|N
20171005|ABC|1849|201556|617728|N
20171005|ABEV|6140|5050487|8766273|N
20171005|ABG|0|17825|38775|N
20171005|ABM|0|50705|80429|N
20171005|ABR|1008|38703|61142|N
20171005|ABRPRA|0|100|1140|N
20171005|ABRPRC|0|1000|1000|N
20171005|ABT|9473|582453|1275329|N
20171005|ABX|34709|658868|1232810|N
20171005|AC|0|1537|11481|N
20171005|ACC|115|59540|150582|N
20171005|ACCO|1|51889|107848|N
20171005|ACH|3|8657|13331|N
20171005|ACM|100|115971|200327|N
20171005|ACN|3859|185152|651657|N
20171005|ACP|0|4665|21354|N
20171005|ACRE|14|5073|22444|N
20171005|ACV|2|2627|9448|N
20171005|ADC|0|21895|33770|N
20171005|ADM|2858|398792|634624|N
20171005|ADNT|9|74355|118404|N
20171005|ADS|732|42422|100647|N
20171005|ADSW|0|18147|45497|N
20171005|ADX|0|45305|56274|N
20171005|AEB|0|1633|13205|N
20171005|AED|0|6928|15044|N
20171005|AEE|3628|184847|387576|N
20171005|AEG|44112|675640|1351830|N
20171005|AEH|0|3457|17593|N
20171005|AEK|0|4477|8767|N
20171005|AEL|4545|99929|166071|N
20171005|AEM|4591|114317|246306|N
20171005|AEO|3857|543620|1176870|N
20171005|AEP|2670|346805|605611|N
20171005|AER|40|121205|230143|N
20171005|AES|13175|375113|827104|N
20171005|AET|365|86002|498058|N
20171005|AEUA|0|343|743|N
20171005|AFB|35|1037|5073|N
20171005|AFC|0|5535|9088|N
20171005|AFG|1062|35355|101916|N
20171005|AFGE|0|52|1317|N
20171005|AFGH|79|333|1121|N
20171005|AFI|105|16279|37480|N
20171005|AFL|3063|188880|420956|N
20171005|AFSD|0|3246|5444|N
20171005|AFSIPRA|0|0|436|N
20171005|AFSIPRB|0|1100|2366|N
20171005|AFSIPRC|0|660|1900|N
20171005|AFSIPRD|0|1472|16165|N
20171005|AFSIPRE|0|173|1049|N
20171005|AFSIPRF|9|6704|11645|N
20171005|AFSS|56|207|714|N
