Date|Symbol|Short Volume|Total Volume|Market
20091217|A|218000|522200|N
20091217|AA|1906500|4417800|N
20091217|AAI|187600|369800|N
20091217|AAN|112300|197800|N
20091217|AAP|153200|331600|N
20091217|AAR|3100|9100|N
20091217|AAV|67900|126800|N
20091217|AB|35600|152400|N
20091217|ABA|800|1700|N
20091217|ABB|192800|709200|N
20091217|ABC|486000|1358900|N
20091217|ABD|28000|87700|N
20091217|ABG|41700|97000|N
20091217|ABK|490800|1109200|N
20091217|ABM|100400|182900|N
20091217|ABR|1100|9400|N
20091217|ABT|485600|1531700|N
20091217|ABV|52700|119100|N
20091217|ABVC|200|1600|N
20091217|ABVT|7700|18000|N
20091217|ABWPRA|1600|5800|N
20091217|ABX|1970900|3712900|N
20091217|ACC|68200|168400|N
20091217|ACE|125200|697400|N
20091217|ACF|72000|172100|N
20091217|ACG|74200|113400|N
20091217|ACH|67200|184400|N
20091217|ACI|594400|1001000|N
20091217|ACL|47900|128000|N
20091217|ACM|119900|305500|N
20091217|ACN|759900|1714600|N
20091217|ACO|13500|22400|N
20091217|ACS|89400|196400|N
20091217|ACV|105600|242800|N
20091217|ADC|6500|9600|N
20091217|ADI|336500|860200|N
20091217|ADM|291100|1205800|N
20091217|ADMPRA|200|12800|N
20091217|ADS|143200|222100|N
20091217|ADX|9200|28800|N
20091217|ADY|13600|49800|N
20091217|AEA|25100|108300|N
20091217|AEB|5500|10600|N
20091217|AEC|7600|22200|N
20091217|AECPRB|100|500|N
20091217|AED|7400|16700|N
20091217|AEE|191600|457400|N
20091217|AEF|24900|52800|N
20091217|AEG|133200|331200|N
20091217|AEH|11700|34100|N
20091217|AEL|131200|200500|N
20091217|AEM|647200|1807700|N
20091217|AEO|309100|611200|N
20091217|AEP|369500|805500|N
20091217|AEPPRA|3500|6100|N
20091217|AER|48600|106500|N
20091217|AES|888600|1860500|N
20091217|AESPRC|1500|5600|N
20091217|AET|1103100|2152100|N
20091217|AEV|3800|27900|N
20091217|AF|319200|469900|N
20091217|AFB|2600|9600|N
20091217|AFC|3200|5200|N
20091217|AFE|500|2000|N
20091217|AFF|53500|78100|N
20091217|AFG|91500|248800|N
20091217|AFL|405300|1047200|N
20091217|AGC|11500|29900|N
20091217|AGCO|75100|197300|N
20091217|AGD|8000|10500|N
20091217|AGL|42000|83700|N
20091217|AGM|4800|17600|N
20091217|AGN|160800|531500|N
20091217|AGO|175700|451500|N
20091217|AGP|54600|178800|N
20091217|AGU|319700|572200|N
20091217|AHC|2200|6700|N
20091217|AHD|21400|28600|N
20091217|AHL|95200|295900|N
20091217|AHLPRA|600|600|N
20091217|AHS|22300|78400|N
20091217|AHT|50500|96700|N
20091217|AHTPRA|1100|1400|N
20091217|AI|1900|3300|N
20091217|AIB|298600|595800|N
20091217|AIG|448400|945100|N
20091217|AIGPRA|22000|55500|N
20091217|AIN|12800|34500|N
20091217|AIQ|14200|20200|N
20091217|AIR|77900|189000|N
20091217|AIT|67100|127300|N
20091217|AIV|215600|589000|N
20091217|AIVPRG|600|1000|N
20091217|AIVPRT|100|3200|N
20091217|AIVPRU|1300|6500|N
20091217|AIVPRV|1400|2000|N
20091217|AIVPRY|3100|5000|N
20091217|AIZ|118700|336900|N
20091217|AJG|86300|240600|N
20091217|AKF|3300|4400|N
20091217|AKOA|1100|2200|N
20091217|AKOB|1000|3600|N
20091217|AKR|33000|64100|N
20091217|AKS|659000|1219900|N
20091217|AKT|1400|5000|N
20091217|ALB|86100|276000|N
20091217|ALC|7900|12500|N
20091217|ALD|115700|393000|N
20091217|ALE|39100|73600|N
20091217|ALEX|51500|81600|N
20091217|ALF|500|4200|N
20091217|ALG|5700|9700|N
20091217|ALJ|29600|51400|N
20091217|ALK|63100|147500|N
20091217|ALL|473500|1376100|N
20091217|ALM|3800|8600|N
20091217|ALPPRN|5400|7900|N
20091217|ALPPRO|400|500|N
20091217|ALPPRP|300|5100|N
20091217|ALQ|500|600|N
20091217|ALU|326700|1180200|N
20091217|ALV|81000|204300|N
20091217|ALX|400|1300|N
20091217|ALY|35800|93600|N
20091217|ALZ|300|2200|N
20091217|AM|76000|148900|N
20091217|AMB|248400|567200|N
20091217|AMBPRL|100|500|N
20091217|AMBPRM|1300|1300|N
20091217|AMBPRP|100|100|N
20091217|AMD|1132600|2937700|N
20091217|AME|99300|131800|N
20091217|AMG|84500|144400|N
20091217|AMN|44400|80900|N
20091217|AMP|174500|581700|N
20091217|AMPPRA|3200|13000|N
20091217|AMR|750000|1446900|N
20091217|AMT|563600|1092100|N
20091217|AMX|510400|1517100|N
20091217|AN|391800|718200|N
20091217|ANF|273800|741600|N
