Date|Symbol|Short Volume|Total Volume|Market
20150701|A|381751|1760155|N
20150701|AA|1935097|5282225|N
20150701|AAC|16720|31832|N
20150701|AAN|67693|124773|N
20150701|AAP|112160|165896|N
20150701|AAPRB|6396|25956|N
20150701|AAT|15216|137076|N
20150701|AAV|6924|21487|N
20150701|AB|16976|27870|N
20150701|ABB|183473|474757|N
20150701|ABBV|778637|1811632|N
20150701|ABC|162633|448396|N
20150701|ABEV|654302|1766688|N
20150701|ABG|38219|60910|N
20150701|ABM|33820|112641|N
20150701|ABR|8220|27416|N
20150701|ABRN|391|761|N
20150701|ABRPRA|700|1495|N
20150701|ABRPRB|600|710|N
20150701|ABRPRC|0|200|N
20150701|ABT|549343|985516|N
20150701|ABX|1068506|2164353|N
20150701|ACC|208448|385653|N
20150701|ACCO|49729|153556|N
20150701|ACE|1298449|2169084|N
20150701|ACG|12830|30539|N
20150701|ACH|7735|16860|N
20150701|ACI|334265|3007387|N
20150701|ACM|197785|370944|N
20150701|ACN|417868|693160|N
20150701|ACP|5544|18991|N
20150701|ACRE|12022|25009|N
20150701|ACV|13187|19054|N
20150701|ACW|28270|50206|N
20150701|ADC|9144|39649|N
20150701|ADM|459759|894132|N
20150701|ADPT|14481|27115|N
20150701|ADS|36149|58643|N
20150701|ADT|300238|490916|N
20150701|ADX|5500|22020|N
20150701|AEB|1023|1664|N
20150701|AEC|56370|148750|N
20150701|AED|113|1030|N
20150701|AEE|345188|535979|N
20150701|AEG|183029|238305|N
20150701|AEH|22555|42082|N
20150701|AEK|5379|15755|N
20150701|AEL|108298|159492|N
20150701|AEM|186410|394401|N
20150701|AEO|558138|948348|N
20150701|AEP|438264|765890|N
20150701|AER|163352|430915|N
20150701|AES|742049|1138685|N
20150701|AESPRC|800|3585|N
20150701|AET|145548|525776|N
20150701|AEUA|480|1580|N
20150701|AF|134061|242128|N
20150701|AFA|162|2289|N
20150701|AFB|1505|21243|N
20150701|AFC|0|2920|N
20150701|AFG|53812|111637|N
20150701|AFGE|300|3239|N
20150701|AFL|329873|556975|N
20150701|AFM|85|3294|N
20150701|AFPRC|1710|5794|N
20150701|AFQ|1|726|N
20150701|AFSD|1007|5758|N
20150701|AFSIPRA|1012|2111|N
20150701|AFSIPRB|910|2010|N
20150701|AFSIPRC|0|400|N
20150701|AFSIPRD|68|1900|N
20150701|AFSS|17726|37429|N
20150701|AFT|13489|19963|N
20150701|AFW|4696|9970|N
20150701|AG|129407|277537|N
20150701|AGC|0|10241|N
20150701|AGCO|339365|462171|N
20150701|AGD|3077|12387|N
20150701|AGI|90471|178701|N
20150701|AGM|5364|12625|N
20150701|AGMA|0|0|N
20150701|AGMPRA|100|220|N
20150701|AGMPRB|0|0|N
20150701|AGMPRC|400|400|N
20150701|AGN|182426|342751|N
20150701|AGNPRA|255|458|N
20150701|AGO|744104|1325923|N
