Date|Symbol|Short Volume|Total Volume|Market
20161220|A|206921|469671|N
20161220|AA|402216|1081163|N
20161220|AAC|18399|32625|N
20161220|AAN|124553|209393|N
20161220|AAP|98491|163582|N
20161220|AAT|29363|55411|N
20161220|AAV|12857|17272|N
20161220|AB|28625|63766|N
20161220|ABB|256122|341279|N
20161220|ABBV|748038|1797209|N
20161220|ABC|352686|749336|N
20161220|ABEV|3226429|4550974|N
20161220|ABG|28952|45731|N
20161220|ABM|70022|158318|N
20161220|ABR|8601|25015|N
20161220|ABRN|0|4250|N
20161220|ABRPRA|0|759|N
20161220|ABRPRB|0|100|N
20161220|ABRPRC|25|3372|N
20161220|ABT|895527|1767944|N
20161220|ABX|2728570|4163063|N
20161220|AC|3002|9391|N
20161220|ACC|75179|196893|N
20161220|ACCO|155790|228640|N
20161220|ACH|1809|11997|N
20161220|ACM|146689|377523|N
20161220|ACN|280847|672333|N
20161220|ACP|1873|12527|N
20161220|ACRE|10706|56114|N
20161220|ACV|2800|10663|N
20161220|ADC|48200|59813|N
20161220|ADM|443071|961608|N
20161220|ADNT|67986|189751|N
20161220|ADPT|171433|256802|N
20161220|ADS|36861|56119|N
20161220|ADSW|27621|47710|N
20161220|ADX|5273|24179|N
20161220|AEB|5470|7577|N
20161220|AED|11330|14291|N
20161220|AEE|167923|273221|N
20161220|AEG|309646|422518|N
20161220|AEH|13088|17520|N
20161220|AEK|1221|61420|N
20161220|AEL|110765|204866|N
20161220|AEM|217925|339140|N
20161220|AEO|480088|813354|N
20161220|AEP|412979|859783|N
20161220|AER|49961|254746|N
20161220|AES|711987|1137632|N
20161220|AESPRC|92|883|N
20161220|AET|213214|579892|N
20161220|AEUA|1190|2130|N
20161220|AF|1473251|2986060|N
20161220|AFA|1624|1864|N
20161220|AFB|9748|30140|N
20161220|AFC|4872|5025|N
20161220|AFG|44585|90483|N
20161220|AFGE|2677|5473|N
20161220|AFGH|1825|6929|N
20161220|AFI|9768|20643|N
20161220|AFL|174480|505880|N
20161220|AFPRC|21737|25632|N
20161220|AFSD|5040|8190|N
20161220|AFSIPRA|1266|1628|N
20161220|AFSIPRB|0|0|N
20161220|AFSIPRC|0|100|N
20161220|AFSIPRD|2074|3186|N
20161220|AFSIPRE|0|101|N
20161220|AFSIPRF|12532|18833|N
20161220|AFSS|2406|5166|N
20161220|AFST|1960|4628|N
20161220|AFT|10053|25152|N
20161220|AFW|1340|2358|N
20161220|AG|844516|1368707|N
20161220|AGC|14038|36147|N
20161220|AGCO|133749|217314|N
20161220|AGD|15409|28647|N
20161220|AGI|366159|495598|N
20161220|AGM|16806|28305|N
20161220|AGMA|12|12|N
20161220|AGMPRA|0|392|N
20161220|AGMPRB|0|443|N
20161220|AGMPRC|0|100|N
20161220|AGN|384054|737732|N
20161220|AGNPRA|2526|9714|N
20161220|AGO|116844|237558|N
20161220|AGOPRB|1506|2928|N
20161220|AGOPRE|2606|4583|N
20161220|AGOPRF|1450|4056|N
20161220|AGR|42623|126450|N
20161220|AGRO|50297|120211|N
20161220|AGU|31752|48191|N
20161220|AGX|34019|65499|N
20161220|AHC|646|11737|N
20161220|AHH|35028|75477|N
20161220|AHL|16365|62265|N
20161220|AHLPRACL|0|3168|N
20161220|AHLPRB|5951|10902|N
20161220|AHLPRC|3774|9892|N
20161220|AHLPRD|11261|26568|N
20161220|AHP|6281|17458|N
20161220|AHPPRB|0|0|N
20161220|AHT|91631|175593|N
20161220|AHTPRA|2|2|N
20161220|AHTPRD|275|6185|N
20161220|AHTPRF|3764|13234|N
20161220|AHTPRG|2478|32007|N
20161220|AI|104369|173551|N
20161220|AIB|1149|2325|N
20161220|AIC|0|703|N
20161220|AIF|4421|29079|N
20161220|AIG|495414|1295245|N
20161220|AIGWS|15674|58568|N
20161220|AIN|12474|33090|N
20161220|AIR|29060|72275|N
20161220|AIT|21391|49042|N
20161220|AIV|182581|275224|N
20161220|AIVPRA|0|0|N
20161220|AIW|0|0|N
20161220|AIY|1429|1945|N
20161220|AIZ|48087|98142|N
20161220|AJG|127831|270921|N
20161220|AJRD|51134|84625|N
20161220|AJX|2378|11026|N
20161220|AKOA|0|400|N
20161220|AKOB|9220|19674|N
20161220|AKP|8683|17408|N
20161220|AKR|27878|75565|N
20161220|AKS|1940135|2750646|N
20161220|AL|44094|87389|N
20161220|ALB|58024|98818|N
20161220|ALDW|4179|11762|N
20161220|ALE|38081|127540|N
20161220|ALEX|25336|50003|N
20161220|ALG|6222|13050|N
20161220|ALJ|60244|94924|N
20161220|ALK|111343|191731|N
20161220|ALL|167088|527315|N
20161220|ALLE|66297|158752|N
20161220|ALLPRA|7647|8796|N
20161220|ALLPRB|2680|7271|N
20161220|ALLPRC|4836|20057|N
20161220|ALLPRD|0|2227|N
20161220|ALLPRE|3089|21784|N
20161220|ALLPRF|3389|5713|N
20161220|ALLY|803212|1367855|N
20161220|ALLYPRA|9677|21538|N
20161220|ALPPRO|100|200|N
