Date|Symbol|Short Volume|Total Volume|Market
20170420|A|140717|403916|N
20170420|AA|436133|1063898|N
20170420|AAC|8225|13765|N
20170420|AAN|61480|121997|N
20170420|AAP|139188|327419|N
20170420|AAT|26895|53766|N
20170420|AAV|3563|7236|N
20170420|AB|14322|29074|N
20170420|ABB|646954|849929|N
20170420|ABBV|626327|2119678|N
20170420|ABC|276758|494351|N
20170420|ABEV|5815519|8111985|N
20170420|ABG|32076|65257|N
20170420|ABM|28056|77982|N
20170420|ABR|12309|26835|N
20170420|ABRN|0|0|N
20170420|ABRPRA|400|1166|N
20170420|ABRPRB|0|0|N
20170420|ABRPRC|802|1222|N
20170420|ABT|805768|1795631|N
20170420|ABX|2024509|3160655|N
20170420|AC|1064|5280|N
20170420|ACC|45802|116569|N
20170420|ACCO|36221|91351|N
20170420|ACH|5601|8492|N
20170420|ACM|162289|292154|N
20170420|ACN|508059|867188|N
20170420|ACP|5172|15421|N
20170420|ACRE|13801|27809|N
20170420|ACV|9948|13902|N
20170420|ADC|30816|41378|N
20170420|ADM|331191|907166|N
20170420|ADNT|62351|124545|N
20170420|ADPT|0|0|N
20170420|ADS|115926|229025|N
20170420|ADSW|9488|25560|N
20170420|ADX|8289|19667|N
20170420|AEB|1223|2415|N
20170420|AED|3714|4124|N
20170420|AEE|372537|638903|N
20170420|AEG|383415|503383|N
20170420|AEH|1827|12358|N
20170420|AEK|5793|47179|N
20170420|AEL|64562|168551|N
20170420|AEM|337089|486416|N
20170420|AEO|831217|1572943|N
20170420|AEP|412388|769726|N
20170420|AER|151203|301674|N
20170420|AES|967455|2089416|N
20170420|AESPRC|200|700|N
20170420|AET|430776|767328|N
20170420|AEUA|887|2375|N
20170420|AF|199846|392183|N
20170420|AFA|100|100|N
20170420|AFB|4382|12399|N
20170420|AFC|2367|5323|N
20170420|AFG|52986|102392|N
20170420|AFGE|328|850|N
20170420|AFGH|670|4296|N
20170420|AFI|14753|30741|N
20170420|AFL|201613|459044|N
20170420|AFPRC|1200|2478|N
20170420|AFSD|459|9124|N
