Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190131|A|6849|573228|1170304|N
20190131|AA|8349|353142|939128|N
20190131|AABA|0|234655|496749|N
20190131|AAC|100|25055|37940|N
20190131|AADR|0|0|100|N
20190131|AAL|2|53234|123664|N
20190131|AAME|0|100|100|N
20190131|AAN|1910|78259|155422|N
20190131|AAOI|0|1000|1100|N
20190131|AAON|0|1000|1100|N
20190131|AAP|143|326651|542657|N
20190131|AAPL|1883|759370|958475|N
20190131|AAT|2579|40113|79680|N
20190131|AAU|300|300|400|N
20190131|AAWW|0|9535|11125|N
20190131|AAXJ|0|10270|27427|N
20190131|AAXN|130|1230|1330|N
20190131|AB|1860|54386|96993|N
20190131|ABB|6456|647511|1046561|N
20190131|ABBV|17888|1471750|3290133|N
20190131|ABC|1058|255118|755219|N
20190131|ABCB|0|3400|4100|N
20190131|ABEO|0|200|500|N
20190131|ABEV|11354|5943418|8068644|N
20190131|ABG|0|15974|45431|N
20190131|ABIL|0|1064|1201|N
20190131|ABM|1971|883901|1579212|N
20190131|ABMD|0|9807|10845|N
20190131|ABR|291|378627|530220|N
20190131|ABRPRA|0|750|750|N
20190131|ABRPRC|0|0|1600|N
20190131|ABT|27100|2171026|3379868|N
20190131|ABTX|0|0|600|N
20190131|ABUS|0|200|300|N
20190131|AC|0|1129|2073|N
20190131|ACA|602|30465|60515|N
20190131|ACAD|0|2498|3598|N
20190131|ACB|384964|1942972|2523469|N
20190131|ACBI|0|100|276|N
20190131|ACC|6279|194006|316756|N
20190131|ACCO|8617|105226|208808|N
20190131|ACET|0|600|700|N
20190131|ACGL|0|6452|8307|N
20190131|ACGLO|0|1100|2815|N
20190131|ACGLP|0|792|4892|N
20190131|ACH|511|3021|9381|N
20190131|ACHC|0|910|2403|N
20190131|ACHN|300|42519|54748|N
20190131|ACIA|0|4499|7069|N
20190131|ACIU|4283|5183|5756|N
20190131|ACIW|0|4028|8569|N
20190131|ACLS|0|1308|1808|N
20190131|ACM|171|134734|193050|N
20190131|ACN|3604|316541|619998|N
20190131|ACOR|0|21591|25985|N
20190131|ACP|1|5699|10521|N
20190131|ACRE|3975|32020|67868|N
20190131|ACRS|0|1000|3363|N
20190131|ACRX|900|14693|16593|N
20190131|ACSI|0|0|300|N
20190131|ACST|100|100|100|N
20190131|ACV|0|1453|6513|N
20190131|ACWI|0|45977|84730|N
20190131|ACWX|0|18892|35063|N
20190131|ADAP|100|400|600|N
20190131|ADBE|0|19247|29452|N
20190131|ADC|1802|62865|106283|N
20190131|ADI|0|15229|22370|N
20190131|ADIL|0|393|493|N
20190131|ADM|10172|1300044|2410762|N
20190131|ADMA|0|1538|2738|N
20190131|ADMP|0|3300|3500|N
20190131|ADMS|0|700|1500|N
20190131|ADNT|118|229139|384704|N
20190131|ADOM|0|115|115|N
20190131|ADP|0|17635|25166|N
20190131|ADRO|100|5417|7517|N
20190131|ADS|893|119756|285027|N
20190131|ADSK|0|4934|9534|N
20190131|ADSW|200|82607|114642|N
20190131|ADT|1006|116681|310466|N
20190131|ADTN|0|1500|3400|N
20190131|ADUS|0|400|500|N
20190131|ADVM|0|300|1500|N
20190131|ADX|0|45726|90588|N
20190131|ADXS|2687|3441|3441|N
20190131|AEB|91|79888|134718|N
20190131|AED|0|33245|124923|N
20190131|AEE|221|518803|928968|N
20190131|AEG|12175|337444|498035|N
20190131|AEGN|0|500|800|N
20190131|AEH|0|13170|98093|N
20190131|AEHR|0|100|100|N
20190131|AEIS|0|1700|2501|N
20190131|AEL|550|203235|394022|N
20190131|AEM|22883|332154|433298|N
20190131|AEMD|0|0|100|N
20190131|AEO|1321|378606|871131|N
20190131|AEP|1078|1189878|2044404|N
20190131|AER|10814|78782|318256|N
20190131|AERI|0|2812|3224|N
20190131|AES|16989|2052813|4201019|N
20190131|AETI|0|100|100|N
20190131|AEYE|0|445|745|N
20190131|AEZS|0|1385|2185|N
20190131|AFB|0|3457|12001|N
20190131|AFC|0|8537|19337|N
20190131|AFG|170|86127|191438|N
20190131|AFGE|0|3630|10998|N
20190131|AFGH|0|10714|22799|N
20190131|AFI|0|14647|28167|N
20190131|AFIN|0|700|1200|N
20190131|AFL|4177|1163487|2987951|N
20190131|AFMD|0|200|833|N
20190131|AFSIPRA|300|21764|30852|N
20190131|AFSIPRB|0|33556|75988|N
20190131|AFSIPRC|0|21144|42791|N
20190131|AFSIPRD|1490|55864|330735|N
20190131|AFSIPRE|0|47191|342198|N
20190131|AFSIPRF|0|63337|103377|N
20190131|AFSS|2543|14113|29260|N
20190131|AFST|8202|33865|71237|N
20190131|AFT|320|3701|16020|N
20190131|AG|17026|434484|637854|N
20190131|AGCO|210|148761|234523|N
20190131|AGD|1|4137|6593|N
20190131|AGEN|300|32451|36426|N
20190131|AGFS|0|0|200|N
20190131|AGG|0|205725|338680|N
20190131|AGGP|0|300|300|N
20190131|AGI|26528|259869|425122|N
20190131|AGIO|0|4975|5275|N
20190131|AGLE|0|100|200|N
20190131|AGM|517|6907|15821|N
20190131|AGMA|0|350|551|N
20190131|AGMPRA|0|0|76|N
20190131|AGN|6650|378536|1000355|N
20190131|AGNC|0|234189|271352|N
20190131|AGNCB|0|0|100|N
20190131|AGNCN|0|747|747|N
20190131|AGO|3323|131082|267441|N
20190131|AGOPRB|0|5297|25850|N
20190131|AGOPRE|0|44752|264383|N
20190131|AGOPRF|0|7767|30257|N
20190131|AGQ|0|4700|4700|N
20190131|AGR|14135|53393|95946|N
20190131|AGRO|1052|38095|77854|N
20190131|AGRX|0|700|700|N
20190131|AGS|0|61005|101327|N
20190131|AGTC|0|5262|7462|N
20190131|AGX|916|27063|34561|N
20190131|AGYS|0|100|200|N
20190131|AGZ|0|268|368|N
20190131|AGZD|0|0|100|N
20190131|AHC|0|1099|3099|N
20190131|AHH|0|32021|82643|N
20190131|AHL|14|126157|305554|N
20190131|AHLPRC|0|6206|29312|N
20190131|AHLPRD|0|5859|19234|N
20190131|AHT|1501|135985|218795|N
20190131|AHTPRD|0|24636|111760|N
20190131|AHTPRF|0|8731|125818|N
20190131|AHTPRG|0|8497|19365|N
20190131|AHTPRH|0|3387|3725|N
20190131|AHTPRI|0|13719|74842|N
20190131|AI|5861|84776|125803|N
20190131|AIA|0|100|100|N
20190131|AIC|0|1699|2487|N
20190131|AIF|0|6619|38024|N
20190131|AIG|18889|1084330|2434853|N
20190131|AIGWS|291|15589|50762|N
20190131|AIMC|0|1720|3552|N
20190131|AIMT|0|1481|2181|N
20190131|AIN|1354|19294|32081|N
20190131|AINV|0|2538|3376|N
20190131|AIPRB|0|0|100|N
20190131|AIQ|0|0|300|N
20190131|AIR|1313|48220|85794|N
20190131|AIRR|0|0|600|N
20190131|AIT|163|43784|94596|N
20190131|AIV|1915|416290|670144|N
