Date|Symbol|Short Volume|Total Volume|Market
20120622|A|437092|800799|N
20120622|AA|3221620|7780313|N
20120622|AAN|51967|123200|N
20120622|AAP|109620|309993|N
20120622|AAT|96809|321720|N
20120622|AAV|46523|62201|N
20120622|AB|27238|45519|N
20120622|ABB|788294|1763955|N
20120622|ABC|348459|669441|N
20120622|ABG|60117|143377|N
20120622|ABM|162081|256318|N
20120622|ABR|19329|65240|N
20120622|ABT|536726|2588086|N
20120622|ABV|734176|1561026|N
20120622|ABVC|641|2871|N
20120622|ABVT|29263|65040|N
20120622|ABWPRA|2520|4539|N
20120622|ABWPRB|579|1179|N
20120622|ABX|865494|1510353|N
20120622|ACC|564481|3517498|N
20120622|ACCO|255077|452394|N
20120622|ACE|177034|472735|N
20120622|ACG|20379|59697|N
20120622|ACH|14199|40867|N
20120622|ACI|8173315|11324144|N
20120622|ACM|259578|588662|N
20120622|ACN|450529|1154858|N
20120622|ACO|61365|92662|N
20120622|ACP|312|3818|N
20120622|ACRE|213718|493648|N
20120622|ACTV|1177941|1795218|N
20120622|ACW|426006|665973|N
20120622|ADC|28225|51910|N
20120622|ADM|671615|1899876|N
20120622|ADS|55039|117551|N
20120622|ADX|7566|14649|N
20120622|ADY|10843|27005|N
20120622|AEB|1356|13201|N
20120622|AEC|326738|2106165|N
20120622|AED|10768|22174|N
20120622|AEE|229850|347829|N
20120622|AEF|26798|39698|N
20120622|AEG|83445|127322|N
20120622|AEH|39989|66560|N
20120622|AEK|21357|34685|N
20120622|AEL|107675|184872|N
20120622|AEM|184196|325123|N
20120622|AEO|1101430|1425308|N
20120622|AEP|257323|629057|N
20120622|AEPPRA|1750|6006|N
20120622|AER|31788|162287|N
20120622|AES|526037|2125374|N
20120622|AESPRC|450|1390|N
20120622|AET|545459|1376149|N
20120622|AEV|14496|27251|N
20120622|AF|150807|237961|N
20120622|AFB|16167|25711|N
20120622|AFC|4675|8126|N
20120622|AFE|400|400|N
20120622|AFF|31068|42055|N
20120622|AFG|118956|448670|N
20120622|AFL|418055|891582|N
20120622|AFQ|1467|6658|N
20120622|AFT|1779|5923|N
20120622|AFW|7146|41439|N
20120622|AG|78226|171952|N
20120622|AGC|3459|15612|N
20120622|AGCO|258412|472091|N
20120622|AGD|14173|31877|N
20120622|AGM|17923|49252|N
20120622|AGMA|200|200|N
20120622|AGN|176652|470370|N
20120622|AGO|261792|972683|N
20120622|AGOPRB|908|1208|N
20120622|AGOPRE|9617|12988|N
20120622|AGOPRF|436|1254|N
20120622|AGP|145274|256359|N
20120622|AGRO|8700|18949|N
20120622|AGU|75570|123870|N
20120622|AH|929102|1266692|N
20120622|AHC|196474|1289483|N
20120622|AHL|51473|126224|N
20120622|AHLPR|597|600|N
20120622|AHLPRA|0|203|N
20120622|AHLPRB|164|1395|N
20120622|AHS|77853|148534|N
