Date|Symbol|Short Volume|Total Volume|Market
20151130|A|555633|1007544|N
20151130|AA|3747717|7039123|N
20151130|AAC|15793|39674|N
20151130|AAN|70210|175416|N
20151130|AAP|303806|423973|N
20151130|AAPRB|28590|43971|N
20151130|AAT|29385|51941|N
20151130|AAV|6066|9900|N
20151130|AB|27547|73384|N
20151130|ABB|560135|811325|N
20151130|ABBV|1652163|4327403|N
20151130|ABC|189089|607997|N
20151130|ABEV|3770379|11108423|N
20151130|ABG|22737|51091|N
20151130|ABM|34118|71663|N
20151130|ABR|9068|42871|N
20151130|ABRN|1109|1394|N
20151130|ABRPRA|309|409|N
20151130|ABRPRB|200|1300|N
20151130|ABRPRC|386|406|N
20151130|ABT|2245174|3832260|N
20151130|ABX|2663019|5031204|N
20151130|ACC|121227|396530|N
20151130|ACCO|136463|207737|N
20151130|ACE|427255|677605|N
20151130|ACG|26042|85699|N
20151130|ACH|13920|18923|N
20151130|ACI|81188|194456|N
20151130|ACM|103792|261612|N
20151130|ACN|490777|1153831|N
20151130|ACP|3132|21115|N
20151130|ACRE|15581|24406|N
20151130|ACV|2635|11481|N
20151130|ACW|19925|41307|N
20151130|ACWD|0|0|N
20151130|ADC|10689|31349|N
20151130|ADM|831352|1757094|N
20151130|ADPT|36023|50743|N
20151130|ADS|16197|65663|N
20151130|ADT|474609|811898|N
20151130|ADX|5663|38987|N
20151130|AEB|1034|4178|N
20151130|AED|1892|5297|N
20151130|AEE|463221|893095|N
20151130|AEG|193324|289405|N
20151130|AEH|6356|18126|N
20151130|AEK|20860|34989|N
20151130|AEL|69994|130532|N
20151130|AEM|222731|408502|N
20151130|AEO|1218200|1781524|N
20151130|AEP|608769|1616345|N
20151130|AER|3766430|7995119|N
20151130|AES|1319170|2220224|N
20151130|AESPRC|1338|4126|N
20151130|AET|333926|824946|N
20151130|AEUA|1201|3655|N
20151130|AF|112990|150910|N
20151130|AFA|0|1327|N
20151130|AFB|3319|10410|N
20151130|AFC|1569|3069|N
20151130|AFG|32368|119400|N
20151130|AFGE|405|2430|N
