Date|Symbol|Short Volume|Total Volume|Market
20120919|A|344906|635746|N
20120919|AA|945059|2039197|N
20120919|AAN|71243|165568|N
20120919|AAP|101358|284307|N
20120919|AAT|12714|42590|N
20120919|AAV|19200|32346|N
20120919|AB|47515|81455|N
20120919|ABB|416509|715102|N
20120919|ABC|306982|605778|N
20120919|ABG|28063|44429|N
20120919|ABM|34146|57888|N
20120919|ABR|2166|13772|N
20120919|ABT|614457|1323941|N
20120919|ABV|380612|725934|N
20120919|ABVC|30|8381|N
20120919|ABWPRA|171|6049|N
20120919|ABWPRB|982|1282|N
20120919|ABX|957057|2173720|N
20120919|ACC|27161|145099|N
20120919|ACCO|58166|133937|N
20120919|ACE|134389|303483|N
20120919|ACG|32159|85073|N
20120919|ACH|32072|59016|N
20120919|ACI|734166|1204603|N
20120919|ACM|131415|310112|N
20120919|ACMP|63700|77412|N
20120919|ACN|185342|498361|N
20120919|ACO|26877|46636|N
20120919|ACP|12837|22279|N
20120919|ACRE|4320|8521|N
20120919|ACTV|52372|115214|N
20120919|ACW|30642|74389|N
20120919|ADC|9799|22199|N
20120919|ADM|237619|744741|N
20120919|ADS|69335|143219|N
20120919|ADTWI|539605|676154|N
20120919|ADX|2084|10707|N
20120919|ADY|4196|19025|N
20120919|AEB|3593|5405|N
20120919|AEC|23811|76741|N
20120919|AED|11702|21716|N
20120919|AEE|111789|249051|N
20120919|AEF|8012|39034|N
20120919|AEG|54382|107178|N
20120919|AEH|11202|36184|N
20120919|AEK|2209|19154|N
20120919|AEL|42556|131947|N
20120919|AEM|214673|415862|N
20120919|AEO|723144|1170251|N
20120919|AEP|263110|438475|N
20120919|AEPPRA|601|2105|N
20120919|AER|21267|76327|N
20120919|AES|323304|929182|N
20120919|AESPRC|566|2215|N
20120919|AET|413854|801567|N
20120919|AEV|2656|13427|N
20120919|AF|60978|112637|N
20120919|AFA|200|6052|N
20120919|AFB|9285|20462|N
20120919|AFC|1045|9367|N
20120919|AFECL|300|630|N
20120919|AFF|16845|29322|N
20120919|AFG|32799|127790|N
20120919|AFL|179737|451042|N
20120919|AFQ|10|921|N
20120919|AFT|12177|18951|N
20120919|AFW|400|8776|N
20120919|AG|166897|272719|N
20120919|AGC|14872|38503|N
20120919|AGCO|71944|213838|N
20120919|AGD|13271|21265|N
20120919|AGM|2921|5475|N
20120919|AGMA|300|700|N
20120919|AGN|79355|340510|N
20120919|AGO|170692|454327|N
20120919|AGOPRB|586|3311|N
20120919|AGOPRE|3334|4134|N
20120919|AGOPRF|0|1179|N
20120919|AGP|29358|71209|N
20120919|AGRO|13206|24536|N
20120919|AGU|108059|179258|N
20120919|AH|71347|144447|N
20120919|AHC|4357|18045|N
20120919|AHL|18094|67023|N
20120919|AHLPR|365|800|N
20120919|AHLPRA|1200|1500|N
20120919|AHLPRB|8271|12762|N
20120919|AHS|11637|46602|N
20120919|AHT|29340|99087|N
20120919|AHTPRA|0|333|N
20120919|AHTPRD|0|213|N
20120919|AHTPRE|1128|1244|N
20120919|AI|53879|130350|N
20120919|AIG|740412|2329118|N
20120919|AIGWS|6189|18193|N
20120919|AIN|12580|51317|N
20120919|AIQ|1439|5279|N
20120919|AIR|16779|102577|N
20120919|AIT|31179|91618|N
20120919|AIV|126511|419847|N
20120919|AIVPRZ|0|1053|N
20120919|AIZ|45798|160957|N
20120919|AJG|40643|94297|N
20120919|AKOA|33|100|N
20120919|AKOB|837|2662|N
20120919|AKP|1634|7320|N
20120919|AKR|31684|65636|N
20120919|AKS|567239|911361|N
20120919|AL|99714|172973|N
20120919|ALB|108692|353636|N
20120919|ALC|48257|121084|N
20120919|ALE|12047|26552|N
20120919|ALEX|6455|16527|N
20120919|ALG|1516|3935|N
20120919|ALJ|30019|108389|N
20120919|ALK|65794|224130|N
20120919|ALL|293331|640806|N
20120919|ALLYPRA|6685|21152|N
20120919|ALLYPRB|6325|12249|N
20120919|ALPPRN|944|1937|N
20120919|ALPPRO|0|0|N
20120919|ALPPRP|856|1200|N
20120919|ALR|86057|133631|N
20120919|ALRPRB|0|22318|N
