Date|Symbol|Short Volume|Total Volume|Market
20150223|A|186596|496563|N
20150223|AA|1630589|3146774|N
20150223|AAC|21747|26963|N
20150223|AAN|19924|83828|N
20150223|AAP|72357|136023|N
20150223|AAPRB|4000|33921|N
20150223|AAT|23195|47944|N
20150223|AAV|3221|19034|N
20150223|AB|9491|93135|N
20150223|ABB|120366|212595|N
20150223|ABBV|1027984|2429188|N
20150223|ABC|246508|419562|N
20150223|ABEV|1556867|3328654|N
20150223|ABG|16190|32115|N
20150223|ABM|26140|51176|N
20150223|ABR|6823|34510|N
20150223|ABRN|191|719|N
20150223|ABRPRA|0|100|N
20150223|ABRPRB|100|810|N
20150223|ABRPRC|0|0|N
20150223|ABT|579516|997252|N
20150223|ABX|1152092|2485161|N
20150223|ACC|163907|324599|N
20150223|ACCO|52710|144416|N
20150223|ACE|122159|401865|N
20150223|ACG|99044|223262|N
20150223|ACH|13069|17076|N
20150223|ACI|602068|798991|N
20150223|ACM|183941|398440|N
20150223|ACN|230466|548368|N
20150223|ACP|5879|16557|N
20150223|ACRE|12352|29724|N
20150223|ACT|289246|518513|N
20150223|ACW|42916|108321|N
20150223|ADC|20848|42393|N
20150223|ADM|328521|677884|N
20150223|ADPT|10960|14353|N
20150223|ADS|22584|74608|N
20150223|ADT|193016|324791|N
20150223|ADX|4035|15274|N
20150223|AEB|7062|8415|N
20150223|AEC|40382|87715|N
20150223|AED|1182|5489|N
20150223|AEE|296547|594871|N
20150223|AEG|190639|296195|N
20150223|AEH|3270|12441|N
20150223|AEK|3615|4572|N
20150223|AEL|58533|108237|N
20150223|AEM|378797|680120|N
20150223|AEO|355542|644525|N
20150223|AEP|322017|662607|N
20150223|AER|165846|314275|N
20150223|AES|392222|790509|N
20150223|AESPRC|431|2066|N
20150223|AET|325504|818338|N
20150223|AF|64865|118136|N
20150223|AFA|508|1234|N
20150223|AFB|539|14317|N
20150223|AFC|1583|3533|N
20150223|AFG|38969|76218|N
20150223|AFGE|2851|13760|N
20150223|AFL|266990|573053|N
20150223|AFM|800|1706|N
20150223|AFPRC|1533|3440|N
20150223|AFQ|0|333|N
20150223|AFSD|2057|4903|N
20150223|AFSIPRA|804|4873|N
20150223|AFSIPRB|2495|7817|N
20150223|AFSIPRC|5000|6400|N
20150223|AFT|10539|25498|N
20150223|AFW|256|3319|N
20150223|AG|298086|368545|N
20150223|AGC|3900|46429|N
20150223|AGCO|172898|310318|N
20150223|AGD|4441|7176|N
20150223|AGI|129067|168270|N
20150223|AGM|3179|6668|N
20150223|AGMA|516|843|N
20150223|AGMPRA|0|200|N
20150223|AGMPRB|900|1200|N
20150223|AGMPRC|400|400|N
20150223|AGN|180299|512184|N
20150223|AGO|134803|370774|N
20150223|AGOPRB|0|0|N
20150223|AGOPRE|980|10882|N
20150223|AGOPRF|2262|2563|N
20150223|AGRO|16568|76801|N
20150223|AGU|125865|146859|N
20150223|AGX|4445|10564|N
20150223|AHC|15715|27429|N
20150223|AHH|9347|17008|N
20150223|AHL|45899|106673|N
20150223|AHLPRA|853|4019|N
20150223|AHLPRB|140|1471|N
20150223|AHLPRC|1747|2682|N
20150223|AHP|16383|43517|N
20150223|AHS|64929|213909|N
20150223|AHT|66841|145389|N
20150223|AHTPRA|0|0|N
20150223|AHTPRD|465|3617|N
20150223|AHTPRE|400|1673|N
20150223|AI|24501|54182|N
20150223|AIB|450|1542|N
20150223|AIF|9868|17236|N
20150223|AIG|1198810|2130683|N
20150223|AIGWS|26683|91122|N
20150223|AIN|17891|24996|N
20150223|AIR|63209|104579|N
20150223|AIT|28741|46931|N
20150223|AIV|117025|247349|N
20150223|AIVPRA|0|476|N
20150223|AIVPRZ|300|450|N
20150223|AIW|0|100|N
20150223|AIY|1804|2442|N
20150223|AIZ|44799|145478|N
20150223|AJG|66128|189967|N
20150223|AJX|169|11466|N
20150223|AKOA|800|1310|N
20150223|AKOB|362|1067|N
20150223|AKP|1126|8388|N
20150223|AKR|66651|108659|N
20150223|AKS|572738|1268836|N
20150223|AL|96712|165594|N
20150223|ALB|106347|211362|N
20150223|ALDW|34195|58472|N
20150223|ALE|42799|74546|N
20150223|ALEX|19247|29470|N
20150223|ALG|9867|14860|N
20150223|ALJ|95442|186489|N
20150223|ALK|139792|324028|N
20150223|ALL|251395|483458|N
20150223|ALLE|44298|96865|N
20150223|ALLPRA|898|4149|N
20150223|ALLPRB|7970|8658|N
20150223|ALLPRC|767|2818|N
20150223|ALLPRD|317|1400|N
