Date|Symbol|Short Volume|Total Volume|Market
20161128|A|301733|739624|N
20161128|AA|504426|1183918|N
20161128|AAC|41882|53089|N
20161128|AAN|96044|189453|N
20161128|AAP|127296|234773|N
20161128|AAT|19086|58449|N
20161128|AAV|2275|4602|N
20161128|AB|23046|44235|N
20161128|ABB|150300|220102|N
20161128|ABBV|1142130|2050337|N
20161128|ABC|207509|416853|N
20161128|ABEV|3981268|6045766|N
20161128|ABG|22700|50287|N
20161128|ABM|33315|85124|N
20161128|ABR|16449|47116|N
20161128|ABRN|916|1232|N
20161128|ABRPRA|0|0|N
20161128|ABRPRB|100|983|N
20161128|ABRPRC|0|18|N
20161128|ABT|796589|1500660|N
20161128|ABX|3323432|5619085|N
20161128|AC|1684|2699|N
20161128|ACC|66260|212167|N
20161128|ACCO|69102|146950|N
20161128|ACH|14824|21994|N
20161128|ACM|221224|476335|N
20161128|ACN|402959|842960|N
20161128|ACP|5331|17193|N
20161128|ACRE|14409|62657|N
20161128|ACV|5446|13380|N
20161128|ADC|27520|46411|N
20161128|ADM|533632|902497|N
20161128|ADNT|108635|277948|N
20161128|ADPT|111165|153229|N
20161128|ADS|78000|122281|N
20161128|ADSW|4833|33608|N
20161128|ADX|10635|38533|N
20161128|AEB|754|2586|N
20161128|AED|2693|4907|N
20161128|AEE|304345|700295|N
20161128|AEG|331660|484384|N
20161128|AEH|5642|11328|N
20161128|AEK|3551|7487|N
20161128|AEL|107014|297572|N
20161128|AEM|436861|589046|N
20161128|AEO|723736|1184969|N
20161128|AEP|471364|996043|N
20161128|AER|209200|464498|N
20161128|AES|718803|1372664|N
20161128|AESPRC|925|1995|N
20161128|AET|191169|491749|N
20161128|AEUA|594|999|N
20161128|AF|160762|325638|N
20161128|AFA|100|3607|N
20161128|AFB|15268|27196|N
20161128|AFC|5239|6251|N
20161128|AFG|41313|82229|N
20161128|AFGE|1335|3265|N
20161128|AFGH|3564|4038|N
20161128|AFI|13254|25115|N
20161128|AFL|197123|407184|N
20161128|AFPRC|296|1083|N
20161128|AFSD|4135|12368|N
20161128|AFSIPRA|413|763|N
20161128|AFSIPRB|0|51|N
20161128|AFSIPRC|40|707|N
20161128|AFSIPRD|1147|2430|N
20161128|AFSIPRE|5212|8799|N
20161128|AFSIPRF|8874|14265|N
20161128|AFSS|468|4420|N
20161128|AFST|2400|4107|N
20161128|AFT|2660|10891|N
20161128|AFW|5452|8101|N
20161128|AG|735740|1109448|N
20161128|AGC|4373|15215|N
20161128|AGCO|169586|324638|N
20161128|AGD|6087|16365|N
20161128|AGI|477715|599271|N
20161128|AGM|10838|25863|N
20161128|AGMA|14|27|N
20161128|AGMPRA|0|0|N
20161128|AGMPRB|1411|4136|N
20161128|AGMPRC|0|0|N
20161128|AGN|1277911|1871371|N
20161128|AGNPRA|426|1771|N
20161128|AGO|100571|247049|N
20161128|AGOPRB|1595|1880|N
20161128|AGOPRE|1343|1917|N
20161128|AGOPRF|1353|3645|N
20161128|AGR|34530|116361|N
20161128|AGRO|24465|60498|N
20161128|AGU|26503|49049|N
20161128|AGX|26072|41539|N
20161128|AHC|1105|9775|N
20161128|AHH|82375|161211|N
20161128|AHL|29472|120486|N
20161128|AHLPRACL|0|3410|N
20161128|AHLPRB|1650|3059|N
20161128|AHLPRC|3168|3655|N
20161128|AHLPRD|5750|8005|N
20161128|AHP|11812|21675|N
20161128|AHPPRB|0|510|N
20161128|AHT|89646|118799|N
20161128|AHTPRA|337|337|N
20161128|AHTPRD|715|1968|N
20161128|AHTPRF|414|3650|N
20161128|AHTPRG|3947|13197|N
20161128|AI|32200|63090|N
20161128|AIB|2310|2788|N
20161128|AIC|0|0|N
20161128|AIF|2578|7423|N
20161128|AIG|1421871|2499575|N
20161128|AIGWS|3769|16838|N
20161128|AIN|16813|30059|N
20161128|AIR|23603|58785|N
20161128|AIT|20895|43619|N
20161128|AIV|173575|307706|N
20161128|AIVPRA|400|400|N
20161128|AIW|0|0|N
20161128|AIY|458|1449|N
20161128|AIZ|49315|140683|N
20161128|AJG|87309|209326|N
20161128|AJRD|34442|85400|N
20161128|AJX|3634|13094|N
20161128|AKOA|157|300|N
20161128|AKOB|700|1243|N
20161128|AKP|904|9890|N
20161128|AKR|56789|119976|N
20161128|AKS|2326587|3951441|N
20161128|AL|194397|448337|N
20161128|ALB|75214|140758|N
20161128|ALDW|21383|32314|N
20161128|ALE|52164|65901|N
20161128|ALEX|16774|34316|N
20161128|ALG|4742|11266|N
20161128|ALJ|82842|164129|N
20161128|ALK|120126|260658|N
20161128|ALL|250151|515608|N
20161128|ALLE|75336|171483|N
20161128|ALLPRA|1289|2000|N
20161128|ALLPRB|6173|7962|N
20161128|ALLPRC|4357|9356|N
20161128|ALLPRD|308|1199|N
20161128|ALLPRE|5253|6958|N
20161128|ALLPRF|3959|5175|N
20161128|ALLY|429763|827029|N
20161128|ALLYPRA|26872|81756|N
20161128|ALPPRO|0|0|N
20161128|ALR|46691|114097|N
20161128|ALRPRB|0|0|N
20161128|ALSN|154949|375140|N
20161128|ALV|65271|96001|N
20161128|ALX|1320|2426|N
20161128|AM|48067|108679|N
20161128|AMBR|116640|144433|N
20161128|AMC|30247|39423|N
20161128|AME|268983|763185|N
20161128|AMFW|16175|26604|N
20161128|AMG|82636|149398|N
20161128|AMH|305116|583282|N
20161128|AMHPRA|0|208|N
20161128|AMHPRB|0|0|N
20161128|AMHPRC|0|3000|N
20161128|AMHPRD|1334|1650|N
20161128|AMHPRE|698|2254|N
20161128|AMID|50089|78144|N
20161128|AMN|49379|88258|N
20161128|AMP|121141|230123|N
20161128|AMRC|7146|13220|N
20161128|AMT|216133|574150|N
20161128|AMTPRA|0|803|N
20161128|AMTPRB|64372|94026|N
20161128|AMX|460895|645650|N
20161128|AN|107628|204340|N
20161128|ANET|75912|133080|N
20161128|ANF|438508|667876|N
20161128|ANFI|9463|17871|N
20161128|ANH|77877|208207|N
20161128|ANHPRA|700|4388|N
20161128|ANHPRB|100|100|N
20161128|ANHPRC|0|0|N
20161128|ANTM|274253|745811|N
20161128|ANTX|890|1127|N
20161128|ANW|43872|98755|N
20161128|AOD|34518|144920|N
20161128|AOI|1657|7410|N
20161128|AON|136530|322305|N
20161128|AOS|131831|279449|N
20161128|AP|1865|6245|N
20161128|APA|783033|1060482|N
20161128|APAM|57305|86959|N
20161128|APB|797|1457|N
20161128|APC|526598|1052670|N
20161128|APD|110453|534680|N
20161128|APF|0|2460|N
20161128|APFH|33013|62425|N
20161128|APH|221276|330522|N
20161128|APLE|115752|261295|N
20161128|APO|49986|109178|N
20161128|APTS|11555|34000|N
20161128|APU|39975|93562|N
20161128|AR|498010|924932|N
20161128|ARA|14586|22711|N
20161128|ARC|6409|27526|N
20161128|ARCH|21630|57570|N
20161128|ARCO|17270|49727|N
20161128|ARCX|1585|9631|N
20161128|ARDC|3369|13589|N
20161128|ARE|66583|124636|N
20161128|AREPRD|140|10481|N
20161128|AREPRE|319|474|N
20161128|ARES|2133|8521|N
20161128|ARESPRA|3854|4586|N
20161128|ARHPRC|3398|5888|N
20161128|ARI|78637|160294|N
20161128|ARIPRA|0|1532|N
20161128|ARIPRC|2259|3280|N
20161128|ARL|26|130|N
20161128|ARMK|173162|536956|N
20161128|ARNC|452668|720870|N
20161128|ARNCPRB|6046|23454|N
20161128|AROC|54194|101287|N
20161128|ARR|45912|237226|N
20161128|ARRPRA|558|1458|N
20161128|ARRPRB|2191|3545|N
20161128|ARU|1890|3705|N
20161128|ARW|56955|108710|N
20161128|ASA|7181|20645|N
20161128|ASB|103849|258342|N
20161128|ASBPRC|0|34|N
20161128|ASBPRD|7877|73855|N
20161128|ASC|52625|70145|N
20161128|ASG|1501|5994|N
20161128|ASGN|64513|113101|N
20161128|ASH|74687|200396|N
20161128|ASIX|20150|63036|N
20161128|ASPN|2853|16278|N
20161128|ASR|2252|4744|N
20161128|ASX|61599|151025|N
20161128|AT|39409|52340|N
20161128|ATEN|62070|131764|N
20161128|ATHM|42742|111294|N
20161128|ATI|411403|561120|N
20161128|ATKR|9607|27422|N
20161128|ATO|67101|202400|N
20161128|ATR|60091|87330|N
20161128|ATTO|2734|4885|N
20161128|ATU|59352|114797|N
20161128|ATV|83|833|N
20161128|ATW|489899|677107|N
20161128|AU|562657|1101161|N
20161128|AUO|57288|128650|N
20161128|AUY|1773266|2720654|N
20161128|AV|19256|41428|N
20161128|AVA|80699|126727|N
20161128|AVAL|4757|23501|N
20161128|AVB|70899|153890|N
20161128|AVD|19987|64384|N
20161128|AVH|8113|15823|N
20161128|AVK|18424|37938|N
20161128|AVP|566424|1186991|N
20161128|AVT|82271|212618|N
20161128|AVVCL|1500|37392|N
20161128|AVX|25166|51510|N
20161128|AVY|116198|289222|N
20161128|AWF|6528|19857|N
20161128|AWH|34518|92380|N
20161128|AWI|66458|95522|N
20161128|AWK|154787|281476|N
20161128|AWP|19202|76177|N
20161128|AWR|33266|48869|N
20161128|AXE|23814|41636|N
20161128|AXL|256827|422562|N
20161128|AXON|42413|69018|N
20161128|AXP|594251|1222271|N
20161128|AXR|4070|8530|N
20161128|AXS|61627|136299|N
20161128|AXSPRC|1046|2588|N
20161128|AXSPRD|2648|4706|N
20161128|AXSPRE|238438|443233|N
20161128|AXTA|137136|330010|N
20161128|AYI|42633|90891|N
20161128|AYR|45273|77043|N
20161128|AZN|609039|1186766|N
20161128|AZO|20147|44685|N
20161128|AZRE|1142|2689|N
20161128|AZZ|25515|34616|N
20161128|B|26689|67460|N
20161128|BA|560263|1025838|N
20161128|BABA|2299000|3865062|N
20161128|BAC|14688650|24310087|N
20161128|BACPRA|10832|17649|N
20161128|BACPRC|23563|37192|N
20161128|BACPRD|5628|45294|N
20161128|BACPRE|458|12460|N
20161128|BACPRI|2432|4582|N
20161128|BACPRL|1453|4665|N
20161128|BACPRW|32790|50177|N
20161128|BACPRY|18150|25044|N
20161128|BACWSA|73707|574024|N
20161128|BACWSB|60713|290694|N
20161128|BAF|3317|5004|N
20161128|BAH|200068|293623|N
20161128|BAK|98952|169102|N
20161128|BAM|102454|193088|N
20161128|BANC|78306|164395|N
20161128|BANCPRC|100|1875|N
20161128|BANCPRD|1705|2197|N
20161128|BANCPRE|1247|1966|N
20161128|BAP|27464|68702|N
20161128|BAS|145915|335060|N
20161128|BAX|318767|744892|N
20161128|BBD|1378712|3066909|N
20161128|BBDO|316|538|N
20161128|BBF|300|2415|N
20161128|BBG|288017|379117|N
20161128|BBK|45|2519|N
20161128|BBL|271767|403681|N
20161128|BBN|20006|46121|N
20161128|BBT|642308|1196328|N
20161128|BBTPRD|4371|18790|N
20161128|BBTPRE|16425|29247|N
20161128|BBTPRF|5377|13882|N
20161128|BBTPRG|3511|7231|N
20161128|BBTPRH|6404|14539|N
20161128|BBU|6037|10840|N
20161128|BBVA|714183|1183405|N
20161128|BBW|5406|10342|N
20161128|BBX|3005|4268|N
20161128|BBY|788605|1628537|N
20161128|BC|116286|301007|N
20161128|BCC|49038|76433|N
20161128|BCE|118068|184166|N
20161128|BCEI|76110|208402|N
20161128|BCH|9047|14537|N
20161128|BCO|102414|187886|N
20161128|BCR|59509|130823|N
20161128|BCRH|1964|3599|N
20161128|BCS|536696|885825|N
20161128|BCSPRA|19291|28649|N
20161128|BCSPRD|33611|49319|N
20161128|BCX|33540|51033|N
20161128|BDC|33275|76586|N
20161128|BDCPRB|1088|13510|N
20161128|BDJ|26895|57047|N
20161128|BDN|118768|274071|N
20161128|BDNPRE|1500|1500|N
20161128|BDX|98249|211420|N
20161128|BEL|66952|138453|N
20161128|BEN|374765|705692|N
20161128|BEP|4079|7338|N
20161128|BERY|162402|372174|N
20161128|BETR|133099|168948|N
20161128|BFA|7822|12348|N
20161128|BFAM|27042|60602|N
20161128|BFB|204902|282773|N
20161128|BFK|6853|21698|N
20161128|BFO|0|4100|N
20161128|BFR|12562|24446|N
20161128|BFS|7083|11590|N
20161128|BFSPRC|0|11|N
20161128|BFZ|4626|12923|N
20161128|BG|170956|448381|N
20161128|BGB|10609|31485|N
20161128|BGC|62805|115812|N
20161128|BGCA|667|2964|N
20161128|BGEPRB|1184|1478|N
20161128|BGG|39563|83713|N
20161128|BGH|13668|16849|N
20161128|BGR|9226|24950|N
20161128|BGS|81945|140528|N
20161128|BGT|3171|16263|N
20161128|BGX|3959|27683|N
20161128|BGY|12406|21285|N
20161128|BH|337|879|N
20161128|BHE|38714|67829|N
20161128|BHI|346518|596847|N
20161128|BHK|6520|18331|N
20161128|BHL|4430|6385|N
20161128|BHLB|14147|33755|N
20161128|BHP|424668|551213|N
20161128|BID|45438|74249|N
20161128|BIF|12687|25412|N
20161128|BIG|54319|127764|N
20161128|BIO|12026|26928|N
20161128|BIOA|10849|19372|N
20161128|BIOAWS|149|249|N
20161128|BIOB|0|0|N
20161128|BIP|19521|45960|N
20161128|BIT|9496|20574|N
20161128|BITA|84929|164991|N
20161128|BJZ|591|591|N
20161128|BK|760515|1334834|N
20161128|BKD|441108|721412|N
20161128|BKE|46376|71787|N
20161128|BKFS|10693|21776|N
20161128|BKH|56498|109382|N
20161128|BKHU|0|2500|N
20161128|BKK|5347|11673|N
20161128|BKN|5199|18750|N
20161128|BKPRC|8430|13077|N
20161128|BKS|91441|154845|N
20161128|BKT|1401|7359|N
20161128|BKU|64386|156048|N
20161128|BLD|25106|52128|N
20161128|BLH|900|912|N
20161128|BLK|50837|98188|N
20161128|BLL|146767|247665|N
20161128|BLW|10289|28978|N
20161128|BLX|7966|27375|N
20161128|BMA|3849|9868|N
20161128|BME|5311|11925|N
20161128|BMI|47272|67965|N
20161128|BMLPRG|200|1267|N
20161128|BMLPRH|725|2437|N
20161128|BMLPRI|13562|22313|N
20161128|BMLPRJ|693|2808|N
20161128|BMLPRL|821|4900|N
20161128|BMO|96834|136822|N
20161128|BMS|98010|190541|N
20161128|BMY|1129721|2318963|N
20161128|BNED|16772|37718|N
20161128|BNJ|7132|8180|N
20161128|BNS|133186|200221|N
20161128|BNY|342|5039|N
20161128|BOE|11335|39209|N
20161128|BOH|35484|72562|N
20161128|BOI|14161|31711|N
20161128|BOOT|27285|54188|N
20161128|BORN|3101|4251|N
20161128|BOX|158436|296421|N
20161128|BOXC|440|2283|N
20161128|BP|606686|951294|N
20161128|BPI|29432|57684|N
20161128|BPK|333|8033|N
20161128|BPL|42553|143059|N
20161128|BPT|4631|5213|N
20161128|BPY|21222|51466|N
20161128|BQH|700|3795|N
20161128|BR|69512|149836|N
20161128|BRC|37935|66423|N
20161128|BRFS|148057|228683|N
20161128|BRKA|4|32|N
20161128|BRKB|488399|1301983|N
20161128|BRO|102471|189130|N
20161128|BRS|124473|184864|N
20161128|BRSS|7672|24352|N
20161128|BRT|99|370|N
20161128|BRX|311076|752706|N
20161128|BSAC|42295|120146|N
20161128|BSBR|304498|515197|N
20161128|BSD|2322|3454|N
20161128|BSE|861|2817|N
20161128|BSL|15805|43007|N
20161128|BSM|11762|29415|N
20161128|BSMX|192051|320723|N
20161128|BST|6534|9470|N
20161128|BSX|1297840|2449161|N
20161128|BT|102391|147530|N
20161128|BTA|3739|11510|N
20161128|BTE|558422|797522|N
20161128|BTO|8163|18717|N
20161128|BTT|40048|56771|N
20161128|BTZ|15017|34694|N
20161128|BUD|232875|681224|N
20161128|BUI|4342|9661|N
20161128|BURL|117972|312357|N
20161128|BVN|286713|515970|N
20161128|BW|55464|119542|N
20161128|BWA|197758|356367|N
20161128|BWG|15521|39661|N
20161128|BWP|25590|71697|N
20161128|BWXT|86610|191982|N
20161128|BX|299581|661124|N
20161128|BXC|400|900|N
20161128|BXE|42488|45227|N
20161128|BXMT|37424|126019|N
20161128|BXMX|14008|24219|N
20161128|BXP|119747|263804|N
20161128|BXPPRB|256|655|N
20161128|BXS|49320|114761|N
20161128|BYD|155857|475575|N
20161128|BYM|8379|18302|N
20161128|BZH|111950|163440|N
20161128|C|4390748|8192513|N
20161128|CAA|125157|192843|N
20161128|CAB|53752|117519|N
20161128|CABO|7789|14832|N
20161128|CACI|20923|50131|N
20161128|CAE|18622|36399|N
20161128|CAF|13485|38343|N
20161128|CAG|451868|842755|N
20161128|CAH|404501|759113|N
20161128|CAI|5291|11205|N
20161128|CAJ|69000|109211|N
20161128|CAL|64192|142094|N
20161128|CALX|2660|14460|N
20161128|CAPL|3948|5649|N
20161128|CAS|2788|38768|N
20161128|CAT|774212|1356203|N
20161128|CATO|22111|51161|N
20161128|CB|141365|311942|N
20161128|CBA|29685|84981|N
20161128|CBB|35084|49688|N
20161128|CBBPRB|521|1455|N
20161128|CBD|63302|119584|N
20161128|CBG|503589|769824|N
20161128|CBI|172843|341237|N
20161128|CBK|3905|10608|N
20161128|CBL|272452|461479|N
20161128|CBLPRD|1200|1879|N
20161128|CBLPRE|523|1302|N
20161128|CBM|16289|42204|N
20161128|CBPX|21668|57989|N
20161128|CBR|22515|53644|N
20161128|CBS|285937|565958|N
20161128|CBSA|0|0|N
20161128|CBT|29641|85665|N
20161128|CBU|45142|52219|N
20161128|CBZ|7527|23441|N
20161128|CC|435700|993309|N
20161128|CCC|27589|58459|N
20161128|CCE|119967|668226|N
20161128|CCI|348561|579449|N
20161128|CCJ|245764|456097|N
20161128|CCK|62328|142820|N
20161128|CCL|354032|577589|N
20161128|CCM|5623|8938|N
20161128|CCO|4925|20638|N
20161128|CCP|52846|124387|N
20161128|CCS|4761|8926|N
20161128|CCU|21215|60092|N
20161128|CCV|2831|6296|N
20161128|CCZ|0|100|N
20161128|CDE|526709|1032143|N
20161128|CDI|12050|24069|N
20161128|CDR|84047|153901|N
20161128|CDRPRB|0|0|N
20161128|CE|105324|253915|N
20161128|CEA|1054|2888|N
20161128|CEB|74128|93546|N
20161128|CEE|1398|5166|N
20161128|CEL|3102|9309|N
20161128|CELP|5022|12872|N
20161128|CEM|45066|94137|N
20161128|CEN|5672|18630|N
20161128|CEO|7368|9641|N
20161128|CEQP|73862|101135|N
20161128|CF|604049|1262297|N
20161128|CFCPRB|13467|20163|N
20161128|CFG|590014|1151632|N
20161128|CFI|3649|6185|N
20161128|CFR|52861|99688|N
20161128|CFRPRA|7215|9174|N
20161128|CFX|61220|149212|N
20161128|CGA|633|8186|N
20161128|CGG|1203|1203|N
20161128|CGI|33368|54299|N
20161128|CHA|4739|6886|N
20161128|CHCT|11286|16316|N
20161128|CHD|177481|440283|N
20161128|CHE|21647|37451|N
20161128|CHGG|56143|128968|N
20161128|CHH|18020|30339|N
20161128|CHK|4855451|6802667|N
20161128|CHKPRD|400|1008|N
20161128|CHKR|9928|15718|N
20161128|CHL|40737|84900|N
20161128|CHMI|5044|34621|N
20161128|CHMT|52108|139027|N
20161128|CHN|1559|7309|N
20161128|CHS|454929|779196|N
20161128|CHSP|44052|112855|N
20161128|CHSPPRA|400|800|N
20161128|CHT|77035|152107|N
20161128|CHU|22967|53636|N
20161128|CI|237143|426938|N
20161128|CIA|16242|40952|N
20161128|CIB|51874|140275|N
20161128|CIE|874874|1517183|N
20161128|CIEN|336187|682796|N
20161128|CIF|2925|36335|N
20161128|CIG|252322|519816|N
20161128|CIGC|0|100|N
20161128|CII|7647|29222|N
20161128|CIM|138368|353680|N
20161128|CIMPRA|378|7460|N
20161128|CINR|7068|7827|N
20161128|CIO|11213|18157|N
20161128|CIOPRA|1100|3300|N
20161128|CIR|15092|29019|N
20161128|CIT|154674|431798|N
20161128|CIVI|1845|4689|N
20161128|CKH|28890|41050|N
20161128|CL|394220|880446|N
20161128|CLA|190|290|N
20161128|CLB|38306|53692|N
20161128|CLC|23182|55010|N
20161128|CLD|253546|423738|N
20161128|CLDT|36221|68442|N
20161128|CLF|2286819|3620206|N
20161128|CLGX|62506|180438|N
20161128|CLH|71265|108983|N
20161128|CLI|50997|125458|N
20161128|CLNY|216066|280715|N
20161128|CLNYPRA|1320|2304|N
20161128|CLNYPRB|0|300|N
20161128|CLNYPRC|1508|3698|N
20161128|CLR|468501|689031|N
20161128|CLS|35988|62460|N
20161128|CLW|15238|26978|N
20161128|CLX|96859|286703|N
20161128|CM|295336|377087|N
20161128|CMA|244825|454912|N
20161128|CMAWS|100|300|N
20161128|CMC|372814|698211|N
20161128|CMCM|41538|122060|N
20161128|CMG|92159|144620|N
20161128|CMI|190078|374255|N
20161128|CMN|40306|82997|N
20161128|CMO|148845|238697|N
20161128|CMOPRE|488|1355|N
20161128|CMP|37155|61479|N
20161128|CMRE|28278|65454|N
20161128|CMREPRB|322|2926|N
20161128|CMREPRC|700|1000|N
20161128|CMREPRD|5691|21501|N
20161128|CMS|422523|601594|N
20161128|CMSPRB|0|0|N
20161128|CMU|9997|19890|N
20161128|CNA|22585|47954|N
20161128|CNC|332286|457887|N
20161128|CNCO|5048|8185|N
20161128|CNHI|179862|312140|N
20161128|CNI|120776|161380|N
20161128|CNK|56298|176963|N
20161128|CNNX|9700|15639|N
20161128|CNO|175834|525903|N
20161128|CNP|362919|572834|N
20161128|CNQ|296498|553477|N
20161128|CNS|13458|27403|N
20161128|CNX|380445|839623|N
20161128|CNXC|7656|14313|N
20161128|CO|1179|3979|N
20161128|CODI|12825|25981|N
20161128|COE|821|4314|N
20161128|COF|537290|888413|N
20161128|COFPRC|8947|15104|N
20161128|COFPRD|9747|21069|N
20161128|COFPRF|7241|17373|N
20161128|COFPRG|26965|219532|N
20161128|COFPRP|23957|34561|N
20161128|COFWS|230|3130|N
20161128|COG|1216271|1602170|N
20161128|COH|300940|606606|N
20161128|COL|232715|666694|N
20161128|COO|51653|87418|N
20161128|COP|1404658|2562234|N
20161128|COR|36542|97163|N
20161128|CORPRA|100|850|N
20161128|CORR|12549|20764|N
20161128|CORRPRA|0|600|N
20161128|COT|100913|193276|N
20161128|COTV|26710|59217|N
20161128|COTY|1204024|1651324|N
20161128|CP|34983|62565|N
20161128|CPA|53192|108785|N
20161128|CPAC|1208|2192|N
20161128|CPB|277812|817478|N
20161128|CPE|1004431|1644291|N
20161128|CPEPRA|0|315|N
