Date|Symbol|Short Volume|Total Volume|Market
20100609|A|743900|1577900|N
20100609|AA|2604100|4613200|N
20100609|AAI|439400|1258200|N
20100609|AAN|298400|431900|N
20100609|AAP|284100|678300|N
20100609|AAR|2300|2700|N
20100609|AAV|63900|124100|N
20100609|AB|58800|155200|N
20100609|ABA|300|900|N
20100609|ABB|487200|1245100|N
20100609|ABC|723400|1275300|N
20100609|ABD|82600|149500|N
20100609|ABG|118500|182400|N
20100609|ABK|3718600|9613800|N
20100609|ABKPRZ|2700|4800|N
20100609|ABM|41100|112000|N
20100609|ABR|21000|47000|N
20100609|ABT|922600|2409600|N
20100609|ABV|199400|435100|N
20100609|ABVC|200|2200|N
20100609|ABVT|29300|60100|N
20100609|ABWPRA|1800|4600|N
20100609|ABX|716600|1421000|N
20100609|ACC|269300|446900|N
20100609|ACE|422200|971700|N
20100609|ACF|253900|460100|N
20100609|ACG|18500|49900|N
20100609|ACH|85200|192900|N
20100609|ACI|694400|1706300|N
20100609|ACL|91600|177600|N
20100609|ACM|83800|232200|N
20100609|ACN|318500|967900|N
20100609|ACO|16299|44200|N
20100609|ACV|122300|276600|N
20100609|ADC|13700|20500|N
20100609|ADI|881400|1554800|N
20100609|ADM|529000|1713100|N
20100609|ADMPRA|10900|31900|N
20100609|ADS|261400|406700|N
20100609|ADX|2800|9700|N
20100609|ADY|5800|14800|N
20100609|AEA|36200|116400|N
20100609|AEB|900|3800|N
20100609|AEC|42300|58600|N
20100609|AED|4600|24600|N
20100609|AEE|332800|659900|N
20100609|AEF|18900|60100|N
20100609|AEG|253700|405300|N
20100609|AEH|18400|28900|N
20100609|AEL|72600|148200|N
20100609|AEM|326300|658200|N
20100609|AEO|630500|1543300|N
20100609|AEP|954500|1508400|N
20100609|AEPPRA|3400|5600|N
20100609|AER|75600|155100|N
20100609|AES|1091500|2417700|N
20100609|AESPRC|400|2800|N
20100609|AET|882100|1915400|N
20100609|AEV|6000|26700|N
20100609|AF|321000|589800|N
20100609|AFB|6100|13600|N
20100609|AFC|1300|5400|N
20100609|AFE|1600|2000|N
20100609|AFF|13100|38400|N
20100609|AFG|84000|151300|N
20100609|AFL|1105000|2061000|N
20100609|AGC|17000|51600|N
20100609|AGCO|168400|397400|N
20100609|AGD|25400|55800|N
20100609|AGL|61400|140100|N
20100609|AGM|28300|83000|N
20100609|AGN|335800|741500|N
20100609|AGO|582700|1172000|N
20100609|AGOPRE|300|8800|N
20100609|AGOPRF|1400|7100|N
20100609|AGP|54000|118400|N
20100609|AGU|304100|607000|N
20100609|AH|2600|7900|N
20100609|AHC|6400|14300|N
20100609|AHD|7900|33700|N
20100609|AHL|118500|280100|N
20100609|AHLPRA|200|200|N
20100609|AHS|10000|60400|N
20100609|AHT|113900|202800|N
20100609|AHTPRA|200|300|N
20100609|AHTPRD|300|11500|N
20100609|AI|1100|2400|N
20100609|AIB|139500|360000|N
20100609|AIG|311800|831400|N
20100609|AIGPRA|2700|38900|N
20100609|AIN|32300|87400|N
20100609|AIQ|13200|21200|N
20100609|AIR|50700|94500|N
20100609|AIT|50100|121400|N
20100609|AIV|413500|773100|N
20100609|AIVPRG|500|1700|N
20100609|AIVPRT|900|1000|N
20100609|AIVPRU|600|1900|N
20100609|AIVPRV|500|500|N
20100609|AIZ|470300|958200|N
20100609|AJG|157200|262400|N
20100609|AKF|24600|73100|N
20100609|AKOA|100|600|N
20100609|AKOB|2100|2400|N
20100609|AKP|1500|4000|N
20100609|AKR|101100|145700|N
20100609|AKS|1052600|1847400|N
20100609|AKT|25400|60000|N
20100609|ALB|237800|607600|N
20100609|ALC|12100|36700|N
20100609|ALE|27200|67800|N
20100609|ALEX|33400|79300|N
20100609|ALF|600|1200|N
20100609|ALG|25900|47600|N
20100609|ALJ|10200|29300|N
20100609|ALK|71100|162400|N
20100609|ALL|510000|1210700|N
20100609|ALM|3600|4400|N
20100609|ALPPRN|300|1300|N
20100609|ALPPRO|400|400|N
20100609|ALQ|100|1100|N
20100609|ALU|1500400|2458100|N
20100609|ALV|308000|515400|N
20100609|ALVPRZ|100|800|N
20100609|ALX|700|4000|N
20100609|ALY|14100|69700|N
20100609|ALZ|400|900|N
20100609|AM|64200|134000|N
20100609|AMB|449200|738000|N
20100609|AMBPRM|200|400|N
20100609|AMD|3043300|5016500|N
20100609|AME|94900|152300|N
20100609|AMG|54500|125300|N
20100609|AMN|6400|17000|N
20100609|AMP|473900|866100|N
20100609|AMPPRA|900|1500|N
20100609|AMR|2116400|4000200|N
20100609|AMT|585100|1068400|N
20100609|AMX|904300|1578700|N
20100609|AN|512700|796900|N
20100609|ANF|585900|999500|N
20100609|ANH|237600|424400|N
20100609|ANHPRA|700|1000|N
20100609|ANHPRB|400|600|N
20100609|ANN|482100|853300|N
20100609|ANR|422800|1192700|N
20100609|ANW|25900|75200|N
20100609|AOB|83700|154800|N
20100609|AOD|131600|189500|N
20100609|AOI|66400|169200|N
20100609|AOL|218800|480300|N
20100609|AON|406900|1161300|N
20100609|AOPRA|200|900|N
20100609|AOS|33200|73100|N
20100609|AP|10200|19300|N
20100609|APA|1081700|2085300|N
20100609|APB|1600|3500|N
20100609|APC|4416800|10487900|N
20100609|APD|438800|756600|N
20100609|APF|2900|36000|N
20100609|APH|287500|573700|N
20100609|APL|31000|95200|N
20100609|APU|9300|13500|N
20100609|APX|5600|17600|N
20100609|ARB|37800|80500|N
20100609|ARD|160800|313400|N
20100609|ARE|104400|153900|N
20100609|AREPRC|200|200|N
20100609|ARG|149100|277300|N
20100609|ARHPRA|200|700|N
20100609|ARHPRB|600|800|N
20100609|ARI|6900|23500|N
20100609|ARJ|21500|54300|N
20100609|ARK|10500|29100|N
20100609|ARL|1900|2400|N
20100609|ARM|437700|685700|N
20100609|ARO|834300|1446900|N
20100609|ARP|24600|53900|N
20100609|ART|48600|100900|N
20100609|ARW|431600|884100|N
20100609|ASA|2600|7900|N
20100609|ASF|14000|41500|N
20100609|ASG|3100|9400|N
20100609|ASH|192700|408600|N
20100609|ASI|10900|26300|N
20100609|ASP|200|1800|N
20100609|ASR|26600|39700|N
20100609|ASX|71100|177400|N
20100609|ATE|3900|8300|N
20100609|ATI|767000|1227100|N
20100609|ATK|62900|137800|N
20100609|ATO|52700|136900|N
20100609|ATR|37400|83600|N
20100609|ATT|26700|39400|N
20100609|ATU|125100|318100|N
20100609|ATV|3300|10100|N
20100609|ATW|432000|763100|N
20100609|AU|474300|871600|N
20100609|AUO|972900|1465300|N
20100609|AUY|653900|1415400|N
20100609|AV|8200|9600|N
20100609|AVA|70500|141100|N
20100609|AVB|303600|576900|N
20100609|AVD|49800|86700|N
20100609|AVF|53000|149100|N
20100609|AVK|4000|22000|N
20100609|AVP|1945200|2811000|N
20100609|AVT|358000|644400|N
20100609|AVX|74300|128000|N
20100609|AVY|347900|761600|N
20100609|AVYPRA|100|300|N
20100609|AWC|53600|99800|N
20100609|AWF|13200|31300|N
20100609|AWH|24600|60600|N
20100609|AWI|101400|181000|N
20100609|AWK|242200|451600|N
20100609|AWP|13200|30800|N
20100609|AWR|12300|48100|N
20100609|AXE|90500|173400|N
20100609|AXL|403500|618500|N
20100609|AXP|1467000|3026600|N
20100609|AXS|314800|634700|N
20100609|AXSPRA|4200|6000|N
20100609|AYE|405100|662700|N
20100609|AYI|74900|113700|N
20100609|AYN|700|3000|N
20100609|AYR|70800|176500|N
20100609|AZN|438600|660100|N
20100609|AZO|135500|257100|N
20100609|AZZ|30200|59400|N
20100609|B|77200|152800|N
20100609|BA|1695100|2884200|N
20100609|BAC|10489000|26837700|N
20100609|BACPRB|7000|30800|N
20100609|BACPRC|4200|15300|N
20100609|BACPRD|4000|15500|N
20100609|BACPRE|18600|26100|N
20100609|BACPRH|44900|94300|N
20100609|BACPRI|4000|18300|N
20100609|BACPRJ|9100|15800|N
20100609|BACPRL|120|1950|N
20100609|BACPRU|9300|13100|N
20100609|BACPRV|4700|12900|N
20100609|BACPRW|7800|14700|N
20100609|BACPRX|1000|5100|N
20100609|BACPRY|1700|9200|N
20100609|BACPRZ|3200|8300|N
20100609|BACWSA|16500|164700|N
20100609|BACWSB|3700|137100|N
20100609|BAK|45100|74600|N
20100609|BALT|17400|54700|N
20100609|BAM|221200|430600|N
20100609|BAP|74800|143500|N
20100609|BAS|53100|133900|N
20100609|BAX|1035800|1954200|N
20100609|BBD|1504900|3305800|N
20100609|BBF|1800|3100|N
20100609|BBG|205900|516400|N
20100609|BBI|31500|110400|N
20100609|BBIB|44300|186000|N
20100609|BBK|1200|4000|N
20100609|BBL|731400|1213200|N
20100609|BBT|1338300|2512700|N
20100609|BBTPRA|600|4000|N
20100609|BBTPRB|5500|9900|N
20100609|BBTPRC|2000|8600|N
20100609|BBVA|466000|730100|N
20100609|BBW|7700|21300|N
20100609|BBX|108700|161000|N
20100609|BBY|818200|2550300|N
20100609|BC|385800|762400|N
20100609|BCE|230900|320500|N
20100609|BCF|16300|51300|N
20100609|BCH|100|1300|N
20100609|BCO|89300|211800|N
20100609|BCR|148100|341600|N
20100609|BCS|523500|952900|N
20100609|BCSPR|2800|16900|N
20100609|BCSPRA|18600|46900|N
