Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180202|A|655|135130|531887|N
20180202|AA|1871|563061|1200618|N
20180202|AAC|0|17444|32533|N
20180202|AAN|0|86149|167357|N
20180202|AAP|2063|179644|265354|N
20180202|AAT|212|40262|75172|N
20180202|AAV|69672|97027|107741|N
20180202|AB|20|14605|33362|N
20180202|ABB|907|321670|471630|N
20180202|ABBV|13619|856231|1791819|N
20180202|ABC|2916|267747|457850|N
20180202|ABEV|22878|6067153|7997105|N
20180202|ABG|580|38535|120887|N
20180202|ABM|2105|76668|120702|N
20180202|ABR|310|40951|76509|N
20180202|ABRN|0|300|647|N
20180202|ABRPRA|0|900|1435|N
20180202|ABRPRB|0|1000|1934|N
20180202|ABT|24977|1192130|2355247|N
20180202|ABX|93812|2535211|5079203|N
20180202|AC|0|2957|7266|N
20180202|ACC|2144|129888|238227|N
20180202|ACCO|0|68081|147847|N
20180202|ACH|0|19944|35323|N
20180202|ACM|196|185114|268664|N
20180202|ACN|7639|243757|637826|N
20180202|ACP|0|1970|13336|N
20180202|ACRE|3059|14019|38933|N
20180202|ACV|601|4071|13860|N
20180202|ADC|55|50826|90665|N
20180202|ADM|5466|493597|1007034|N
20180202|ADNT|712|222813|325076|N
20180202|ADS|961|42210|97009|N
20180202|ADSW|0|23392|50462|N
20180202|ADT|1110|336882|676093|N
20180202|ADX|590|39131|50605|N
20180202|AEB|0|8885|11359|N
20180202|AED|1000|15163|21323|N
20180202|AEE|11739|163285|411947|N
20180202|AEG|8393|296123|500928|N
20180202|AEH|0|12864|24088|N
20180202|AEK|1225|7811|13639|N
20180202|AEL|3431|66438|144991|N
20180202|AEM|43102|269932|440823|N
20180202|AEO|1010|394742|813682|N
20180202|AEP|10052|258531|723953|N
20180202|AER|205|161831|335222|N
20180202|AES|3623|1444629|2850755|N
20180202|AET|3942|203635|545289|N
20180202|AEUA|0|0|1300|N
20180202|AFB|1|10533|22941|N
20180202|AFC|0|7386|9093|N
20180202|AFG|2118|64379|181704|N
20180202|AFGE|0|1004|1551|N
20180202|AFGH|0|1141|4183|N
20180202|AFI|0|7713|21335|N
20180202|AFL|2258|316967|648805|N
20180202|AFSIPRB|0|3333|4533|N
20180202|AFSIPRC|0|1137|4071|N
20180202|AFSIPRD|0|16456|25146|N
20180202|AFSIPRE|0|6365|8203|N
20180202|AFSIPRF|1|12435|14326|N
20180202|AFSS|0|2135|2669|N
20180202|AFST|0|1781|2729|N
20180202|AFT|0|8409|25769|N
20180202|AG|62620|1215646|1650530|N
20180202|AGC|201|28373|63227|N
20180202|AGCO|176|117073|222753|N
20180202|AGD|2|4619|22589|N
20180202|AGI|22581|366896|581150|N
20180202|AGM|100|4904|6944|N
20180202|AGMA|0|2|2|N
20180202|AGMPRA|0|200|200|N
20180202|AGMPRC|0|0|100|N
20180202|AGN|3550|368927|822707|N
20180202|AGNPRA|0|4713|8411|N
20180202|AGO|10|88826|247790|N
20180202|AGOPRB|0|200|800|N
20180202|AGOPRE|149|33587|37467|N
20180202|AGOPRF|0|400|500|N
20180202|AGR|384|118110|153790|N
20180202|AGRO|0|49864|125298|N
20180202|AGS|534|7024|26824|N
20180202|AGX|736|28204|54636|N
20180202|AHC|0|1228|4472|N
20180202|AHH|54|59822|84890|N
20180202|AHL|232|41690|82231|N
20180202|AHLPRC|0|8705|15920|N
20180202|AHLPRD|0|9268|10384|N
20180202|AHP|2001|107645|141806|N
20180202|AHPPRB|0|832|2412|N
20180202|AHT|612|117696|161878|N
20180202|AHTPRD|0|2005|4222|N
20180202|AHTPRF|0|4562|5377|N
20180202|AHTPRG|0|10389|14149|N
20180202|AHTPRH|0|1500|15198|N
20180202|AHTPRI|0|2378|38847|N
20180202|AI|454|125620|154664|N
20180202|AIC|0|240|240|N
20180202|AIF|0|8820|19774|N
20180202|AIG|13446|565164|1212363|N
20180202|AIGWS|513|13061|104457|N
20180202|AIN|0|19341|32439|N
20180202|AIR|1271|40039|62922|N
20180202|AIT|3951|38396|92785|N
20180202|AIV|583|183343|386937|N
20180202|AIY|0|735|1283|N
20180202|AIZ|194|38122|150273|N
20180202|AJG|636|109236|272645|N
20180202|AJRD|488|84908|171612|N
20180202|AJX|0|7416|12572|N
20180202|AJXA|0|1405|1705|N
20180202|AKOA|0|0|31|N
20180202|AKOB|125|669|1863|N
20180202|AKP|0|3404|10923|N
20180202|AKR|2147|134701|228000|N
20180202|AKS|43405|4321920|5398188|N
20180202|AL|1097|52888|118585|N
20180202|ALB|3912|276113|637507|N
20180202|ALDW|200|26917|77509|N
20180202|ALE|120|63459|106611|N
20180202|ALEX|335|100234|161491|N
20180202|ALG|100|7449|15160|N
20180202|ALK|4273|448866|987032|N
20180202|ALL|2820|148335|658103|N
20180202|ALLE|1479|73630|171075|N
20180202|ALLPRA|400|7243|11412|N
20180202|ALLPRB|0|8799|11891|N
20180202|ALLPRC|0|16749|34133|N
20180202|ALLPRD|0|800|1591|N
20180202|ALLPRE|0|17058|27341|N
20180202|ALLPRF|2010|15630|18116|N
20180202|ALLY|0|450133|786782|N
20180202|ALLYPRA|13658|54838|80156|N
20180202|ALPPRQ|0|10168|11228|N
20180202|ALSN|446|150531|563164|N
20180202|ALV|1157|75515|145003|N
20180202|ALX|17|1000|1626|N
20180202|AM|691|38128|98794|N
20180202|AMBR|0|13501|22342|N
20180202|AMC|5705|230088|436362|N
20180202|AME|429|220830|443922|N
20180202|AMG|440|34618|66786|N
20180202|AMGP|300|91658|128866|N
20180202|AMH|6424|329217|538653|N
20180202|AMHPRC|0|928|928|N
20180202|AMHPRD|0|597|1272|N
20180202|AMHPRE|0|2108|2526|N
20180202|AMHPRF|400|4078|6883|N
20180202|AMHPRG|0|5829|10589|N
20180202|AMID|5000|192687|203632|N
20180202|AMN|21|42526|74402|N
20180202|AMOV|0|0|1655|N
20180202|AMP|2062|95615|246991|N
20180202|AMRC|4600|12592|23993|N
20180202|AMT|2205|367849|599107|N
20180202|AMTPRB|0|3796|10912|N
20180202|AMX|3742|211972|314530|N
20180202|AN|108|221434|328805|N
20180202|ANDV|1103|150209|360440|N
20180202|ANDX|2250|91219|157263|N
20180202|ANET|2507|103434|175566|N
20180202|ANF|6969|408704|814400|N
20180202|ANFI|236|28469|48595|N
20180202|ANH|153|77532|160116|N
20180202|ANHPRA|0|0|100|N
20180202|ANHPRC|110|788|2484|N
20180202|ANTM|2142|138226|365881|N
20180202|ANTX|0|5507|5559|N
20180202|ANW|100|28424|45269|N
20180202|AOD|21|66148|98629|N
20180202|AOI|0|4140|6572|N
20180202|AON|29904|225242|410868|N
20180202|AOS|2378|164205|311343|N
20180202|AP|0|3091|5552|N
20180202|APA|5468|573373|1076951|N
20180202|APAM|655|54880|97995|N
20180202|APB|0|746|1043|N
20180202|APC|9721|580704|2299338|N
20180202|APD|3318|197387|410913|N
20180202|APF|0|175|627|N
20180202|APH|1474|467269|745854|N
20180202|APLE|2629|194183|400039|N
20180202|APO|0|140916|251813|N
20180202|APOPRA|0|6674|29652|N
20180202|APRN|3535|592246|836049|N
20180202|APTS|27|65969|127961|N
20180202|APTV|2767|366986|605064|N
20180202|APU|305|26059|45327|N
20180202|AQ|400|61818|128647|N
20180202|AQN|8737|26706|31133|N
20180202|AQUA|3650|36197|55295|N
20180202|AR|4395|479961|647332|N
20180202|ARA|0|24106|48241|N
20180202|ARC|0|29006|54158|N
20180202|ARCH|1349|43609|87536|N
20180202|ARCO|482|33533|59886|N
20180202|ARD|0|7467|12528|N
20180202|ARDC|970|13461|22216|N
20180202|ARE|1082|103041|186324|N
20180202|AREPRD|250|550|2439|N
20180202|ARES|0|2002|13063|N
20180202|ARESPRA|50|1849|2020|N
20180202|ARI|5009|298551|386929|N
20180202|ARIPRC|0|2066|3380|N
20180202|ARL|0|230|433|N
20180202|ARMK|128|153633|313821|N
20180202|ARNC|3247|1552318|1933713|N
20180202|AROC|5901|114232|194162|N
20180202|ARR|4089|92486|178038|N
20180202|ARRPRA|0|600|700|N
20180202|ARRPRB|0|14285|20096|N
