Date|Symbol|Short Volume|Total Volume|Market
20170621|A|219782|560556|N
20170621|AA|367401|750697|N
20170621|AAC|7738|13061|N
20170621|AAN|72988|155884|N
20170621|AAP|214528|436075|N
20170621|AAT|33579|62419|N
20170621|AAV|9558|18552|N
20170621|AB|36665|165315|N
20170621|ABB|346927|557396|N
20170621|ABBV|575230|1836186|N
20170621|ABC|177086|316750|N
20170621|ABEV|7935997|13749281|N
20170621|ABG|38580|107840|N
20170621|ABM|46259|95249|N
20170621|ABR|22327|52852|N
20170621|ABRN|500|2400|N
20170621|ABRPRA|0|49|N
20170621|ABRPRB|364|464|N
20170621|ABRPRC|0|0|N
20170621|ABT|1051896|2032429|N
20170621|ABX|952970|1584265|N
20170621|AC|4038|9299|N
20170621|ACC|54616|101633|N
20170621|ACCO|38237|89594|N
20170621|ACH|9841|13561|N
20170621|ACM|171878|225290|N
20170621|ACN|447071|758435|N
20170621|ACP|4088|9866|N
20170621|ACRE|12675|29077|N
20170621|ACV|1574|8111|N
20170621|ADC|29214|65433|N
20170621|ADM|290826|710035|N
20170621|ADNT|87200|177301|N
20170621|ADS|55192|88490|N
20170621|ADSW|10988|55583|N
20170621|ADX|4604|8495|N
20170621|AEB|386|7563|N
20170621|AED|1000|2409|N
20170621|AEE|84473|237823|N
20170621|AEG|272153|442147|N
20170621|AEH|480|3066|N
20170621|AEK|2662|11966|N
20170621|AEL|64341|144918|N
20170621|AEM|208760|302941|N
20170621|AEO|433542|714486|N
20170621|AEP|1121504|1688989|N
20170621|AER|155315|232215|N
20170621|AES|302709|682757|N
20170621|AESPRCCL|7629|17074|N
20170621|AET|218058|406170|N
20170621|AEUA|884|2942|N
20170621|AF|116393|186881|N
20170621|AFA|306|666|N
20170621|AFB|11160|25399|N
20170621|AFC|0|548|N
20170621|AFG|49097|115723|N
20170621|AFGE|1609|8015|N
20170621|AFGH|1211|4120|N
20170621|AFI|31614|59456|N
20170621|AFL|168676|393865|N
20170621|AFPRC|80|926|N
20170621|AFSD|148|3381|N
20170621|AFSIPRA|2004|2948|N
20170621|AFSIPRB|900|3227|N
20170621|AFSIPRC|1200|2200|N
20170621|AFSIPRD|200|5285|N
20170621|AFSIPRE|4008|5468|N
20170621|AFSIPRF|1913|4331|N
20170621|AFSS|811|2933|N
20170621|AFST|1500|5026|N
20170621|AFT|15197|26495|N
20170621|AFWCL|0|2371|N
20170621|AG|454519|558872|N
20170621|AGC|1437|3885|N
20170621|AGCO|79758|157425|N
20170621|AGD|2108|13167|N
20170621|AGI|332561|478112|N
20170621|AGM|9360|17539|N
20170621|AGMA|0|101|N
20170621|AGMPRA|0|401|N
20170621|AGMPRB|500|1511|N
20170621|AGMPRC|0|0|N
20170621|AGN|286057|529263|N
20170621|AGNPRA|932|3319|N
20170621|AGO|76621|229062|N
20170621|AGOPRB|1731|1891|N
20170621|AGOPRE|9007|14590|N
20170621|AGOPRF|5869|6314|N
20170621|AGR|32491|54891|N
20170621|AGRO|151761|358449|N
20170621|AGU|37548|59736|N
20170621|AGX|7428|22665|N
20170621|AHC|1539|6338|N
20170621|AHH|106405|184696|N
20170621|AHL|12165|42646|N
20170621|AHLPRBCL|618|1236|N
20170621|AHLPRC|0|5063|N
20170621|AHLPRD|3444|11049|N
20170621|AHP|32096|74162|N
20170621|AHPPRB|300|1100|N
20170621|AHT|96221|188692|N
20170621|AHTPRA|690|2845|N
20170621|AHTPRD|0|2808|N
20170621|AHTPRF|708|1624|N
20170621|AHTPRG|1860|2253|N
20170621|AI|58483|107886|N
20170621|AIB|500|4290|N
20170621|AIC|500|1383|N
20170621|AIF|12234|24374|N
20170621|AIG|516925|1129332|N
20170621|AIGWS|2177|31336|N
20170621|AIN|16641|25314|N
20170621|AIPRB|0|100|N
20170621|AIR|16896|41207|N
20170621|AIT|7969|43674|N
20170621|AIV|138781|297860|N
20170621|AIVPRA|0|0|N
20170621|AIW|0|400|N
20170621|AIY|1174|8046|N
20170621|AIZ|44147|155492|N
20170621|AJG|99224|217704|N
20170621|AJRD|23137|58776|N
20170621|AJX|5810|10256|N
20170621|AJXA|0|0|N
20170621|AKOA|0|0|N
20170621|AKOB|649|2497|N
20170621|AKP|193|6861|N
20170621|AKR|99836|146010|N
20170621|AKS|1321829|2398846|N
20170621|AL|118999|195334|N
20170621|ALB|94450|194194|N
20170621|ALDW|3444|22401|N
20170621|ALE|20443|68864|N
20170621|ALEX|29246|50651|N
20170621|ALG|8829|13120|N
20170621|ALJ|205512|327509|N
20170621|ALK|92935|196643|N
20170621|ALL|157610|409420|N
20170621|ALLE|71117|152807|N
20170621|ALLPRA|1865|2175|N
20170621|ALLPRB|3879|6797|N
20170621|ALLPRC|3409|5670|N
