Date|Symbol|Short Volume|Total Volume|Market
20130709|A|153562|482333|N
20130709|AA|3594187|5770155|N
20130709|AAN|21962|98136|N
20130709|AAP|39492|106089|N
20130709|AAT|23194|55386|N
20130709|AAV|29486|44934|N
20130709|AB|46091|96932|N
20130709|ABB|136383|254623|N
20130709|ABBV|350413|1162889|N
20130709|ABC|279322|710309|N
20130709|ABG|33512|59190|N
20130709|ABM|21546|86096|N
20130709|ABR|7602|14103|N
20130709|ABRPRA|0|0|N
20130709|ABRPRB|0|0|N
20130709|ABT|854315|2889578|N
20130709|ABV|101893|257066|N
20130709|ABVC|3690|17742|N
20130709|ABWPRB|0|110|N
20130709|ABX|2103677|3169912|N
20130709|ACC|108659|242137|N
20130709|ACCO|74044|163255|N
20130709|ACE|208090|416427|N
20130709|ACG|43301|155677|N
20130709|ACH|9822|35883|N
20130709|ACI|817711|1761963|N
20130709|ACM|101359|314423|N
20130709|ACMP|5220|22794|N
20130709|ACN|391013|967413|N
20130709|ACO|31213|63352|N
20130709|ACP|7480|18778|N
20130709|ACRE|37785|95929|N
20130709|ACT|65433|160652|N
20130709|ACTV|54774|85754|N
20130709|ACW|31428|69843|N
20130709|ADC|5820|14573|N
20130709|ADM|566549|1562803|N
20130709|ADS|77877|104777|N
20130709|ADT|406826|756907|N
20130709|ADX|8848|27375|N
20130709|AEB|3102|5395|N
20130709|AEC|125254|246138|N
20130709|AED|7643|9824|N
20130709|AEE|158849|422210|N
20130709|AEF|9603|17156|N
20130709|AEG|108858|223996|N
20130709|AEH|10744|24338|N
20130709|AEK|7307|11527|N
20130709|AEL|144167|247766|N
20130709|AEM|193494|335227|N
20130709|AEO|323965|631474|N
20130709|AEP|299785|917436|N
20130709|AER|29162|66729|N
20130709|AES|427852|964662|N
20130709|AESPRC|500|600|N
20130709|AET|122018|430037|N
20130709|AEV|5091|10258|N
20130709|AF|104541|216601|N
20130709|AFA|200|2061|N
20130709|AFB|10202|43043|N
20130709|AFC|4124|6869|N
20130709|AFG|81119|170786|N
20130709|AFL|220919|464367|N
20130709|AFM|587|1679|N
20130709|AFPRC|1725|3460|N
20130709|AFQ|300|3607|N
20130709|AFSD|6473|9796|N
20130709|AFSIPRA|1760|5719|N
20130709|AFT|3951|12823|N
20130709|AFW|2704|5009|N
20130709|AG|120580|166104|N
20130709|AGC|2273|24869|N
20130709|AGCO|82355|222151|N
20130709|AGD|8940|24173|N
20130709|AGI|4860|9703|N
20130709|AGM|2507|4043|N
20130709|AGMA|0|0|N
20130709|AGMPRA|200|300|N
20130709|AGN|159861|694951|N
20130709|AGO|87218|198085|N
20130709|AGOPRB|0|900|N
20130709|AGOPRE|1402|5534|N
20130709|AGOPRF|1157|2618|N
20130709|AGRO|36863|74462|N
20130709|AGU|69486|121275|N
20130709|AH|24933|109931|N
20130709|AHC|4395|7526|N
20130709|AHH|7809|32958|N
20130709|AHL|88306|150991|N
20130709|AHLPRA|0|823|N
20130709|AHLPRB|2640|4025|N
20130709|AHLPRC|9705|11817|N
20130709|AHS|32912|91500|N
20130709|AHT|94629|238436|N
20130709|AHTPRA|0|573|N
20130709|AHTPRD|500|1300|N
20130709|AHTPRE|6765|7704|N
20130709|AI|15842|58223|N
20130709|AIB|197|1461|N
20130709|AIF|2298|11702|N
20130709|AIG|811192|1837087|N
20130709|AIGWS|8184|36287|N
20130709|AIN|22280|64130|N
20130709|AIR|19592|65870|N
20130709|AIT|28472|68548|N
20130709|AIV|163275|375461|N
20130709|AIVPRZ|0|450|N
20130709|AIW|0|0|N
20130709|AIY|770|1470|N
20130709|AIZ|67171|147959|N
20130709|AJG|40630|159482|N
20130709|AKOA|624|922|N
20130709|AKOB|1304|4189|N
20130709|AKP|1370|9278|N
20130709|AKR|37294|156060|N
20130709|AKS|235551|739295|N
20130709|AL|44515|151291|N
20130709|ALB|60337|85209|N
20130709|ALC|168235|311479|N
20130709|ALDW|51454|71734|N
20130709|ALE|25815|54327|N
20130709|ALEX|20993|53443|N
20130709|ALG|2445|5208|N
20130709|ALJ|59050|146468|N
20130709|ALK|175633|410229|N
20130709|ALL|367872|894201|N
20130709|ALLPRA|19180|39728|N
20130709|ALLPRB|10543|37255|N
20130709|ALLYPRA|12392|21182|N
20130709|ALLYPRB|37575|51524|N
20130709|ALPPRN|310|710|N
20130709|ALPPRO|0|0|N
20130709|ALPPRP|52|700|N
20130709|ALR|56726|153820|N
20130709|ALRPRB|90|90|N
20130709|ALSN|26400|57140|N
20130709|ALU|204707|414195|N
20130709|ALV|26529|53313|N
20130709|ALX|1382|1850|N
20130709|AM|17967|72887|N
20130709|AMBO|0|0|N
20130709|AMD|561619|1440713|N
20130709|AME|97443|240470|N
20130709|AMG|44982|93263|N
20130709|AMID|2949|6120|N
20130709|AMP|160703|252609|N
20130709|AMPPRA|1787|5517|N
20130709|AMRC|13490|23016|N
20130709|AMRE|4681|10169|N
20130709|AMT|259513|737853|N
20130709|AMTD|584850|783461|N
20130709|AMTG|14811|140632|N
20130709|AMTGPRA|1473|1950|N
20130709|AMX|585222|1043631|N
20130709|AN|71110|202726|N
20130709|ANF|172800|282390|N
20130709|ANFI|3400|7783|N
20130709|ANH|227113|533850|N
20130709|ANHPRA|200|500|N
20130709|ANHPRB|0|0|N
20130709|ANN|55419|156615|N
20130709|ANR|869427|1376789|N
20130709|ANW|25577|85209|N
20130709|AOD|53965|143267|N
20130709|AOI|85143|151123|N
20130709|AOL|75013|166161|N
20130709|AON|111504|341298|N
20130709|AOS|67949|201444|N
20130709|AP|2750|6328|N
20130709|APA|325916|742746|N
20130709|APAM|8753|16241|N
20130709|APAPRD|7404|59099|N
20130709|APB|800|8500|N
20130709|APC|196907|997629|N
20130709|APD|338371|590687|N
20130709|APF|164|2348|N
20130709|APH|92974|161317|N
20130709|APL|21124|357168|N
20130709|APO|372232|467483|N
20130709|APU|399551|1724109|N
20130709|ARB|17797|55992|N
20130709|ARC|15579|30252|N
20130709|ARCO|51437|104542|N
20130709|ARDC|3796|21123|N
20130709|ARE|54745|116177|N
20130709|AREPRE|2299|3055|N
20130709|ARG|47169|108994|N
20130709|ARHPRC|1244|4663|N
20130709|ARI|34874|116086|N
20130709|ARIPRA|0|1510|N
20130709|ARK|7000|46076|N
20130709|ARL|100|3200|N
20130709|ARN|10166|18216|N
20130709|ARO|271087|406331|N
20130709|ARP|583739|668174|N
20130709|ARPI|24545|143147|N
20130709|ARR|523707|746142|N
20130709|ARRPRA|900|1400|N
20130709|ARRPRB|2675|3049|N
20130709|ARSD|7012|8999|N
20130709|ARU|1609|27563|N
20130709|ARW|54510|97716|N
20130709|ARX|2143|3772|N
20130709|ARY|2403|4529|N
20130709|ASA|483|5062|N
20130709|ASG|6944|15613|N
20130709|ASGN|65390|113555|N
20130709|ASH|68289|150244|N
20130709|ASI|1052|6137|N
20130709|ASP|176|1400|N
20130709|ASR|16283|38080|N
20130709|ASX|88874|193325|N
20130709|AT|79458|175635|N
20130709|ATE|400|3548|N
20130709|ATI|177446|340411|N
20130709|ATK|23646|55846|N
20130709|ATLS|15567|50722|N
20130709|ATO|51952|104546|N
20130709|ATR|30025|63941|N
20130709|ATU|80168|219880|N
20130709|ATV|0|0|N
20130709|ATW|60097|139733|N
20130709|AU|349964|555072|N
20130709|AUO|133313|278377|N
20130709|AUPRA|1402|2835|N
20130709|AUQ|176597|243901|N
20130709|AUY|766853|1301948|N
20130709|AV|11202|27003|N
20130709|AVA|50869|117770|N
20130709|AVB|130017|229943|N
20130709|AVD|39931|85962|N
20130709|AVG|32685|210785|N
20130709|AVIV|16254|43950|N
20130709|AVK|3558|14573|N
20130709|AVP|570458|1304889|N
20130709|AVT|50377|167917|N
20130709|AVV|6525|11173|N
20130709|AVX|10753|53662|N
20130709|AVY|57200|166062|N
20130709|AWC|17551|40752|N
20130709|AWF|18277|97244|N
20130709|AWH|8847|31397|N
20130709|AWI|28548|73755|N
20130709|AWK|103499|192070|N
20130709|AWP|14088|63554|N
20130709|AWR|17293|51056|N
20130709|AXE|36753|78821|N
20130709|AXL|146037|259335|N
20130709|AXLL|238998|555367|N
20130709|AXP|444538|954514|N
20130709|AXR|1114|5154|N
20130709|AXS|89916|200415|N
20130709|AXSPRC|1811|4790|N
20130709|AXSPRD|4564|22598|N
20130709|AYI|120062|201657|N
20130709|AYN|1092|1750|N
20130709|AYR|26378|118573|N
20130709|AZN|37987|195078|N
20130709|AZO|20234|40458|N
20130709|AZZ|64363|185344|N
20130709|B|44827|85497|N
20130709|BA|256189|808094|N
20130709|BAC|6884869|16167379|N
20130709|BACPRD|9050|22659|N
20130709|BACPRE|5234|9903|N
20130709|BACPRI|2479|6821|N
20130709|BACPRJCL|7106|83383|N
20130709|BACPRL|566|782|N
20130709|BACPRZ|1846|3170|N
20130709|BACWSA|24762|50477|N
20130709|BACWSB|8|42825|N
20130709|BAF|0|4131|N
20130709|BAH|25510|70161|N
20130709|BAK|10408|34513|N
20130709|BALT|5000|9634|N
20130709|BAM|139621|204706|N
20130709|BAP|88119|322792|N
20130709|BAS|46209|119603|N
20130709|BAX|176397|551649|N
20130709|BBD|892706|1732691|N
20130709|BBDO|0|0|N
20130709|BBF|500|5827|N
20130709|BBG|129222|213654|N
20130709|BBK|2364|8000|N
20130709|BBL|57636|95050|N
20130709|BBN|14453|45861|N
20130709|BBT|285829|698934|N
20130709|BBTPRD|23821|36570|N
20130709|BBTPRE|49428|74168|N
20130709|BBTPRF|16477|24127|N
20130709|BBTPRG|36420|98079|N
20130709|BBVA|288111|418755|N
20130709|BBW|2452|6257|N
20130709|BBX|787|3093|N
20130709|BBY|439813|1012099|N
20130709|BC|93705|153038|N
20130709|BCA|1314|3540|N
20130709|BCC|17253|26137|N
20130709|BCE|484503|564954|N
20130709|BCEI|38971|70755|N
20130709|BCF|10103|35308|N
20130709|BCH|2590|6843|N
20130709|BCO|30902|60889|N
20130709|BCR|46282|118386|N
20130709|BCS|224473|542083|N
20130709|BCSPR|7182|28560|N
20130709|BCSPRA|28554|47272|N
20130709|BCSPRC|10223|24095|N
20130709|BCSPRD|16802|51304|N
20130709|BCX|8414|22538|N
20130709|BDC|106003|188094|N
20130709|BDJ|21068|63191|N
20130709|BDN|125422|376712|N
20130709|BDNPRE|133|1713|N
20130709|BDX|55690|176872|N
20130709|BEAM|51252|209928|N
20130709|BEE|70042|408446|N
20130709|BEEPRA|200|7790|N
20130709|BEEPRB|1000|2200|N
20130709|BEEPRC|400|1400|N
20130709|BEN|66271|221744|N
20130709|BEP|0|4006|N
20130709|BERY|24216|45597|N
20130709|BFA|1740|2269|N
20130709|BFAM|8708|39250|N
20130709|BFB|31386|79630|N
20130709|BFK|9178|46485|N
20130709|BFO|1700|1700|N
20130709|BFR|380|5683|N
20130709|BFS|4628|23767|N
20130709|BFSPRA|0|155|N
20130709|BFSPRC|1400|7632|N
20130709|BFZ|3133|21500|N
20130709|BG|159316|303334|N
20130709|BGB|8330|19739|N
20130709|BGC|45217|117077|N
20130709|BGCA|523|1169|N
20130709|BGEPRB|800|1414|N
20130709|BGG|38599|125508|N
20130709|BGH|4440|10174|N
20130709|BGR|3714|17530|N
20130709|BGS|59164|115508|N
20130709|BGT|1672|12173|N
20130709|BGX|3647|17643|N
20130709|BGY|23090|74045|N
20130709|BH|423|2756|N
20130709|BHD|642|6617|N
20130709|BHE|58435|231977|N
20130709|BHI|322783|718433|N
20130709|BHK|4192|39682|N
20130709|BHL|1040|3635|N
20130709|BHLB|19123|48791|N
20130709|BHP|346488|636904|N
20130709|BHY|1123|2498|N
20130709|BID|190755|314005|N
20130709|BIE|3333|5297|N
20130709|BIF|1100|4119|N
20130709|BIG|119597|306950|N
20130709|BIN|56293|83498|N
20130709|BIO|4006|13729|N
20130709|BIOA|0|7350|N
20130709|BIOAWS|0|0|N
20130709|BIOB|0|0|N
20130709|BIP|11697|23731|N
20130709|BIT|16867|124247|N
20130709|BITA|1619|3955|N
20130709|BJZ|4800|5760|N
20130709|BK|791015|2118059|N
20130709|BKD|128124|249810|N
20130709|BKE|31968|69036|N
20130709|BKH|21686|38724|N
20130709|BKI|67200|176631|N
20130709|BKK|7896|12154|N
20130709|BKN|1300|12436|N
20130709|BKPRC|6946|23453|N
20130709|BKS|239253|410840|N
20130709|BKT|16860|37833|N
20130709|BKU|40809|155648|N
20130709|BKW|59775|124486|N
20130709|BLC|73875|175635|N
20130709|BLH|200|944|N
20130709|BLK|60205|138425|N
20130709|BLL|110172|334737|N
20130709|BLOX|57291|107026|N
20130709|BLT|14747|74193|N
20130709|BLW|6333|37130|N
20130709|BLX|15216|24674|N
20130709|BMA|1957|4980|N
20130709|BME|340|2927|N
20130709|BMI|7871|20978|N
20130709|BMLPRG|1200|8089|N
20130709|BMLPRH|5460|8300|N
20130709|BMLPRI|8339|16851|N
20130709|BMLPRJ|2626|3761|N
20130709|BMLPRL|4502|8103|N
20130709|BMO|449276|485017|N
20130709|BMR|146476|297814|N
20130709|BMS|142721|238180|N
20130709|BMY|293530|1447460|N
20130709|BNA|24524|51381|N
20130709|BNJ|401|7885|N
20130709|BNNY|17577|27820|N
20130709|BNS|27416|102866|N
20130709|BNY|0|3032|N
20130709|BOE|12902|40675|N
20130709|BOH|83558|132703|N
20130709|BOI|2306|15494|N
20130709|BORN|800|1605|N
