Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180425|A|594|151004|753706|N
20180425|AA|793|345973|1047642|N
20180425|AABA|0|9030|20461|N
20180425|AAC|3|10558|19602|N
20180425|AAL|0|56454|78056|N
20180425|AAMC|0|0|100|N
20180425|AAN|91|62841|189086|N
20180425|AAOI|0|100|100|N
20180425|AAP|107|106527|182633|N
20180425|AAPL|0|68006|125871|N
20180425|AAT|8|20211|47347|N
20180425|AAU|100|100|100|N
20180425|AAV|5032|11942|22137|N
20180425|AAXJ|0|0|400|N
20180425|AB|108|19785|37758|N
20180425|ABB|6614|295268|575457|N
20180425|ABBV|7453|306905|1008071|N
20180425|ABC|170|107258|187854|N
20180425|ABCD|0|0|300|N
20180425|ABEO|0|700|800|N
20180425|ABEV|11500|5087097|6852890|N
20180425|ABG|0|43598|75119|N
20180425|ABLX|0|0|200|N
20180425|ABM|11|42515|116685|N
20180425|ABMD|0|1166|2600|N
20180425|ABR|22|35204|79848|N
20180425|ABRNCL|0|0|500|N
20180425|ABRPRA|0|1500|2300|N
20180425|ABRPRB|0|0|198|N
20180425|ABRPRC|0|261|1761|N
20180425|ABT|4662|928792|1355788|N
20180425|ABUS|0|1000|1100|N
20180425|ABX|223204|1859343|2840000|N
20180425|AC|0|1895|3036|N
20180425|ACAD|0|6764|18870|N
20180425|ACC|129|97006|169647|N
20180425|ACCO|305|35746|95017|N
20180425|ACER|0|200|200|N
20180425|ACET|0|3098|5798|N
20180425|ACGL|0|0|400|N
20180425|ACH|0|22500|43327|N
20180425|ACHC|0|100|300|N
20180425|ACHN|0|400|4898|N
20180425|ACHV|0|400|400|N
20180425|ACLS|0|200|200|N
20180425|ACM|1220|125157|168007|N
20180425|ACN|1310|266060|445930|N
20180425|ACP|0|3291|12107|N
20180425|ACRE|0|7944|23311|N
20180425|ACRS|0|787|787|N
20180425|ACST|1800|2800|2800|N
20180425|ACTG|0|300|1300|N
20180425|ACV|94|4289|10784|N
20180425|ACWI|0|0|900|N
20180425|ACWV|0|0|100|N
20180425|ACXM|0|0|5100|N
20180425|ADAP|0|900|1642|N
20180425|ADBE|0|292|492|N
20180425|ADC|1|35405|78433|N
20180425|ADES|0|100|100|N
20180425|ADI|0|8100|8700|N
20180425|ADM|1071|518898|984785|N
20180425|ADMP|0|700|700|N
20180425|ADMS|0|200|1400|N
20180425|ADNT|72|51792|77899|N
20180425|ADP|0|200|700|N
20180425|ADRO|0|500|500|N
20180425|ADS|312|46341|117160|N
20180425|ADSK|0|2051|2551|N
20180425|ADSW|0|16851|43382|N
20180425|ADT|131|165490|242097|N
20180425|ADTN|0|530|530|N
20180425|ADVM|0|1000|1400|N
20180425|ADX|0|18423|42112|N
20180425|ADXS|0|100|100|N
20180425|AEB|0|3051|4211|N
20180425|AED|0|2032|6085|N
20180425|AEE|465|169664|302542|N
20180425|AEG|1550|302734|628873|N
20180425|AEH|0|4677|9419|N
20180425|AEKCL|0|3425|18926|N
20180425|AEL|224|26420|64914|N
20180425|AEM|13809|249658|329889|N
20180425|AEO|185|406438|871910|N
20180425|AEP|900|497956|794363|N
20180425|AER|82|86207|141773|N
20180425|AERI|0|200|200|N
20180425|AES|226|958554|1387159|N
20180425|AET|1389|125957|273872|N
20180425|AETI|0|0|450|N
20180425|AEUA|0|1004|5531|N
20180425|AFB|0|20310|39082|N
20180425|AFC|0|858|1515|N
20180425|AFG|159|37780|70920|N
20180425|AFGE|1200|1498|2706|N
20180425|AFGH|488|2291|6728|N
20180425|AFH|0|100|100|N
20180425|AFI|0|4536|15623|N
20180425|AFL|1891|399282|766769|N
20180425|AFSI|0|162|1062|N
20180425|AFSIPRA|0|0|1010|N
20180425|AFSIPRB|0|2760|4660|N
20180425|AFSIPRC|0|0|200|N
20180425|AFSIPRD|0|8735|9819|N
20180425|AFSIPRE|0|184|500|N
20180425|AFSIPRF|0|12125|23039|N
