Date|Symbol|Short Volume|Total Volume|Market
20170620|A|194153|456825|N
20170620|AA|292532|601454|N
20170620|AAC|11816|19759|N
20170620|AAN|50474|104805|N
20170620|AAP|187899|370141|N
20170620|AAT|25066|59270|N
20170620|AAV|5997|7614|N
20170620|AB|43285|184357|N
20170620|ABB|298319|468659|N
20170620|ABBV|743747|1685819|N
20170620|ABC|111504|231494|N
20170620|ABEV|10947470|21497456|N
20170620|ABG|26936|38728|N
20170620|ABM|36249|76053|N
20170620|ABR|26461|49763|N
20170620|ABRN|0|3600|N
20170620|ABRPRA|0|0|N
20170620|ABRPRB|0|0|N
20170620|ABRPRC|0|350|N
20170620|ABT|1002233|1999988|N
20170620|ABX|1456919|2665058|N
20170620|AC|1193|4841|N
20170620|ACC|52079|103654|N
20170620|ACCO|35466|120491|N
20170620|ACH|8112|19115|N
20170620|ACM|205699|276248|N
20170620|ACN|281475|549310|N
20170620|ACP|8399|15555|N
20170620|ACRE|18818|32416|N
20170620|ACV|1933|9590|N
20170620|ADC|56217|127120|N
20170620|ADM|499618|789114|N
20170620|ADNT|40507|81688|N
20170620|ADS|73167|102127|N
20170620|ADSW|8958|57766|N
20170620|ADX|16656|35370|N
20170620|AEB|396|3700|N
20170620|AED|1759|2138|N
20170620|AEE|112554|394137|N
20170620|AEG|151138|223352|N
20170620|AEH|4177|17004|N
20170620|AEK|4216|9555|N
20170620|AEL|73507|128367|N
20170620|AEM|185938|374700|N
20170620|AEO|627554|1136276|N
20170620|AEP|362427|705869|N
20170620|AER|105619|188768|N
20170620|AES|340034|622256|N
20170620|AESPRCCL|2118|14249|N
20170620|AET|251282|535395|N
20170620|AEUA|1125|2185|N
20170620|AF|106177|182127|N
20170620|AFA|29|129|N
20170620|AFB|4347|11124|N
20170620|AFC|0|340|N
20170620|AFG|48403|70645|N
20170620|AFGE|100|912|N
20170620|AFGH|388|694|N
20170620|AFI|12741|40972|N
20170620|AFL|183049|302047|N
20170620|AFPRC|356|4952|N
20170620|AFSD|122|9694|N
20170620|AFSIPRA|1984|2248|N
20170620|AFSIPRB|275|2781|N
20170620|AFSIPRC|182|4600|N
20170620|AFSIPRD|800|5701|N
20170620|AFSIPRE|3473|4678|N
20170620|AFSIPRF|2317|5967|N
20170620|AFSS|2452|5942|N
20170620|AFST|275|1459|N
20170620|AFT|1693|18817|N
20170620|AFWCL|0|11|N
20170620|AG|407694|584756|N
20170620|AGC|11546|20967|N
20170620|AGCO|43194|93418|N
20170620|AGD|4027|35371|N
20170620|AGI|316236|484299|N
20170620|AGM|7138|12609|N
20170620|AGMA|0|0|N
20170620|AGMPRA|0|100|N
20170620|AGMPRB|0|0|N
20170620|AGMPRC|0|0|N
20170620|AGN|413292|743989|N
20170620|AGNPRA|453|926|N
20170620|AGO|52996|97329|N
20170620|AGOPRB|228|806|N
20170620|AGOPRE|0|0|N
20170620|AGOPRF|0|300|N
20170620|AGR|27200|48913|N
20170620|AGRO|225073|447200|N
20170620|AGU|23818|52759|N
20170620|AGX|12030|25051|N
20170620|AHC|2279|6229|N
20170620|AHH|79493|138513|N
20170620|AHL|10661|37711|N
20170620|AHLPRBCL|0|2860|N
20170620|AHLPRC|0|15549|N
20170620|AHLPRD|5592|11430|N
20170620|AHP|23721|71708|N
20170620|AHPPRB|3713|13285|N
20170620|AHT|86772|139288|N
20170620|AHTPRA|112|112|N
20170620|AHTPRD|748|105885|N
20170620|AHTPRF|3204|3942|N
20170620|AHTPRG|4720|27151|N
20170620|AI|58851|96995|N
20170620|AIB|2701|4999|N
20170620|AIC|0|600|N
20170620|AIF|9960|15692|N
20170620|AIG|242049|740307|N
20170620|AIGWS|6624|35583|N
20170620|AIN|11338|16511|N
20170620|AIPRB|0|1270|N
20170620|AIR|11261|21224|N
20170620|AIT|8279|30865|N
20170620|AIV|84805|187186|N
20170620|AIVPRA|0|0|N
20170620|AIW|0|0|N
20170620|AIY|100|2861|N
20170620|AIZ|43903|85144|N
20170620|AJG|93894|203307|N
20170620|AJRD|22940|63869|N
20170620|AJX|3201|13461|N
20170620|AJXA|0|700|N
20170620|AKOA|500|558|N
20170620|AKOB|1925|10382|N
20170620|AKP|72|2115|N
20170620|AKR|73580|110829|N
20170620|AKS|1005340|1778384|N
20170620|AL|124647|238725|N
20170620|ALB|139753|201926|N
20170620|ALDW|2422|8541|N
20170620|ALE|35708|93440|N
20170620|ALEX|33193|59102|N
20170620|ALG|4626|6219|N
20170620|ALJ|112178|191001|N
20170620|ALK|70727|161953|N
20170620|ALL|102404|330741|N
20170620|ALLE|71354|117323|N
20170620|ALLPRA|1733|2121|N
20170620|ALLPRB|2446|6538|N
20170620|ALLPRC|5341|6147|N
20170620|ALLPRD|0|308|N
20170620|ALLPRE|486|8579|N
20170620|ALLPRF|2577|3335|N
