Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180605|A|2409|134048|562622|N
20180605|AA|847|204170|676210|N
20180605|AABA|0|15817|39587|N
20180605|AAC|0|16126|29678|N
20180605|AAL|0|50116|61731|N
20180605|AAN|0|23691|111350|N
20180605|AAOI|0|7906|11060|N
20180605|AAON|0|800|1500|N
20180605|AAP|363|94258|154487|N
20180605|AAPL|900|245618|418469|N
20180605|AAT|1209|29664|152346|N
20180605|AAU|0|100|100|N
20180605|AAV|1826|14749|22279|N
20180605|AAWW|0|401|501|N
20180605|AAXJ|0|2000|4750|N
20180605|AAXN|0|1762|5062|N
20180605|AB|501|10182|24531|N
20180605|ABAX|0|800|1700|N
20180605|ABB|772|102104|176268|N
20180605|ABBV|18359|2544490|3338223|N
20180605|ABC|4522|88275|382310|N
20180605|ABCB|0|2000|2600|N
20180605|ABCD|0|100|200|N
20180605|ABEO|2433|7157|11857|N
20180605|ABEV|28280|9116369|13643715|N
20180605|ABG|468|14197|68062|N
20180605|ABIL|0|300|300|N
20180605|ABIO|0|0|300|N
20180605|ABM|0|82667|248726|N
20180605|ABMD|0|7581|10581|N
20180605|ABR|0|77909|173774|N
20180605|ABRPRA|0|0|138|N
20180605|ABT|16787|782728|1365401|N
20180605|ABUS|0|500|600|N
20180605|ABX|39830|1504864|3051198|N
20180605|AC|0|5754|6942|N
20180605|ACAD|0|7000|13100|N
20180605|ACBI|0|100|200|N
20180605|ACC|1569|65306|250973|N
20180605|ACCO|8|15754|53267|N
20180605|ACET|0|10381|15981|N
20180605|ACGL|0|3400|5600|N
20180605|ACGLO|0|149|149|N
20180605|ACGLP|0|13775|13775|N
20180605|ACH|0|4392|12026|N
20180605|ACHC|0|8779|15391|N
20180605|ACHN|0|11473|20448|N
20180605|ACIA|0|2150|2883|N
20180605|ACIU|0|0|100|N
20180605|ACIW|0|5034|6134|N
20180605|ACLS|0|847|1947|N
20180605|ACM|0|161738|484362|N
20180605|ACMR|0|271|371|N
20180605|ACN|6701|148182|628757|N
20180605|ACOR|0|1400|1800|N
20180605|ACP|0|1472|6846|N
20180605|ACRE|0|10513|23044|N
20180605|ACRS|0|700|800|N
20180605|ACRX|0|1264|1364|N
20180605|ACTG|0|1000|1100|N
20180605|ACV|0|1666|7183|N
20180605|ACWI|0|4400|8900|N
20180605|ACWX|0|1700|2100|N
20180605|ACXM|0|200|1600|N
20180605|ACY|0|100|100|N
20180605|ADAP|0|2600|29996|N
20180605|ADBE|0|3800|10195|N
20180605|ADC|4|29326|59188|N
20180605|ADES|0|100|200|N
20180605|ADI|100|4306|6006|N
20180605|ADM|2057|400560|1133013|N
20180605|ADMA|0|300|400|N
20180605|ADMP|0|4395|6674|N
20180605|ADMS|0|3900|6200|N
20180605|ADNT|233|39495|73301|N
20180605|ADOM|0|400|1400|N
20180605|ADP|0|28182|42697|N
20180605|ADRO|100|400|2700|N
20180605|ADS|517|52080|104215|N
20180605|ADSK|100|2376|2926|N
20180605|ADSW|0|20807|85316|N
20180605|ADT|1723|129150|248946|N
20180605|ADTN|0|800|1100|N
20180605|ADVM|0|1189|2889|N
20180605|ADX|0|10217|20049|N
20180605|ADXS|0|8545|9245|N
20180605|AEB|0|173|2000|N
20180605|AED|968|11741|19868|N
20180605|AEE|1396|278470|485693|N
20180605|AEG|567|106851|173507|N
20180605|AEGN|0|600|600|N
20180605|AEH|0|11181|25645|N
20180605|AEIS|0|1900|4847|N
20180605|AEL|328|45338|192218|N
20180605|AEM|16499|105439|162292|N
20180605|AEO|203891|787756|1422677|N
20180605|AEP|4463|524362|1084465|N
20180605|AER|3053|433269|500532|N
20180605|AERI|0|3000|3200|N
20180605|AES|26491|2508575|3250820|N
20180605|AET|1619|124974|636879|N
20180605|AETI|1015|5014|6814|N
20180605|AEUA|0|475|3229|N
20180605|AEZS|0|1000|2870|N
20180605|AFB|1000|4952|14496|N
20180605|AFC|0|800|3860|N
20180605|AFG|9|45260|89443|N
20180605|AFGE|0|510|5048|N
20180605|AFGH|0|1456|7331|N
20180605|AFH|0|200|200|N
20180605|AFI|100|16445|37499|N
20180605|AFL|5336|317218|915686|N
20180605|AFMD|0|0|1252|N
20180605|AFSI|0|13246|66353|N
20180605|AFSIPRA|0|1300|1700|N
20180605|AFSIPRB|0|53|2006|N
20180605|AFSIPRC|0|2250|7753|N
20180605|AFSIPRD|0|2889|3524|N
20180605|AFSIPRE|0|2104|4221|N
20180605|AFSIPRF|0|4208|14078|N
20180605|AFSS|300|1365|2161|N
20180605|AFST|0|2617|5590|N
20180605|AFT|0|5127|23150|N
20180605|AG|33146|242461|342203|N
20180605|AGC|148|6979|17367|N
20180605|AGCO|100|58104|327624|N
20180605|AGD|0|249|2283|N
20180605|AGEN|0|12676|32476|N
20180605|AGFS|0|100|100|N
20180605|AGG|0|8517|11209|N
20180605|AGI|20636|200081|357340|N
20180605|AGIO|200|600|600|N
20180605|AGLE|0|1900|3300|N
20180605|AGM|2|3808|12189|N
20180605|AGMA|0|83|283|N
20180605|AGMPRA|0|0|265|N
20180605|AGMPRB|0|100|3070|N
20180605|AGMPRC|0|0|1410|N
20180605|AGN|1408|203061|500255|N
20180605|AGNC|0|20811|50215|N
20180605|AGO|88|47498|104765|N
20180605|AGOPRB|0|4400|5600|N
20180605|AGOPRE|1008|1618|2205|N
20180605|AGOPRF|0|200|560|N
20180605|AGR|28|60943|112176|N
20180605|AGRO|204|95871|162346|N
20180605|AGRX|0|886|1086|N
20180605|AGS|9|14419|45216|N
20180605|AGTC|200|800|900|N
20180605|AGX|2|11627|31856|N
20180605|AGYS|0|200|500|N
20180605|AHC|0|1990|2806|N
20180605|AHH|2|41671|137673|N
20180605|AHL|1|30562|147922|N
20180605|AHLPRC|0|210|9749|N
20180605|AHLPRD|0|1086|14240|N
20180605|AHT|3|77065|212063|N
20180605|AHTPRD|0|931|1700|N
20180605|AHTPRF|0|301|801|N
20180605|AHTPRG|0|800|8398|N
20180605|AHTPRH|0|700|2700|N
20180605|AHTPRI|0|735|1911|N
20180605|AI|2511|145779|170467|N
20180605|AIC|0|1180|1600|N
20180605|AIF|0|1985|8579|N
20180605|AIG|5387|518152|838160|N
20180605|AIGWS|0|4879|69606|N
20180605|AIMC|0|200|200|N
20180605|AIMT|0|700|800|N
20180605|AIN|0|10174|18026|N
20180605|AINC|0|0|100|N
20180605|AINV|0|2314|4512|N
20180605|AIPT|0|4100|5550|N
20180605|AIR|0|49115|68825|N
20180605|AIT|0|14671|43048|N
20180605|AIV|2231|132775|372377|N
20180605|AIW|0|0|209|N
20180605|AIY|0|4700|5674|N
20180605|AIZ|268|83708|173808|N
20180605|AIZP|0|142|544|N
20180605|AJG|1406|92002|228059|N
20180605|AJRD|0|52430|227264|N
20180605|AJX|0|3270|8223|N
20180605|AJXA|0|60|60|N
20180605|AKAM|0|30363|72322|N
20180605|AKAO|100|1515|3315|N
20180605|AKBA|0|400|2800|N
20180605|AKCA|0|400|840|N
20180605|AKER|0|10127|10527|N
20180605|AKG|0|4400|5800|N
20180605|AKOA|0|14|14|N
20180605|AKOB|0|318|841|N
20180605|AKP|1|1493|3959|N
20180605|AKR|89|102032|162694|N
20180605|AKRX|0|11093|25418|N
20180605|AKS|158|2071684|2680753|N
20180605|AL|0|65676|113667|N
20180605|ALB|974|139189|298692|N
20180605|ALBO|0|0|100|N
20180605|ALDR|100|3255|3755|N
20180605|ALDX|0|100|855|N
20180605|ALE|0|22888|47337|N
20180605|ALEX|0|42301|101788|N
20180605|ALG|0|4931|11034|N
20180605|ALGN|0|2400|3900|N
20180605|ALGT|0|500|1100|N
20180605|ALIM|0|800|2600|N
20180605|ALK|1399|209064|385341|N
20180605|ALKS|0|900|9683|N
20180605|ALL|1970|375616|743363|N
20180605|ALLE|512|88051|133148|N
20180605|ALLPRA|0|822|4170|N
20180605|ALLPRB|0|14213|22657|N
20180605|ALLPRC|0|1023|17926|N
20180605|ALLPRD|0|1221|8127|N
20180605|ALLPRE|0|9197|22459|N
20180605|ALLPRF|0|6126|6937|N
20180605|ALLPRG|0|3035|43699|N
20180605|ALLT|0|0|1267|N
20180605|ALLY|8044|277260|1192777|N
20180605|ALLYPRA|0|3989|59926|N
20180605|ALNA|0|0|100|N
20180605|ALNY|0|1500|2000|N
20180605|ALOG|0|100|100|N
20180605|ALOT|0|100|100|N
20180605|ALPPRQ|0|577|10195|N
20180605|ALRM|0|2200|2300|N
20180605|ALSN|0|85899|283639|N
20180605|ALT|0|3100|4800|N
20180605|ALTR|0|1002|1402|N
20180605|ALV|150|85582|136134|N
20180605|ALX|0|907|4777|N
20180605|ALXN|0|1400|2200|N
20180605|AM|445|143917|176031|N
20180605|AMAG|0|1314|3614|N
20180605|AMAT|500|118047|265033|N
20180605|AMBA|0|1847|3447|N
20180605|AMBC|0|4017|11747|N
20180605|AMBO|0|0|1000|N
20180605|AMBR|0|5369|14658|N
20180605|AMC|512|112227|213627|N
20180605|AMCX|0|2100|3700|N
20180605|AMD|0|237992|453616|N
20180605|AMDA|0|800|800|N
20180605|AME|1410|321063|606678|N
20180605|AMED|0|1400|2100|N
20180605|AMG|582|35586|103194|N
20180605|AMGN|0|9577|14762|N
20180605|AMGP|1942|37732|41435|N
20180605|AMH|2653|670368|1145242|N
20180605|AMHPRD|0|583|1624|N
20180605|AMHPRE|0|1567|4829|N
20180605|AMHPRF|0|1400|1400|N
20180605|AMHPRG|0|581|1461|N
20180605|AMID|117|17635|29748|N
20180605|AMJ|0|17199|21699|N
20180605|AMKR|0|7293|11293|N
20180605|AMLP|0|108050|116387|N
20180605|AMN|87|30688|64241|N
20180605|AMNB|0|100|100|N
20180605|AMOV|0|219|1739|N
20180605|AMP|853|240994|333897|N
20180605|AMPE|0|0|800|N
20180605|AMPH|0|600|1000|N
20180605|AMR|0|16772|22722|N
20180605|AMRC|0|5184|9904|N
20180605|AMRH|22329|64675|78119|N
20180605|AMRN|0|10362|16312|N
20180605|AMRS|0|6500|6800|N
20180605|AMRX|100|145868|303074|N
20180605|AMSC|0|100|100|N
20180605|AMSF|0|200|300|N
20180605|AMSWA|0|100|100|N
20180605|AMT|8726|461427|1279385|N
20180605|AMTD|0|13848|14909|N
20180605|AMWD|0|1900|2500|N
20180605|AMX|2703|832998|1043385|N
20180605|AMZA|0|4027|4627|N
20180605|AMZN|0|5696|6796|N
20180605|AN|0|47223|141995|N
20180605|ANAB|0|2900|3500|N
20180605|ANAT|0|0|100|N
20180605|ANDE|0|0|100|N
20180605|ANDV|2185|124192|295906|N
20180605|ANDX|0|47720|78281|N
20180605|ANET|1705|151335|306403|N
20180605|ANF|487|580738|807515|N
20180605|ANFI|510|105101|165881|N
20180605|ANGI|0|2511|3727|N
20180605|ANGO|0|200|300|N
20180605|ANH|1000|70397|89701|N
20180605|ANHPRC|0|300|1880|N
20180605|ANIK|0|500|600|N
20180605|ANIP|0|600|600|N
20180605|ANSS|0|13924|15524|N
20180605|ANTH|0|224|424|N
20180605|ANTM|906|122010|436788|N
20180605|ANW|189408|477584|1310593|N
20180605|ANY|400|2900|3400|N
20180605|AOBC|0|27226|46146|N
20180605|AOD|31|13162|35765|N
20180605|AOI|0|5466|14436|N
20180605|AON|1865|124814|239824|N
20180605|AOS|705|164203|357513|N
20180605|AOSL|0|100|200|N
20180605|AP|0|3907|10581|N
20180605|APA|13391|470354|833386|N
20180605|APAM|213|24981|45268|N
20180605|APB|0|200|1500|N
20180605|APC|4243|307965|684020|N
20180605|APD|347|87729|271087|N
20180605|APEI|0|300|600|N
20180605|APF|0|1810|2237|N
20180605|APH|1702|179048|382190|N
