Date|Symbol|Short Volume|Total Volume|Market
20130628|A|599159|1395852|N
20130628|AA|1492851|3805214|N
20130628|AAN|68158|223150|N
20130628|AAP|120878|327166|N
20130628|AAT|67145|121238|N
20130628|AAV|24572|36145|N
20130628|AB|18888|51980|N
20130628|ABB|168616|312418|N
20130628|ABBV|1624166|4641463|N
20130628|ABC|584156|1572964|N
20130628|ABG|92703|177772|N
20130628|ABM|72590|214866|N
20130628|ABR|18978|99000|N
20130628|ABRPRA|0|2715|N
20130628|ABRPRB|0|200|N
20130628|ABT|2029459|7504025|N
20130628|ABV|859735|1881372|N
20130628|ABVC|10175|27679|N
20130628|ABWPRB|300|544|N
20130628|ABX|3096971|6446340|N
20130628|ACC|196506|578270|N
20130628|ACCO|178122|635469|N
20130628|ACE|254971|560876|N
20130628|ACG|53077|191281|N
20130628|ACH|22312|43820|N
20130628|ACI|1618611|2504841|N
20130628|ACM|343108|698431|N
20130628|ACMP|13974|41626|N
20130628|ACN|1466248|5260813|N
20130628|ACO|115782|183572|N
20130628|ACP|6071|10036|N
20130628|ACRE|76697|400268|N
20130628|ACT|186776|545122|N
20130628|ACTV|618361|1001416|N
20130628|ACW|359592|812960|N
20130628|ADC|32064|49244|N
20130628|ADM|843480|1648370|N
20130628|ADS|180900|461920|N
20130628|ADT|540369|1817017|N
20130628|ADX|14120|37783|N
20130628|AEB|2889|7984|N
20130628|AEC|230383|497474|N
20130628|AED|3678|9875|N
20130628|AEE|332025|721623|N
20130628|AEF|9942|25760|N
20130628|AEG|190574|290541|N
20130628|AEH|11108|31420|N
20130628|AEK|7027|18191|N
20130628|AEL|194683|335132|N
20130628|AEM|411686|680432|N
20130628|AEO|200858|742438|N
20130628|AEP|543789|1316249|N
20130628|AER|65844|171844|N
20130628|AES|808423|2187438|N
20130628|AESPRC|300|500|N
20130628|AET|442277|988887|N
20130628|AEV|3725|10688|N
20130628|AF|211402|447660|N
20130628|AFA|1318|10592|N
20130628|AFB|6596|27865|N
20130628|AFC|5367|17932|N
20130628|AFG|85333|219314|N
20130628|AFL|402084|806582|N
20130628|AFM|1613|5213|N
20130628|AFPRC|2043|10289|N
20130628|AFQ|132|2839|N
20130628|AFSD|10748|19787|N
20130628|AFSIPRA|14182|32840|N
20130628|AFT|3358|15375|N
20130628|AFW|1845|14814|N
20130628|AG|225885|394190|N
20130628|AGC|4676|23688|N
20130628|AGCO|136447|430584|N
20130628|AGD|586|12926|N
20130628|AGI|8748|15270|N
20130628|AGM|15343|19176|N
20130628|AGMA|0|0|N
20130628|AGMPRA|0|750|N
20130628|AGN|299656|1424298|N
20130628|AGO|170324|383268|N
20130628|AGOPRB|700|980|N
20130628|AGOPRE|518|1264|N
20130628|AGOPRF|1786|2051|N
20130628|AGRO|14965|85108|N
20130628|AGU|221856|328275|N
20130628|AH|58009|161940|N
20130628|AHC|430548|882676|N
20130628|AHH|780437|1112815|N
20130628|AHL|76028|256907|N
20130628|AHLPRA|398|3247|N
20130628|AHLPRB|200|7018|N
20130628|AHLPRC|2095|14618|N
20130628|AHS|176045|258146|N
20130628|AHT|492961|814951|N
20130628|AHTPRA|378|1800|N
20130628|AHTPRD|430|1500|N
20130628|AHTPRE|0|200|N
20130628|AI|83429|123808|N
20130628|AIB|3315|9370|N
20130628|AIF|8796|32070|N
20130628|AIG|7074284|21422904|N
20130628|AIGWS|3987|17233|N
20130628|AIN|54618|156662|N
20130628|AIR|83873|167243|N
20130628|AIT|112713|202275|N
20130628|AIV|128522|459726|N
20130628|AIVPRZ|0|600|N
20130628|AIW|0|750|N
20130628|AIY|7059|12135|N
20130628|AIZ|98982|291235|N
20130628|AJG|82443|308533|N
20130628|AKOA|4942|5288|N
20130628|AKOB|4374|6366|N
20130628|AKP|3033|6790|N
20130628|AKR|153490|468429|N
20130628|AKS|460960|959410|N
20130628|AL|199940|441811|N
20130628|ALB|120893|334121|N
20130628|ALC|20335|123381|N
20130628|ALDW|55873|73918|N
20130628|ALE|86978|129450|N
20130628|ALEX|910653|1857163|N
20130628|ALG|11126|18257|N
20130628|ALJ|449620|917810|N
20130628|ALK|843467|3749250|N
20130628|ALL|388260|1670276|N
20130628|ALLPRA|7847|103327|N
20130628|ALLPRB|6991|9190|N
20130628|ALLYPRA|6501|36407|N
20130628|ALLYPRB|6601|55867|N
20130628|ALPPRN|200|778|N
20130628|ALPPRO|65|115|N
20130628|ALPPRP|700|700|N
20130628|ALR|44561|159488|N
20130628|ALRPRB|57|90|N
20130628|ALSN|151032|362110|N
20130628|ALU|535690|799217|N
20130628|ALV|73521|151227|N
20130628|ALX|3133|4970|N
20130628|AM|49683|112334|N
20130628|AMBO|0|0|N
20130628|AMD|1564815|2943008|N
20130628|AME|311145|727154|N
20130628|AMG|305500|497504|N
20130628|AMID|200|1716|N
20130628|AMP|193560|583130|N
20130628|AMPPRA|660|9334|N
20130628|AMRC|105206|163594|N
20130628|AMRE|444956|717251|N
20130628|AMT|614577|1716684|N
20130628|AMTD|508838|1139000|N
20130628|AMTG|65239|148637|N
20130628|AMTGPRA|100|1509|N
20130628|AMX|1777357|2663410|N
