Date|Symbol|Short Volume|Total Volume|Market
20150122|A|261800|762929|N
20150122|AA|1080038|3228389|N
20150122|AAC|13484|18803|N
20150122|AAN|158962|238775|N
20150122|AAP|56480|174962|N
20150122|AAPRB|3236|8046|N
20150122|AAT|18451|37118|N
20150122|AAV|17809|31592|N
20150122|AB|15776|40659|N
20150122|ABB|243528|490740|N
20150122|ABBV|544876|1772918|N
20150122|ABC|151595|515646|N
20150122|ABEV|2301495|3361696|N
20150122|ABG|26409|55285|N
20150122|ABM|23312|68902|N
20150122|ABR|7540|23806|N
20150122|ABRN|1440|1440|N
20150122|ABRPRA|1865|2765|N
20150122|ABRPRB|700|2535|N
20150122|ABRPRC|200|3400|N
20150122|ABT|422229|1219846|N
20150122|ABX|2328869|4376497|N
20150122|ACC|157643|328935|N
20150122|ACCO|79417|144549|N
20150122|ACE|214041|483383|N
20150122|ACG|34454|125489|N
20150122|ACH|9515|22832|N
20150122|ACI|665669|949222|N
20150122|ACM|243747|479108|N
20150122|ACMP|56644|174032|N
20150122|ACN|234570|749169|N
20150122|ACP|4445|27593|N
20150122|ACRE|7469|22216|N
20150122|ACT|304629|523200|N
20150122|ACW|9329|33976|N
20150122|ADC|27946|72863|N
20150122|ADM|359710|903479|N
20150122|ADPT|11574|16548|N
20150122|ADS|32096|97485|N
20150122|ADT|167390|310731|N
20150122|ADX|8544|28186|N
20150122|AEB|2957|3905|N
20150122|AEC|59097|147638|N
20150122|AED|1676|7293|N
20150122|AEE|149054|453173|N
20150122|AEG|147018|250015|N
20150122|AEH|6807|20911|N
20150122|AEK|2161|13450|N
20150122|AEL|39818|136148|N
20150122|AEM|545174|851733|N
20150122|AEO|499356|825779|N
20150122|AEP|139671|331723|N
20150122|AER|101286|231032|N
20150122|AES|274181|990845|N
20150122|AESPRC|1871|3267|N
20150122|AET|221326|571791|N
20150122|AF|96557|223252|N
20150122|AFA|1056|4723|N
20150122|AFB|4400|19829|N
20150122|AFC|621|2665|N
20150122|AFG|41639|82224|N
20150122|AFGE|7665|39194|N
20150122|AFL|355962|698033|N
20150122|AFM|3358|8285|N
