Date|Symbol|Short Volume|Total Volume|Market
20110825|A|782363|1570187|N
20110825|AA|1607510|3527218|N
20110825|AAN|90817|164625|N
20110825|AAP|189224|361825|N
20110825|AAR|2650|2892|N
20110825|AAT|30597|64707|N
20110825|AAV|73487|143019|N
20110825|AB|41663|66472|N
20110825|ABB|654048|1079427|N
20110825|ABC|593742|797822|N
20110825|ABD|39104|59586|N
20110825|ABG|52641|113709|N
20110825|ABH|69492|116776|N
20110825|ABM|53000|91049|N
20110825|ABR|414|6000|N
20110825|ABT|1083496|2106536|N
20110825|ABV|634911|925351|N
20110825|ABVC|2351|7880|N
20110825|ABVT|27982|43383|N
20110825|ABWPRA|300|6630|N
20110825|ABX|934258|1845526|N
20110825|ACC|345014|529558|N
20110825|ACE|436216|987874|N
20110825|ACG|27750|78376|N
20110825|ACH|36329|111457|N
20110825|ACI|671023|1349788|N
20110825|ACM|190067|381247|N
20110825|ACN|1139775|1982630|N
20110825|ACO|24172|46968|N
20110825|ACP|1700|12427|N
20110825|ACTV|20882|31677|N
20110825|ACW|61362|148986|N
20110825|ADC|10217|21489|N
20110825|ADI|1614950|2389023|N
20110825|ADM|957867|1806199|N
20110825|ADS|106631|184927|N
20110825|ADX|5429|19219|N
20110825|ADY|100|5898|N
20110825|AEA|101519|175537|N
20110825|AEB|2400|6655|N
20110825|AEC|45305|89488|N
20110825|AED|22880|45068|N
20110825|AEE|562512|720392|N
20110825|AEF|37539|56430|N
20110825|AEG|170251|256126|N
20110825|AEH|12015|37924|N
20110825|AEL|101637|234421|N
20110825|AEM|352496|561926|N
20110825|AEO|575391|1381175|N
20110825|AEP|799698|1239243|N
20110825|AEPPRA|2067|2462|N
20110825|AER|87138|215355|N
20110825|AES|995651|1989875|N
20110825|AESPRC|600|1700|N
20110825|AET|919637|1370137|N
20110825|AEV|9303|22304|N
20110825|AF|184365|419549|N
20110825|AFB|4377|17060|N
20110825|AFC|3246|10884|N
20110825|AFE|38|500|N
20110825|AFF|18471|43287|N
20110825|AFG|40247|95820|N
20110825|AFL|730202|1357274|N
20110825|AFQ|13369|15439|N
20110825|AFT|9892|39674|N
20110825|AG|145017|206504|N
20110825|AGC|7830|24406|N
20110825|AGCO|281212|566053|N
20110825|AGD|7361|12844|N
20110825|AGL|127294|181052|N
20110825|AGM|13744|36190|N
20110825|AGMA|400|900|N
20110825|AGN|392159|604617|N
20110825|AGO|1032596|1606034|N
20110825|AGOPRB|3877|7277|N
20110825|AGOPRE|12403|17536|N
20110825|AGOPRF|2588|6618|N
20110825|AGP|100555|169489|N
20110825|AGRO|6464|16324|N
20110825|AGU|174280|320373|N
20110825|AH|60679|123191|N
20110825|AHC|12441|26256|N
20110825|AHL|114699|225804|N
20110825|AHLPR|100|1000|N
20110825|AHLPRA|1940|2600|N
20110825|AHS|19389|39469|N
20110825|AHT|70491|167767|N
20110825|AHTPRA|100|100|N
20110825|AHTPRD|1100|1822|N
20110825|AHTPRE|600|2021|N
20110825|AI|9339|13909|N
20110825|AIB|57417|190579|N
20110825|AIG|1007775|1414215|N
20110825|AIGWS|7592|49307|N
20110825|AIN|39837|63670|N
20110825|AIQ|7771|27043|N
20110825|AIR|118374|194110|N
20110825|AIT|125240|220515|N
20110825|AIV|486107|754174|N
20110825|AIVPRT|700|800|N
20110825|AIVPRU|3124|11300|N
20110825|AIVPRV|300|400|N
20110825|AIVPRY|3558|6220|N
20110825|AIVPRZ|2694|12305|N
20110825|AIZ|143516|393606|N
20110825|AJG|138136|283496|N
20110825|AKOA|100|100|N
20110825|AKOB|372|684|N
20110825|AKP|1380|2665|N
20110825|AKR|105210|158412|N
20110825|AKS|829354|1338402|N
20110825|AL|9753|46495|N
20110825|ALB|95307|302488|N
20110825|ALC|11742|23057|N
20110825|ALE|39039|70055|N
20110825|ALEX|19874|40009|N
20110825|ALG|8379|19018|N
20110825|ALJ|32073|65146|N
20110825|ALK|76449|186619|N
20110825|ALL|1094337|2388228|N
20110825|ALLYPRA|46681|180200|N
20110825|ALLYPRB|10964|44081|N
20110825|ALM|1440|2040|N
20110825|ALPPRN|300|1000|N
20110825|ALPPRO|250|382|N
20110825|ALPPRP|0|200|N
20110825|ALR|103288|221698|N
20110825|ALRPRB|0|0|N
20110825|ALU|1360651|2442677|N
20110825|ALV|137597|301416|N
20110825|ALVPRZ|500|4107|N
20110825|ALX|888|1547|N
20110825|AM|66987|115483|N
20110825|AMBO|4659|6574|N
20110825|AMD|2303664|3406690|N
20110825|AME|83302|208551|N
20110825|AMG|47490|132172|N
20110825|AMID|881|1500|N
20110825|AMN|115177|183918|N
20110825|AMP|448473|853309|N
20110825|AMPPRA|4528|10204|N
20110825|AMR|351171|771522|N
20110825|AMRC|14299|29234|N
20110825|AMT|792816|1276885|N
20110825|AMTG|9171|19659|N
20110825|AMX|745422|1555978|N
20110825|AN|54861|204352|N
20110825|ANF|305295|557559|N
20110825|ANH|223877|496209|N
20110825|ANHPRA|1831|1831|N
20110825|ANHPRB|0|1600|N
20110825|ANN|453469|690227|N
20110825|ANR|920333|1366350|N
20110825|ANW|33582|86798|N
20110825|AOB|3440|144940|N
20110825|AOD|57689|94556|N
20110825|AOI|74581|144920|N
20110825|AOL|1105525|1812228|N
20110825|AON|516197|1016860|N
20110825|AOS|67087|145168|N
20110825|AP|8759|14261|N
20110825|APA|386612|776270|N
20110825|APAPRD|8965|10694|N
20110825|APB|1000|1365|N
20110825|APC|430723|963217|N
20110825|APD|132573|289792|N
20110825|APF|656|3400|N
20110825|APH|297247|387657|N
20110825|APL|29123|87205|N
20110825|APO|8708|45886|N
20110825|APU|5167|14552|N
20110825|ARB|30553|50550|N
