Date|Symbol|Short Volume|Total Volume|Market
20120606|A|297146|732579|N
20120606|AA|1227448|3109729|N
20120606|AAN|54567|89657|N
20120606|AAP|129568|232672|N
20120606|AAT|32535|88584|N
20120606|AAV|27598|72724|N
20120606|AB|14675|106533|N
20120606|ABB|543248|860169|N
20120606|ABC|152251|374577|N
20120606|ABG|24214|65636|N
20120606|ABM|89563|154331|N
20120606|ABR|14647|32935|N
20120606|ABT|605577|1283137|N
20120606|ABV|538684|1797972|N
20120606|ABVC|811|10487|N
20120606|ABVT|9466|44954|N
20120606|ABWPRA|787|787|N
20120606|ABWPRB|400|1255|N
20120606|ABX|1701285|3166781|N
20120606|ACC|102576|204230|N
20120606|ACCO|153139|355295|N
20120606|ACE|184835|494945|N
20120606|ACG|23452|84169|N
20120606|ACH|59876|126244|N
20120606|ACI|633617|1488268|N
20120606|ACM|99358|250683|N
20120606|ACN|678389|1294015|N
20120606|ACO|18826|39287|N
20120606|ACP|2215|9472|N
20120606|ACRE|2344|8400|N
20120606|ACTV|67870|194211|N
20120606|ACW|50740|65632|N
20120606|ADC|3581|11844|N
20120606|ADM|741759|1338755|N
20120606|ADS|75185|155412|N
20120606|ADX|3458|11982|N
20120606|ADY|6154|22621|N
20120606|AEB|5685|9510|N
20120606|AEC|14982|71547|N
20120606|AED|4588|12365|N
20120606|AEE|152925|506429|N
20120606|AEF|42126|49731|N
20120606|AEG|79173|124945|N
20120606|AEH|41245|62411|N
20120606|AEK|28123|39584|N
20120606|AEL|79790|185389|N
20120606|AEM|218352|458548|N
20120606|AEO|251163|718820|N
20120606|AEP|407904|758241|N
20120606|AEPPRA|12779|14997|N
20120606|AER|58136|146864|N
20120606|AES|965512|1404066|N
20120606|AESPRC|125|2425|N
20120606|AET|601745|1080142|N
20120606|AEV|4663|18090|N
20120606|AF|85807|137613|N
20120606|AFB|11205|22662|N
20120606|AFC|3900|4383|N
20120606|AFE|609|667|N
20120606|AFF|8242|17844|N
20120606|AFG|69349|117363|N
20120606|AFL|426824|890630|N
20120606|AFQ|2329|4985|N
20120606|AFT|8348|14913|N
20120606|AG|160785|341820|N
20120606|AGC|700|26675|N
20120606|AGCO|129766|283209|N
20120606|AGD|18908|28021|N
20120606|AGM|16322|24627|N
20120606|AGMA|200|300|N
20120606|AGN|219656|453243|N
20120606|AGO|214307|503320|N
20120606|AGOPRB|342|582|N
20120606|AGOPRE|1286|9926|N
20120606|AGOPRF|1890|2104|N
20120606|AGP|90254|208185|N
20120606|AGRO|11477|12527|N
20120606|AGU|57615|196035|N
20120606|AH|100185|185640|N
20120606|AHC|14047|30504|N
20120606|AHL|39967|98616|N
20120606|AHLPR|500|700|N
20120606|AHLPRA|408|1686|N
20120606|AHLPRB|0|2500|N
20120606|AHS|17903|35977|N
20120606|AHT|36068|94384|N
20120606|AHTPRA|300|1200|N
20120606|AHTPRD|1700|3127|N
20120606|AHTPRE|3953|4953|N
20120606|AI|5513|12133|N
20120606|AIG|1405139|2374756|N
20120606|AIGWS|18881|61842|N
20120606|AIN|40462|62909|N
20120606|AIQ|10578|12946|N
20120606|AIR|80390|236575|N
20120606|AIT|69315|123217|N
20120606|AIV|221102|472631|N
20120606|AIVPRTCL|0|200|N
20120606|AIVPRU|493|500|N
20120606|AIVPRVCL|142|3543|N
20120606|AIVPRYCL|0|400|N
20120606|AIVPRZ|0|525|N
20120606|AIZ|126870|318678|N
20120606|AJG|93880|163311|N
20120606|AKOA|0|0|N
20120606|AKOB|200|1448|N
20120606|AKP|1314|6009|N
20120606|AKR|77888|136266|N
20120606|AKS|335757|533069|N
20120606|AL|45264|76539|N
20120606|ALB|93309|175640|N
20120606|ALC|13826|61369|N
20120606|ALE|40199|89412|N
20120606|ALEX|24413|48338|N
20120606|ALG|4078|9598|N
20120606|ALJ|31176|56191|N
20120606|ALK|78265|260093|N
20120606|ALL|616454|970704|N
20120606|ALLYPRA|14248|53626|N
20120606|ALLYPRB|2367|26613|N
20120606|ALPPRN|1900|2500|N
20120606|ALPPRO|100|100|N
20120606|ALPPRP|900|900|N
20120606|ALR|71355|132865|N
20120606|ALRPRB|0|160|N
20120606|ALSN|94156|137176|N
20120606|ALU|950009|1318191|N
20120606|ALV|104453|155204|N
20120606|ALX|1023|1830|N
20120606|AM|52407|93500|N
20120606|AMBO|300|5000|N
20120606|AMD|1430951|2520338|N
20120606|AME|186267|296719|N
20120606|AMG|92866|141341|N
20120606|AMID|700|6557|N
20120606|AMP|231939|542812|N
20120606|AMPPRA|649|5231|N
20120606|AMRC|21240|39083|N
20120606|AMT|301599|669023|N
20120606|AMTD|378929|515500|N
20120606|AMTG|50136|130505|N
20120606|AMX|797006|1760489|N
20120606|AN|119993|173732|N
20120606|ANF|230585|678584|N
20120606|ANH|122944|310157|N
20120606|ANHPRA|931|931|N
20120606|ANHPRB|0|400|N
20120606|ANN|215316|439567|N
20120606|ANR|1086567|2362271|N
20120606|ANW|17524|38056|N
20120606|AOD|62791|149566|N
20120606|AOI|109188|211660|N
20120606|AOL|96140|272892|N
20120606|AON|366244|833290|N
20120606|AOS|126293|246272|N
20120606|AP|4405|12411|N
20120606|APA|448265|739520|N
