Date|Symbol|Short Volume|Total Volume|Market
20160527|A|210758|473691|N
20160527|AA|3506486|4876224|N
20160527|AAC|2634|9510|N
20160527|AAN|57915|156217|N
20160527|AAP|136786|278665|N
20160527|AAPRB|13660|14951|N
20160527|AAT|12269|32044|N
20160527|AAV|11101|23424|N
20160527|AB|21791|39499|N
20160527|ABB|202780|269462|N
20160527|ABBV|885812|1636165|N
20160527|ABC|189080|595908|N
20160527|ABEV|3650763|6083552|N
20160527|ABG|14458|29468|N
20160527|ABM|59519|91958|N
20160527|ABR|6159|15162|N
20160527|ABRN|101|1994|N
20160527|ABRPRA|400|587|N
20160527|ABRPRB|299|1025|N
20160527|ABRPRC|1|1|N
20160527|ABT|2117947|2912140|N
20160527|ABX|2151559|4835424|N
20160527|AC|4566|11524|N
20160527|ACC|165477|332053|N
20160527|ACCO|81851|114614|N
20160527|ACH|3665|10865|N
20160527|ACM|118495|222162|N
20160527|ACN|219439|429583|N
20160527|ACP|714|9096|N
20160527|ACRE|20467|32285|N
20160527|ACV|3280|8640|N
20160527|ACW|6347|16836|N
20160527|ADC|36528|53615|N
20160527|ADM|572488|906283|N
20160527|ADPT|12222|30431|N
20160527|ADS|41124|74669|N
20160527|ADX|10404|22397|N
20160527|AEB|5782|10956|N
20160527|AED|8288|11852|N
20160527|AEE|224186|444803|N
20160527|AEG|161281|282891|N
20160527|AEH|9736|16351|N
20160527|AEK|5170|9212|N
20160527|AEL|93703|169519|N
20160527|AEM|393766|548283|N
20160527|AEO|532699|911815|N
20160527|AEP|245294|596444|N
20160527|AER|418192|570996|N
20160527|AES|484315|1073255|N
20160527|AESPRC|2205|2675|N
20160527|AET|131026|336497|N
20160527|AEUA|2650|9681|N
20160527|AF|62246|105529|N
20160527|AFA|100|1826|N
20160527|AFB|580|11414|N
20160527|AFC|303|4457|N
20160527|AFG|86398|154267|N
20160527|AFGE|254|2008|N
20160527|AFGH|3123|6692|N
20160527|AFI|15262|40453|N
20160527|AFL|244563|513871|N
20160527|AFPRC|779|2488|N
20160527|AFSD|954|2514|N
20160527|AFSIPRA|450|1000|N
20160527|AFSIPRB|100|1135|N
20160527|AFSIPRC|0|1101|N
20160527|AFSIPRD|300|4689|N
20160527|AFSIPRE|2100|11002|N
20160527|AFSS|4806|7699|N
20160527|AFST|1500|2608|N
20160527|AFT|7049|16721|N
20160527|AFW|96|467|N
20160527|AG|729438|1008394|N
20160527|AGC|4501|10658|N
20160527|AGCO|78097|153070|N
20160527|AGD|1729|6467|N
20160527|AGI|403677|600105|N
20160527|AGM|6341|12732|N
20160527|AGMA|0|0|N
20160527|AGMPRA|300|700|N
20160527|AGMPRB|100|300|N
20160527|AGMPRC|0|200|N
20160527|AGN|278330|541767|N
20160527|AGNPRA|10|996|N
20160527|AGO|236865|370203|N
20160527|AGOPRB|6|6|N
20160527|AGOPRE|1405|1445|N
20160527|AGOPRF|0|100|N
20160527|AGR|27116|53854|N
20160527|AGRO|89505|143166|N
20160527|AGU|100327|161144|N
20160527|AGX|7791|17055|N
20160527|AHC|1559|5865|N
20160527|AHH|24758|37023|N
20160527|AHL|44034|107683|N
20160527|AHLPRA|896|3057|N
20160527|AHLPRB|3900|5499|N
20160527|AHLPRC|3118|8828|N
20160527|AHP|22797|47817|N
20160527|AHPPRB|0|0|N
20160527|AHS|66718|125143|N
20160527|AHT|66364|138014|N
20160527|AHTPRA|5090|9290|N
20160527|AHTPRD|1300|2100|N
20160527|AHTPRE|1600|1800|N
20160527|AI|20378|39372|N
20160527|AIB|315|315|N
20160527|AIC|0|60|N
20160527|AIF|3667|13955|N
20160527|AIG|1020946|2174751|N
20160527|AIGWS|3550|28717|N
20160527|AIN|16452|27208|N
20160527|AIR|22536|42452|N
20160527|AIT|40814|63796|N
20160527|AIV|152826|246835|N
20160527|AIVPRA|0|0|N
20160527|AIVPRZ|2000|2102|N
20160527|AIW|255|255|N
20160527|AIY|1249|1353|N
20160527|AIZ|45569|99667|N
20160527|AJG|2292935|17244302|N
20160527|AJRD|33581|58555|N
20160527|AJX|13743|21958|N
20160527|AKOA|0|62|N
20160527|AKOB|300|829|N
20160527|AKP|4408|8519|N
20160527|AKR|42489|131368|N
20160527|AKS|983921|1396854|N
20160527|AL|122037|246083|N
20160527|ALB|146670|303137|N
20160527|ALDW|3382|11491|N
20160527|ALE|35791|64244|N
20160527|ALEX|55845|85357|N
20160527|ALG|17213|25585|N
20160527|ALJ|184405|326650|N
20160527|ALK|127918|322905|N
20160527|ALL|104407|255746|N
20160527|ALLE|43335|104252|N
20160527|ALLPRA|117|1914|N
20160527|ALLPRB|2706|5894|N
20160527|ALLPRC|708|4938|N
20160527|ALLPRD|571|1981|N
20160527|ALLPRE|1248|4441|N
20160527|ALLPRF|825|1405|N
20160527|ALLY|325431|733681|N
20160527|ALLYPRA|299096|408349|N
20160527|ALPPRO|0|0|N
20160527|ALR|184754|385890|N
20160527|ALRPRB|10|310|N
20160527|ALSN|92570|204104|N
20160527|ALV|34987|52103|N
20160527|ALX|485|1069|N
20160527|AM|48093|70264|N
20160527|AMBR|19471|88566|N
20160527|AMC|14572|31544|N
20160527|AME|124168|254423|N
20160527|AMFW|5644|14721|N
20160527|AMG|17364|40910|N
20160527|AMH|313648|410852|N
20160527|AMHPRA|8680|16610|N
20160527|AMHPRB|45|93|N
20160527|AMHPRC|100|200|N
20160527|AMHPRD|1900|16825|N
20160527|AMID|20810|24247|N
20160527|AMP|70721|128466|N
20160527|AMRC|6553|13880|N
20160527|AMT|123355|310052|N
20160527|AMTG|12386|57072|N
20160527|AMTGPRA|641|1949|N
20160527|AMTPRA|20|20|N
20160527|AMTPRB|295|295|N
20160527|AMX|477253|952438|N
20160527|AN|251438|324389|N
20160527|ANET|127193|185005|N
20160527|ANF|371545|1264391|N
20160527|ANFI|25783|32222|N
20160527|ANH|53093|89334|N
20160527|ANHPRA|0|50|N
20160527|ANHPRB|100|100|N
20160527|ANHPRC|0|2|N
20160527|ANTM|138900|341171|N
20160527|ANTX|0|1820|N
20160527|ANW|25817|73388|N
20160527|AOD|11474|34840|N
20160527|AOI|6397|13317|N
20160527|AON|254054|493476|N
20160527|AOS|61438|124204|N
20160527|AP|7284|11878|N
20160527|APA|443576|722817|N
20160527|APAM|38128|56654|N
20160527|APB|1437|3013|N
20160527|APC|548473|926893|N
20160527|APD|48380|116942|N
20160527|APF|1455|6502|N
20160527|APH|207500|395993|N
20160527|APLE|67458|128444|N
20160527|APO|39569|75078|N
20160527|APTS|6274|36927|N
20160527|APU|21074|31712|N
20160527|AR|308978|548726|N
20160527|ARA|4765|12814|N
20160527|ARC|13129|23219|N
20160527|ARCO|13166|45104|N
20160527|ARCX|564|7753|N
20160527|ARDC|4671|16299|N
20160527|ARE|57460|143599|N
20160527|AREPRD|2188|4921|N
20160527|AREPRE|92|253|N
20160527|ARES|4498|18902|N
20160527|ARHPRC|1572|1610|N
20160527|ARI|66980|134901|N
20160527|ARIPRA|1400|2400|N
20160527|ARL|1518|1646|N
20160527|ARMK|150111|361437|N
20160527|AROC|123612|182432|N
20160527|ARP|130555|270226|N
20160527|ARPPRD|1100|4129|N
20160527|ARPPRE|600|3800|N
20160527|ARR|89050|137122|N
20160527|ARRPRA|1|723|N
20160527|ARRPRB|1555|12477|N
20160527|ARU|346|863|N
20160527|ARW|73478|147025|N
20160527|ASA|5470|26936|N
20160527|ASB|162969|244680|N
20160527|ASBPRB|0|103|N
20160527|ASBPRC|92|1236|N
20160527|ASC|24096|81495|N
20160527|ASG|291|5463|N
20160527|ASGN|48592|111931|N
20160527|ASH|49465|96629|N
20160527|ASPN|1634|2984|N
20160527|ASR|5600|8812|N
20160527|ASX|378707|648812|N
20160527|AT|26373|55609|N
20160527|ATEN|29959|69270|N
20160527|ATHM|32463|58303|N
20160527|ATI|358565|546092|N
20160527|ATO|73828|182361|N
20160527|ATR|38479|76496|N
20160527|ATTO|3302|12460|N
20160527|ATU|99342|125923|N
20160527|ATV|336|600|N
20160527|ATW|484769|818358|N
20160527|AU|651404|1055302|N
20160527|AUO|13109|32044|N
20160527|AUY|1457433|2138813|N
20160527|AV|43425|53900|N
20160527|AVA|70043|124532|N
20160527|AVAL|20791|78775|N
20160527|AVB|77448|157787|N
20160527|AVD|28213|51705|N
20160527|AVG|38389|69388|N
20160527|AVH|1961|14567|N
20160527|AVK|3742|16109|N
20160527|AVP|203932|469515|N
20160527|AVT|175143|283856|N
20160527|AVV|14749|21042|N
20160527|AVX|38250|62879|N
20160527|AVY|78474|153990|N
20160527|AWF|7845|13473|N
20160527|AWH|44929|101404|N
20160527|AWI|41491|87773|N
20160527|AWK|162404|276936|N
20160527|AWP|24952|69793|N
20160527|AWR|19389|41622|N
20160527|AXE|14630|29476|N
20160527|AXL|3449772|6301761|N
20160527|AXLL|88604|144167|N
20160527|AXON|24161|37643|N
20160527|AXP|531301|1252590|N
20160527|AXR|21|106|N
20160527|AXS|55830|85317|N
20160527|AXSPRC|644|4113|N
20160527|AXSPRD|100|5928|N
20160527|AXTA|172198|843038|N
20160527|AYI|24507|39929|N
20160527|AYR|53161|87678|N
20160527|AZN|814580|1061668|N
20160527|AZO|34467|46265|N
20160527|AZUR|1300|6235|N
20160527|AZZ|27103|44984|N
20160527|B|43958|108282|N
20160527|BA|489373|1000104|N
20160527|BABA|2377039|3962288|N
20160527|BAC|8260391|19094426|N
20160527|BACPRA|11498|48698|N
20160527|BACPRC|24372|46508|N
20160527|BACPRD|423|1920|N
20160527|BACPRE|8134|9051|N
20160527|BACPRI|817|1699|N
20160527|BACPRL|855|1615|N
20160527|BACPRW|4350|9691|N
20160527|BACPRY|2069|4474|N
20160527|BACPRZ|1611|3850|N
20160527|BACWSA|3300|70411|N
20160527|BACWSB|0|10340|N
20160527|BAF|7743|10219|N
20160527|BAH|93207|198819|N
20160527|BAK|97521|176183|N
20160527|BAM|230259|316030|N
20160527|BANC|48277|95799|N
20160527|BANCPRC|0|322|N
20160527|BANCPRD|0|55|N
20160527|BANCPRE|550|4805|N
20160527|BAP|30624|46740|N
20160527|BAS|121474|238574|N
20160527|BAX|341840|1313274|N
20160527|BBD|1477543|2731859|N
20160527|BBDO|246|1026|N
20160527|BBF|2598|7047|N
20160527|BBG|218091|387474|N
20160527|BBK|1000|10112|N
20160527|BBL|542263|734884|N
20160527|BBN|9245|30817|N
20160527|BBT|765707|1056415|N
20160527|BBTPRD|1958|8284|N
20160527|BBTPRE|1185|5585|N
20160527|BBTPRF|1938|2299|N
20160527|BBTPRG|294|958|N
20160527|BBTPRH|4351|8600|N
20160527|BBVA|267981|376574|N
20160527|BBW|14160|27890|N
20160527|BBX|1044|1535|N
20160527|BBY|847975|1206885|N
20160527|BC|119595|264411|N
20160527|BCC|57849|111696|N
20160527|BCE|202823|276891|N
20160527|BCEI|286281|422632|N
20160527|BCH|4290|47400|N
20160527|BCO|35110|77157|N
20160527|BCR|49758|180619|N
20160527|BCRH|1084|2821|N
20160527|BCS|394575|645083|N
20160527|BCSPR|2537|27715|N
20160527|BCSPRA|6926|19796|N
20160527|BCSPRCCL|4666|15924|N
20160527|BCSPRD|9773|27685|N
20160527|BCX|14036|57083|N
20160527|BDC|30085|62974|N
20160527|BDJ|18118|54721|N
20160527|BDN|218843|333564|N
20160527|BDNPRE|0|100|N
20160527|BDX|69236|191809|N
20160527|BEL|64308|95562|N
20160527|BEN|346355|586183|N
20160527|BEP|5330|6822|N
20160527|BERY|96633|187537|N
20160527|BETR|154808|498654|N
20160527|BFA|342|835|N
20160527|BFAM|19284|41019|N
20160527|BFB|120191|167672|N
20160527|BFK|9150|14951|N
20160527|BFO|764|2930|N
20160527|BFR|16108|23955|N
20160527|BFS|4894|9250|N
20160527|BFSPRC|100|700|N
20160527|BFZ|1387|4966|N
20160527|BG|97749|247760|N
20160527|BGB|9362|25027|N
20160527|BGC|73508|150687|N
20160527|BGCA|798|2993|N
20160527|BGEPRB|299|697|N
20160527|BGG|41471|74433|N
20160527|BGH|14014|20183|N
20160527|BGR|4389|6235|N
20160527|BGS|58437|108419|N
20160527|BGT|3817|12962|N
20160527|BGX|2197|8386|N
20160527|BGY|9057|26931|N
20160527|BH|1803|3402|N
20160527|BHE|47871|74411|N
20160527|BHI|276709|580442|N
20160527|BHK|3600|12000|N
20160527|BHL|0|705|N
20160527|BHLB|11800|27652|N
20160527|BHP|830548|1079166|N
20160527|BID|220997|387612|N
20160527|BIF|2009|13681|N
20160527|BIG|961334|1377068|N
20160527|BIN|122133|165494|N
20160527|BIO|13619|18110|N
20160527|BIOA|1685|4046|N
20160527|BIOAWS|0|0|N
20160527|BIOB|0|0|N
20160527|BIP|7811|17818|N
20160527|BIT|3502|10098|N
20160527|BITA|77454|138136|N
20160527|BJZ|840|3715|N
20160527|BK|495994|997027|N
20160527|BKD|611892|1096851|N
20160527|BKE|63222|85343|N
20160527|BKFS|6713|15150|N
20160527|BKH|31500|61621|N
20160527|BKHU|0|550|N
20160527|BKK|600|1312|N
20160527|BKN|4813|6918|N
20160527|BKPRC|899|2642|N
20160527|BKS|90433|133715|N
20160527|BKT|1026|6883|N
20160527|BKU|108762|285003|N
20160527|BLD|23604|62762|N
20160527|BLH|0|2000|N
20160527|BLK|39921|69332|N
20160527|BLL|94866|170243|N
20160527|BLOX|134103|215764|N
20160527|BLW|15060|21152|N
20160527|BLX|12272|26879|N
20160527|BMA|10062|28350|N
20160527|BME|2555|4953|N
20160527|BMI|10182|15661|N
20160527|BMLPRG|584|4900|N
20160527|BMLPRH|907|2404|N
20160527|BMLPRI|1705|8365|N
20160527|BMLPRJ|1560|6497|N
20160527|BMLPRL|3278|7425|N
20160527|BMO|187134|267022|N
20160527|BMS|128805|254830|N
20160527|BMY|553043|1262812|N
20160527|BNED|21708|47050|N
20160527|BNJ|869|8468|N
20160527|BNK|1268|3905|N
20160527|BNS|188183|265840|N
20160527|BNY|20|2246|N
20160527|BOE|6382|19935|N
20160527|BOH|35950|60079|N
20160527|BOI|2118|10894|N
20160527|BOOT|58724|88608|N
20160527|BORN|18927|28025|N
20160527|BOX|95664|160217|N
20160527|BOXC|136|343|N
20160527|BP|1117713|1461388|N
20160527|BPI|10659|19615|N
20160527|BPK|1880|15693|N
20160527|BPL|35532|52011|N
20160527|BPT|14066|21311|N
20160527|BPY|8966|24203|N
20160527|BQH|298|932|N
20160527|BR|145712|364735|N
20160527|BRC|24109|60532|N
20160527|BRFS|206119|356274|N
20160527|BRKA|35|121|N
20160527|BRKB|386093|808576|N
20160527|BRO|110026|230155|N
20160527|BRS|191655|422609|N
20160527|BRSS|12700|25439|N
20160527|BRT|256|1756|N
20160527|BRX|162158|291113|N
20160527|BSAC|58725|109627|N
20160527|BSBR|131431|192486|N
20160527|BSD|1024|1545|N
20160527|BSE|0|3964|N
20160527|BSL|2185|12956|N
20160527|BSM|5781|9704|N
20160527|BSMX|288698|320628|N
20160527|BST|3498|8649|N
20160527|BSX|787586|1396677|N
20160527|BT|23522|37761|N
20160527|BTA|3579|18011|N
20160527|BTE|235110|388463|N
20160527|BTO|26321|34888|N
20160527|BTT|5087|16113|N
20160527|BTZ|1861|21545|N
20160527|BUD|71113|142041|N
20160527|BUI|2497|11497|N
20160527|BURL|115703|270321|N
20160527|BVN|369728|795325|N
20160527|BW|38826|152595|N
20160527|BWA|246383|501652|N
20160527|BWG|7973|26295|N
20160527|BWP|54739|123054|N
20160527|BWXT|25576|69781|N
20160527|BX|255759|580842|N
20160527|BXC|396|1365|N
20160527|BXE|18998|40146|N
20160527|BXLT|2205233|5798216|N
20160527|BXMT|53888|113198|N
20160527|BXMX|11616|42220|N
20160527|BXP|58437|108220|N
20160527|BXPPRB|129|308|N
20160527|BXS|128518|209929|N
20160527|BYD|163884|256517|N
20160527|BYM|815|6382|N
20160527|BZH|128739|167515|N
20160527|C|2094389|3793210|N
20160527|CAA|325283|416266|N
20160527|CAB|84616|149195|N
20160527|CABO|3525|6035|N
20160527|CACI|33771|46695|N
20160527|CAE|9694|15472|N
20160527|CAF|18271|25914|N
20160527|CAG|188911|413813|N
20160527|CAH|233902|689161|N
20160527|CAI|25510|41006|N
20160527|CAJ|36341|56655|N
20160527|CAL|296047|553759|N
20160527|CALX|33050|54044|N
20160527|CAPL|5961|9200|N
20160527|CAS|3266|4940|N
20160527|CAT|533133|884359|N
20160527|CATO|24426|59959|N
20160527|CB|162440|287002|N
20160527|CBA|34484|122450|N
20160527|CBB|99324|134674|N
20160527|CBBPRB|500|500|N
20160527|CBD|54250|104007|N
20160527|CBG|174456|502669|N
20160527|CBI|199960|422243|N
20160527|CBK|14397|48324|N
20160527|CBL|214572|524621|N
20160527|CBLPRD|5000|9541|N
20160527|CBLPRE|2250|43512|N
20160527|CBM|47477|82565|N
20160527|CBPX|30758|88850|N
20160527|CBR|66506|83216|N
20160527|CBS|477565|797432|N
20160527|CBSA|217|217|N
20160527|CBT|29638|68773|N
20160527|CBU|28727|39576|N
20160527|CBZ|16194|36632|N
20160527|CC|314788|550769|N
20160527|CCC|44586|92058|N
20160527|CCE|3433641|30831827|N
20160527|CCI|183609|332558|N
20160527|CCIPRA|0|2942|N
20160527|CCJ|136907|237071|N
20160527|CCK|57784|200164|N
20160527|CCL|641596|1305933|N
20160527|CCM|5351|7649|N
20160527|CCO|15590|22176|N
20160527|CCP|52495|146734|N
20160527|CCS|7336|22110|N
20160527|CCU|10678|23584|N
20160527|CCV|3177|5344|N
20160527|CCZ|0|0|N
20160527|CDE|581492|1057704|N
20160527|CDI|12972|17681|N
20160527|CDR|27958|66367|N
20160527|CDRPRB|7836|9746|N
20160527|CE|58782|138638|N
20160527|CEA|1580|5293|N
20160527|CEB|33766|52839|N
20160527|CEE|1555|1855|N
20160527|CEL|4226|5430|N
20160527|CELP|531|1931|N
20160527|CEM|117618|161747|N
20160527|CEN|15640|48901|N
20160527|CEO|15487|26733|N
20160527|CEQP|42271|68917|N
20160527|CF|811431|1644555|N
20160527|CFCPRA|1628|2847|N
20160527|CFCPRB|2286|6113|N
20160527|CFG|286882|886781|N
20160527|CFI|1998|7666|N
20160527|CFR|76950|123187|N
20160527|CFRPRA|100|581|N
20160527|CFX|87552|166296|N
20160527|CGA|19682|22832|N
20160527|CGG|200|505|N
20160527|CGI|41104|80284|N
20160527|CHA|5564|10567|N
20160527|CHCT|3755|12997|N
20160527|CHD|122631|195721|N
20160527|CHE|10445|18467|N
20160527|CHGG|48887|133717|N
20160527|CHH|36229|56158|N
20160527|CHK|2821418|4026318|N
20160527|CHKPRD|730|1571|N
20160527|CHKR|5733|14766|N
20160527|CHL|67327|110048|N
20160527|CHMI|1693|22835|N
20160527|CHMT|39106|96230|N
20160527|CHN|1885|13349|N
20160527|CHS|467189|775059|N
20160527|CHSP|57546|172319|N
20160527|CHSPPRA|200|400|N
20160527|CHT|28678|51730|N
20160527|CHU|76786|373208|N
20160527|CI|78515|203811|N
20160527|CIA|9889|19338|N
20160527|CIB|70254|107207|N
20160527|CIE|894837|1560278|N
20160527|CIEN|433249|851592|N
20160527|CIF|540|6957|N
20160527|CIG|323781|577106|N
20160527|CIGC|0|174|N
20160527|CII|14972|41763|N
20160527|CIM|195431|357990|N
20160527|CINR|1185|3680|N
20160527|CIO|3240|13131|N
20160527|CIR|15365|25676|N
20160527|CIT|207866|319810|N
20160527|CIVI|11809|15249|N
20160527|CJES|354087|693965|N
20160527|CKH|12815|17827|N
20160527|CL|429990|868523|N
20160527|CLA|3000|3819|N
20160527|CLB|45439|67213|N
20160527|CLC|44569|56609|N
20160527|CLD|103732|185040|N
20160527|CLDT|33548|50647|N
20160527|CLF|1244040|2036647|N
20160527|CLGX|52067|111514|N
20160527|CLH|69587|82638|N
20160527|CLI|82392|192859|N
20160527|CLNY|198643|372343|N
20160527|CLNYPRA|586|5549|N
20160527|CLNYPRB|800|1000|N
20160527|CLNYPRC|7568|9584|N
20160527|CLR|391668|553469|N
20160527|CLS|21919|68365|N
20160527|CLW|12935|28171|N
20160527|CLX|97843|197368|N
20160527|CM|75232|93394|N
20160527|CMA|313980|403972|N
20160527|CMAWS|0|325|N
20160527|CMC|326899|425495|N
20160527|CMCM|57981|319304|N
20160527|CMG|109768|150527|N
20160527|CMI|275184|386235|N
20160527|CMN|27002|54898|N
20160527|CMO|154757|290241|N
20160527|CMOPRE|2100|4713|N
20160527|CMP|42508|55319|N
20160527|CMRE|13410|32645|N
20160527|CMREPRB|1100|2210|N
20160527|CMREPRC|200|445|N
20160527|CMREPRD|600|4465|N
20160527|CMS|354714|470098|N
20160527|CMSPRB|0|75|N
20160527|CMU|2389|8036|N
20160527|CNA|18375|46556|N
20160527|CNC|237630|413540|N
20160527|CNCO|8136|12062|N
20160527|CNHI|111967|157273|N
20160527|CNI|221983|299360|N
20160527|CNK|96124|146056|N
20160527|CNNX|2923|4924|N
20160527|CNO|222754|320741|N
20160527|CNP|976763|1398933|N
20160527|CNQ|351518|491110|N
20160527|CNS|17016|26816|N
20160527|CNX|893302|1504320|N
20160527|CNXC|3270|7516|N
20160527|CO|5151|9586|N
20160527|CODI|23256|41893|N
20160527|COF|574463|865030|N
20160527|COFPRC|2163|5344|N
20160527|COFPRD|5290|7736|N
20160527|COFPRF|1189|6146|N
20160527|COFPRP|5965|13183|N
20160527|COFWS|0|0|N
20160527|COG|835190|1145705|N
20160527|COH|557202|839976|N
20160527|COL|66049|114960|N
20160527|COO|50002|93123|N
20160527|COP|1217683|2146309|N
20160527|COR|37967|108052|N
20160527|CORPRA|2456|6153|N
20160527|CORR|16842|28508|N
20160527|CORRPRA|888|2213|N
20160527|COT|32116|53360|N
20160527|COTV|23029|225629|N
20160527|COTY|210017|273389|N
20160527|CP|73520|136742|N
20160527|CPA|55606|100760|N
20160527|CPAC|0|949|N
20160527|CPB|247632|420208|N
20160527|CPE|359302|698530|N
20160527|CPEPRA|296|2136|N
20160527|CPF|26382|70533|N
20160527|CPG|168088|282826|N
20160527|CPGX|190709|544522|N
20160527|CPK|8380|15606|N
20160527|CPL|85294|146429|N
20160527|CPN|450309|752411|N
20160527|CPPL|23625|55015|N
20160527|CPRC|128|1917|N
20160527|CPRJ|7136|7666|N
20160527|CPRK|12375|25182|N
20160527|CPRL|600|14204|N
20160527|CPRN|6379|57154|N
20160527|CPRP|0|470|N
20160527|CPRS|5636|47777|N
20160527|CPS|30151|56084|N
20160527|CPT|62044|118227|N
20160527|CR|68826|129295|N
20160527|CRC|613964|1253519|N
20160527|CRCM|10910|23840|N
20160527|CRDA|700|2695|N
20160527|CRDB|6889|12928|N
20160527|CRH|87639|122365|N
20160527|CRI|28776|59722|N
20160527|CRK|94395|335585|N
20160527|CRL|58813|112168|N
20160527|CRM|559742|1136710|N
20160527|CRR|82241|130739|N
20160527|CRS|63882|90570|N
20160527|CRT|650|1800|N
20160527|CRY|7867|30304|N
20160527|CS|415392|583476|N
20160527|CSC|443894|743768|N
20160527|CSH|15358|28620|N
20160527|CSI|1277|4219|N
20160527|CSL|32140|76697|N
20160527|CSLT|46515|89507|N
20160527|CSRA|232932|667107|N
20160527|CSS|3489|7928|N
20160527|CST|107311|137719|N
20160527|CSTM|41845|76619|N
20160527|CSU|20099|42601|N
20160527|CSV|21825|31992|N
20160527|CTAA|1300|3672|N
20160527|CTB|79585|159277|N
20160527|CTL|392043|748420|N
20160527|CTLT|146035|336586|N
20160527|CTQ|10252|15506|N
20160527|CTR|34697|95667|N
20160527|CTS|8861|17705|N
20160527|CTT|10582|16729|N
20160527|CTU|9289|13520|N
20160527|CTV|3890|14504|N
20160527|CTW|1991|56175|N
20160527|CTX|334|8185|N
20160527|CTY|5212|17274|N
20160527|CTZ|2289|6616|N
20160527|CUB|17913|37554|N
20160527|CUBE|180685|267632|N
20160527|CUBEPRA|100|1802|N
20160527|CUBI|38115|51487|N
20160527|CUBIPRC|0|400|N
20160527|CUBIPRD|704|2204|N
20160527|CUBIPRE|6200|7400|N
20160527|CUBS|0|101|N
20160527|CUDA|75268|107000|N
20160527|CUK|61513|113819|N
20160527|CUZ|222989|307590|N
20160527|CVA|115920|168264|N
20160527|CVB|100|228|N
20160527|CVC|196587|347120|N
20160527|CVE|414460|587146|N
20160527|CVEO|73475|102662|N
20160527|CVG|72876|132880|N
20160527|CVI|76174|146643|N
20160527|CVO|50561|124314|N
20160527|CVRR|38721|63481|N
20160527|CVS|429660|1405597|N
20160527|CVT|29783|90352|N
20160527|CVX|1162443|1641942|N
20160527|CW|25799|50359|N
20160527|CWEI|53376|81234|N
20160527|CWSA|250|8153|N
20160527|CWT|43956|73761|N
20160527|CX|720618|1921599|N
20160527|CXE|12013|18951|N
20160527|CXH|3484|3950|N
20160527|CXO|153952|190604|N
20160527|CXP|42793|134300|N
20160527|CXW|75650|159270|N
20160527|CYD|4666|8907|N
20160527|CYH|412190|767463|N
20160527|CYS|108127|179721|N
20160527|CYSPRA|0|1555|N
20160527|CYSPRB|1677|2941|N
20160527|CZZ|116110|260528|N
20160527|D|277461|539061|N
20160527|DAC|2870|5556|N
20160527|DAL|958454|1711714|N
20160527|DAN|166085|355051|N
20160527|DANG|58390|281162|N
20160527|DAR|172262|377187|N
20160527|DATA|168397|304228|N
20160527|DB|348923|505180|N
20160527|DBD|99284|175990|N
20160527|DBL|1490|12051|N
20160527|DCA|1500|12578|N
20160527|DCI|206531|272070|N
20160527|DCM|42168|64710|N
20160527|DCO|2795|7710|N
20160527|DCT|147893|209545|N
20160527|DCUB|1227|3263|N
20160527|DCUC|520|1215|N
20160527|DD|461518|920712|N
20160527|DDC|31254|59824|N
20160527|DDD|408171|677990|N
20160527|DDE|5125|5636|N
20160527|DDF|2110|5311|N
20160527|DDPRA|0|100|N
20160527|DDPRB|45|45|N
20160527|DDR|298232|604966|N
20160527|DDRPRJ|1368|3418|N
20160527|DDRPRK|300|402|N
20160527|DDS|68994|100339|N
20160527|DDT|617|1075|N
20160527|DE|357072|488840|N
20160527|DEA|6563|11201|N
20160527|DECK|342013|498074|N
20160527|DEG|10291|19553|N
20160527|DEI|284971|363426|N
20160527|DEL|7137|10559|N
20160527|DEO|33712|57222|N
20160527|DEX|2991|12773|N
20160527|DF|181641|314189|N
20160527|DFP|4790|7804|N
20160527|DFS|361081|677939|N
20160527|DFSPRB|200|3801|N
20160527|DFT|59844|133096|N
