Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180405|A|62|113768|429095|N
20180405|AA|1058|257912|569489|N
20180405|AAC|0|6305|17952|N
20180405|AAN|1000|71253|163851|N
20180405|AAP|24|92068|233986|N
20180405|AAT|38|26453|87492|N
20180405|AAV|3800|22771|110028|N
20180405|AB|0|24405|34778|N
20180405|ABB|5530|390567|568366|N
20180405|ABBV|13681|422987|1573742|N
20180405|ABC|108|373736|880912|N
20180405|ABEV|12062|4522217|6465253|N
20180405|ABG|0|16658|24913|N
20180405|ABM|14|58002|116334|N
20180405|ABR|6200|65501|114061|N
20180405|ABRNCL|0|0|6454|N
20180405|ABRPRA|0|0|100|N
20180405|ABRPRB|0|100|318|N
20180405|ABT|2803|557679|1193516|N
20180405|ABX|43198|1078596|1818243|N
20180405|AC|0|2178|2683|N
20180405|ACC|0|54058|138908|N
20180405|ACCO|0|27945|90466|N
20180405|ACH|0|5407|11677|N
20180405|ACM|14|72435|135330|N
20180405|ACN|162|307517|566222|N
20180405|ACP|0|11974|21737|N
20180405|ACRE|0|10711|28164|N
20180405|ACV|3|10930|13813|N
20180405|ADC|46|35355|61044|N
20180405|ADM|593|726781|1285751|N
20180405|ADNT|134|55823|80973|N
20180405|ADS|600|119312|182601|N
20180405|ADSW|0|17022|72641|N
20180405|ADT|57280|1112042|1657622|N
20180405|ADX|0|44615|53732|N
20180405|AEB|0|5418|8386|N
20180405|AED|0|8838|14879|N
20180405|AEE|459|221474|423923|N
20180405|AEG|8176|308086|431608|N
20180405|AEH|0|1286|4024|N
20180405|AEK|2035|21980|45450|N
20180405|AEL|4730|61419|246389|N
20180405|AEM|12730|129483|215937|N
20180405|AEO|10192|966288|1489236|N
20180405|AEP|2396|231843|481413|N
20180405|AER|0|174280|249543|N
20180405|AES|1205|1357232|1849548|N
20180405|AET|162|99933|264593|N
20180405|AEUA|0|1072|14754|N
20180405|AFB|195|10434|20540|N
20180405|AFC|0|812|3833|N
20180405|AFG|485|55560|226488|N
20180405|AFGE|0|301|812|N
20180405|AFGH|28|519|2348|N
20180405|AFI|31|4240|15335|N
20180405|AFL|4220|463541|1628388|N
20180405|AFSIPRA|250|480|1528|N
20180405|AFSIPRB|0|264|1264|N
20180405|AFSIPRC|0|1500|5388|N
20180405|AFSIPRD|881|5083|7982|N
20180405|AFSIPRE|400|1407|1522|N
20180405|AFSIPRF|100|7004|9794|N
20180405|AFSS|0|210|400|N
20180405|AFST|0|200|848|N
20180405|AFT|0|15368|37687|N
20180405|AG|700|235929|355145|N
20180405|AGC|120|10587|18279|N
20180405|AGCO|0|112056|170174|N
20180405|AGD|0|2087|7222|N
20180405|AGI|0|215495|550738|N
20180405|AGM|0|4167|7094|N
20180405|AGMA|0|420|420|N
20180405|AGMPRA|0|0|800|N
20180405|AGMPRB|0|2000|2200|N
20180405|AGN|348|166811|381803|N
20180405|AGO|1|65854|163176|N
20180405|AGOPRB|0|500|500|N
20180405|AGOPRE|0|533|1625|N
20180405|AGOPRF|0|0|450|N
20180405|AGR|0|75041|184449|N
20180405|AGRO|0|120664|221688|N
20180405|AGS|1|16929|43809|N
20180405|AGX|2397|19764|50836|N
20180405|AHC|0|275|809|N
20180405|AHH|0|63177|85929|N
20180405|AHL|0|41760|93925|N
20180405|AHLPRC|0|6053|11566|N
20180405|AHLPRD|0|310|3032|N
20180405|AHP|72|44040|71245|N
20180405|AHPPRB|0|0|43|N
20180405|AHT|50|79022|121886|N
20180405|AHTPRD|63|267|950|N
20180405|AHTPRF|0|1119|1299|N
20180405|AHTPRG|0|2248|3706|N
20180405|AHTPRH|0|521|2667|N
20180405|AHTPRI|0|1221|1971|N
20180405|AI|0|88945|103113|N
20180405|AIC|0|840|1700|N
20180405|AIF|994|5974|16672|N
20180405|AIG|2330|661683|1538658|N
20180405|AIGWS|0|13496|71264|N
20180405|AIN|0|18313|29296|N
20180405|AIPRB|0|0|100|N
20180405|AIR|0|67275|100999|N
20180405|AIT|23|15772|33565|N
20180405|AIV|80|114404|175950|N
